645.40588	215694
645.47412	220426
645.54236	210480
645.61053	213672
645.67877	215544
645.74695	214071
645.81519	225005
645.88342	223654
645.9516	228441
646.01984	242411
646.08801	237264
646.15625	247588
646.22443	235413
646.29266	223962
646.36084	229701
646.42902	245708
646.49725	245949
646.56543	255111
646.63361	251021
646.70184	258164
646.77002	257257
646.8382	249197
646.90637	252202
646.97461	254861
647.04279	280774
647.11096	291247
647.17914	277975
647.24731	272096
647.31549	283471
647.38367	283837
647.45184	293804
647.52008	302677
647.58826	312213
647.65643	309627
647.72461	304930
647.79272	307019
647.8609	331936
647.92908	322914
647.99725	315579
648.06543	321648
648.13361	313813
648.20178	320195
648.26996	329700
648.33807	340765
648.40625	348325
648.47443	344729
648.54254	334168
648.61072	327687
648.67889	337100
648.74701	348295
648.81519	361998
648.88336	369863
648.95148	359003
649.01965	360401
649.08777	367154
649.15594	362871
649.22406	350387
649.29224	368433
649.36035	383570
649.42853	388343
649.49664	386715
649.56482	388230
649.63293	415618
649.70105	406876
649.76923	371876
649.83734	391776
649.90546	421679
649.97357	398173
650.04175	406124
650.10986	394255
650.17798	401189
650.24609	398995
650.31421	393725
650.38232	384204
650.4505	390335
650.51862	401953
650.58673	402827
650.65485	424556
650.72296	418227
650.79108	418820
650.85919	417663
650.92731	418873
650.99536	410393
651.06348	410155
651.13159	422991
651.19971	429606
651.26782	424778
651.33594	423401
651.40405	420875
651.47211	421814
651.54022	432289
651.60834	424272
651.67639	422117
651.74451	432209
651.81262	429673
651.88068	414684
651.94879	430096
652.01691	425621
652.08496	411289
652.15308	415651
652.22113	410703
652.28925	413049
652.3573	424934
652.42542	434477
652.49347	455114
652.56152	437885
652.62964	423916
652.69769	430604
652.76581	425024
652.83386	445272
652.90192	442287
652.96997	432296
653.03809	417439
653.10614	418222
653.17419	435173
653.24225	449415
653.31036	461376
653.37842	453222
653.44647	456734
653.51453	444002
653.58258	439806
653.65063	461552
653.71869	478353
653.78674	465424
653.8548	455637
653.92285	456341
653.99091	471585
654.05896	475219
654.12701	467856
654.19507	452918
654.26306	451765
654.33112	474514
654.39917	484990
654.46722	483447
654.53528	478966
654.60327	473348
654.67133	471532
654.73938	477705
654.80737	495359
654.87543	485307
654.94348	468205
655.01147	459215
655.07953	475760
655.14752	489108
655.21558	481507
655.28357	482855
655.35162	498841
655.41962	490491
655.48767	502385
655.55566	487863
655.62372	473934
655.69171	474679
655.7597	476537
655.82776	484310
655.89575	487719
655.96375	516760
656.0318	509006
656.09979	481764
656.16779	476179
656.23578	474755
656.30377	486418
656.37183	481124
656.43982	481392
656.50781	495872
656.57581	488596
656.6438	484092
656.71179	487975
656.77979	490316
656.84778	490560
656.91577	472952
656.98376	457714
657.05176	442779
657.11975	446413
657.18774	451000
657.25568	448344
657.32367	454441
657.39166	451810
657.45966	443005
657.52765	449052
657.59558	442030
657.66357	435414
657.73157	454587
657.7995	448534
657.86749	431190
657.93549	425499
658.00342	429727
658.07141	426156
658.13934	409101
658.20734	394580
658.27533	395092
658.34326	407515
658.41119	431601
658.47919	427142
658.54712	406282
658.61511	406331
658.68304	397295
658.75098	386713
658.81897	383288
658.8869	375669
658.95483	372847
659.02283	356098
659.09076	351553
659.15869	351513
659.22662	347026
659.29456	352312
659.36255	350848
659.43048	346962
659.49841	339384
659.56635	334474
659.63428	331275
659.70221	339421
659.77014	352925
659.83807	350068
659.90601	328773
659.97394	311681
660.04187	329145
660.1098	329078
660.17767	319646
660.24561	312750
660.31354	311618
660.38147	308424
660.4494	319599
660.51727	318372
660.58521	315507
660.65314	322181
660.72107	308915
660.78894	302792
660.85687	302560
660.92474	285930
660.99268	281900
661.06061	291817
661.12848	286372
661.19641	277053
661.26428	269521
661.33221	263684
661.40009	255904
661.46802	262360
661.53589	260138
661.60376	255310
661.67169	241515
661.73956	239753
661.80743	238659
661.87537	234697
661.94324	216833
662.01111	205468
662.07898	209804
662.14691	211977
662.21478	213144
662.28265	211543
662.35052	207624
662.4184	209731
662.48627	207887
662.55414	194414
662.62201	192258
662.68988	188669
662.75775	176182
662.82562	171188
662.89349	175331
662.96136	176110
663.02924	168465
663.09711	158149
663.16498	146842
663.23279	143476
663.30066	139310
663.36853	133544
663.4364	135124
663.50421	137844
663.57208	131053
663.63995	122399
663.70776	118419
663.77563	117804
663.84351	121202
663.91132	120741
663.97919	121348
664.047	108691
664.11487	103898
664.18268	107635
664.25055	97913
664.31836	87128
664.38623	94101
664.45404	91473
664.52191	89676
664.58972	83565
664.65753	79341
664.7254	82053
664.79321	84897
664.86102	81395
664.92883	77854
664.99664	82530
665.06451	85973
665.13232	83366
665.20013	72314
665.26794	70698
665.33575	75359
665.40356	69506
665.47137	62850
665.53918	59139
665.60699	52669
665.6748	46128
665.74261	48266
665.81042	61181
665.87823	60535
665.94604	44382
666.01385	35864
666.08167	33699
666.14941	31588
666.21722	29415
666.28503	26565
666.35284	25167
666.42059	28010
666.4884	24461
666.55621	17181
666.62396	10309
666.69177	7940
666.75958	16472
666.82733	23463
666.89514	19553
666.96289	13493
667.0307	14141
667.09845	13429
667.16626	9186
667.23401	1833
667.30176	-493
667.36957	4243
667.43732	5775
667.50507	567
667.57288	301
667.64062	2634
667.70837	4882
667.77618	2304
667.84393	-964
667.91168	895
667.97943	-555
668.04718	-2814
668.11493	-2309
668.18268	-2089
668.25049	1377
668.31824	-1677
668.38599	-4618
668.45374	-3003
668.52148	68
668.58923	748
668.65692	920
668.72467	1583
668.79242	1301
668.86017	781
668.92792	186
668.99567	-526
669.06335	-542
669.1311	959
669.19885	2558
669.2666	1267
669.33429	669
669.40204	682
669.46979	212
669.53748	257
669.60522	-187
669.67291	267
669.74066	265
669.80835	353
669.8761	360
669.94379	126
670.01154	64
670.07922	-116
670.14697	159
670.21466	116
670.28235	198
670.3501	128
670.41779	115
670.48547	219
670.55316	186
670.62091	133
670.6886	186
670.75629	170
670.82397	293
670.89166	130
670.95935	204
671.0271	273
671.09479	134
671.16248	227
671.23016	76
671.29785	3
671.36554	199
671.43317	65
671.50085	141
671.56854	181
671.63623	142
671.70392	198
671.77161	50
671.83929	81
671.90692	25
671.97461	143
672.0423	244
672.10992	206
672.17761	202
672.2453	107
672.31293	15
672.38062	152
672.4483	70
672.51593	6
672.58362	96
672.65125	39
672.71893	126
672.78656	66
672.85419	158
672.92188	22
672.9895	-22
673.05719	151
673.12482	17
673.19244	-3
673.26007	126
673.32776	191
673.39539	97
673.46301	-87
673.53064	-30
673.59827	35
673.66595	22
673.73358	39
673.80121	54
673.86884	126
673.93646	15
674.00409	108
674.07172	166
674.13934	76
674.20697	110
674.2746	72
674.34216	17
674.40979	125
674.47742	-59
674.54504	145
674.61267	87
674.68024	235
674.74786	149
674.81549	122
674.88312	-53
674.95068	76
675.01831	139
675.08588	38
675.1535	114
675.22113	135
675.2887	207
675.35632	27
675.42389	102
675.49152	3
675.55908	-1
675.62665	71
675.69427	64
675.76184	22
675.82947	120
675.89703	-31
675.9646	32
676.03217	-79
676.09979	-24
676.16736	-36
676.23492	-29
676.30249	17
676.37006	67
676.43762	64
676.50525	96
676.57281	98
676.64038	25
676.70795	95
676.77551	47
676.84308	66
676.91064	-18
676.97815	68
677.04572	-24
677.11328	1
677.18085	73
677.24841	-16
677.31598	10
677.38348	17
677.45105	-75
677.51862	-98
677.58618	93
677.65369	-109
677.72125	129
677.78876	36
677.85632	135
677.92389	118
677.99139	97
678.05896	-42
678.12646	2
678.19403	123
678.26154	29
678.3291	-29
678.39661	91
678.46411	173
678.53168	37
678.59918	-17
678.66669	4
678.73419	74
678.80176	68
678.86926	65
678.93677	40
679.00427	59
679.07178	26
679.13934	17
679.20685	-71
679.27435	108
679.34186	-29
679.40936	-88
679.47687	34
679.54437	-24
679.61188	71
679.67938	105
679.74683	-66
679.81433	-13
679.88184	70
679.94934	-148
680.01685	-69
680.08429	-95
680.15179	48
680.2193	22
680.2868	44
680.35425	104
680.42175	102
680.48926	-60
680.5567	-4
680.62421	65
680.69165	98
680.75916	37
680.8266	112
680.8941	-44
680.96155	23
681.02905	-36
681.0965	-21
681.16394	147
681.23145	58
681.29889	42
681.36633	-35
681.43378	122
681.50128	-23
681.56873	54
681.63617	83
681.70361	-112
681.77106	19
681.8385	0
681.90594	-90
681.97345	80
682.04089	-131
682.10834	72
682.17578	-37
682.24323	78
682.31061	2
682.37805	-64
682.4455	-66
682.51294	-59
682.58038	-34
682.64783	-40
682.71521	56
682.78265	-56
682.8501	57
682.91754	40
682.98492	41
683.05237	32
683.11981	-33
683.18719	125
683.25464	36
683.32202	12
683.38947	0
683.45685	-32
683.52429	-50
683.59167	-61
683.65912	-51
683.7265	-115
683.79388	85
683.86133	21
683.92871	5
683.99609	-2
684.06354	-136
684.13092	-165
684.1983	35
684.26569	-149
684.33307	12
684.40045	-129
684.4679	-88
684.53528	22
684.60266	50
684.67004	-9
684.73743	-121
684.80481	18
684.87219	72
684.93958	106
685.0069	-45
685.07428	31
685.14166	-140
685.20905	-59
685.27643	-81
685.34381	78
685.41113	40
685.47852	51
685.5459	52
685.61322	28
685.6806	127
685.74799	-42
685.81531	-93
685.88269	-15
685.95001	-90
686.0174	28
686.08472	-80
686.1521	260
686.21942	21
686.2868	-28
686.35413	-101
686.42145	10
686.48883	54
686.55615	-9
686.62347	32
686.69086	-51
686.75818	-30
686.8255	-84
686.89282	92
686.96014	56
687.02747	-65
687.09485	-39
687.16217	136
687.22949	57
687.29681	172
687.36414	46
687.43146	-113
687.49878	121
687.5661	-131
687.63336	138
687.70068	46
687.76801	129
687.83533	23
687.90265	80
687.96997	-16
688.03723	-109
688.10455	28
688.17188	33
688.23914	38
688.30646	49
688.37378	87
688.44104	92
688.50836	-182
688.57562	111
688.64294	-11
688.71021	-136
688.77753	-41
688.84479	83
688.91205	193
688.97937	-128
689.04663	63
689.11389	31
689.18121	58
689.24847	-135
689.31573	3
689.383	241
689.45032	10
689.51758	-9
689.58484	118
689.6521	69
