644.58716	176614
644.6554	183355
644.72363	191348
644.79187	191826
644.86011	188001
644.92834	179074
644.99658	182267
645.06476	202037
645.133	206197
645.20123	202334
645.26947	203296
645.33771	191684
645.40588	207937
645.47412	207253
645.54236	217573
645.61053	221367
645.67877	228653
645.74695	218318
645.81519	214791
645.88342	208258
645.9516	218759
646.01984	236993
646.08801	238307
646.15625	230715
646.22443	236548
646.29266	238824
646.36084	227538
646.42902	229158
646.49725	240153
646.56543	239971
646.63361	247702
646.70184	258245
646.77002	246102
646.8382	241809
646.90637	249987
646.97461	263347
647.04279	278266
647.11096	258467
647.17914	256496
647.24731	263291
647.31549	279983
647.38367	293639
647.45184	289541
647.52008	293489
647.58826	289837
647.65643	281666
647.72461	286896
647.79272	298696
647.8609	313322
647.92908	310479
647.99725	304248
648.06543	312400
648.13361	314768
648.20178	314640
648.26996	325253
648.33807	326548
648.40625	319336
648.47443	340104
648.54254	344444
648.61072	333005
648.67889	339954
648.74701	346673
648.81519	356883
648.88336	353879
648.95148	353454
649.01965	361312
649.08777	381382
649.15594	394071
649.22406	388215
649.29224	396137
649.36035	394950
649.42853	400114
649.49664	396016
649.56482	398671
649.63293	409516
649.70105	400952
649.76923	394414
649.83734	391139
649.90546	401047
649.97357	396642
650.04175	409604
650.10986	390385
650.17798	400290
650.24609	416640
650.31421	431524
650.38232	442553
650.4505	422375
650.51862	407103
650.58673	412112
650.65485	418791
650.72296	428135
650.79108	438674
650.85919	444846
650.92731	434785
650.99536	431084
651.06348	442215
651.13159	450901
651.19971	453787
651.26782	459339
651.33594	454440
651.40405	462406
651.47211	460282
651.54022	463934
651.60834	458547
651.67639	437518
651.74451	441661
651.81262	459042
651.88068	466147
651.94879	468191
652.01691	459156
652.08496	462792
652.15308	445536
652.22113	441459
652.28925	455451
652.3573	441887
652.42542	438663
652.49347	445104
652.56152	440063
652.62964	456787
652.69769	459031
652.76581	434709
652.83386	439267
652.90192	445632
652.96997	435920
653.03809	443042
653.10614	448604
653.17419	450004
653.24225	451289
653.31036	454125
653.37842	452444
653.44647	449996
653.51453	441201
653.58258	444340
653.65063	439508
653.71869	474800
653.78674	477053
653.8548	461266
653.92285	458280
653.99091	458783
654.05896	467426
654.12701	480794
654.19507	498400
654.26306	497775
654.33112	482525
654.39917	472671
654.46722	452072
654.53528	445115
654.60327	458703
654.67133	461651
654.73938	468886
654.80737	479435
654.87543	482623
654.94348	485595
655.01147	516710
655.07953	508370
655.14752	513333
655.21558	518328
655.28357	513826
655.35162	533154
655.41962	527903
655.48767	513490
655.55566	503159
655.62372	499898
655.69171	496896
655.7597	504865
655.82776	501919
655.89575	511403
655.96375	514809
656.0318	497375
656.09979	484561
656.16779	491765
656.23578	504471
656.30377	508517
656.37183	498673
656.43982	482341
656.50781	481334
656.57581	466436
656.6438	465032
656.71179	478921
656.77979	483699
656.84778	489804
656.91577	484456
656.98376	466931
657.05176	468557
657.11975	451375
657.18774	454969
657.25568	452255
657.32367	449010
657.39166	437578
657.45966	444682
657.52765	441619
657.59558	429883
657.66357	433659
657.73157	430045
657.7995	454851
657.86749	471399
657.93549	464530
658.00342	431176
658.07141	400190
658.13934	396245
658.20734	408192
658.27533	410170
658.34326	412056
658.41119	411122
658.47919	406531
658.54712	406146
658.61511	403786
658.68304	406336
658.75098	402741
658.81897	401615
658.8869	384013
658.95483	380862
659.02283	386377
659.09076	390425
659.15869	385474
659.22662	376764
659.29456	373562
659.36255	353576
659.43048	362120
659.49841	367664
659.56635	343229
659.63428	355185
659.70221	360280
659.77014	360354
659.83807	336422
659.90601	321830
659.97394	313546
660.04187	313139
660.1098	320748
660.17767	319620
660.24561	304206
660.31354	293500
660.38147	284198
660.4494	283661
660.51727	290958
660.58521	300113
660.65314	294475
660.72107	283804
660.78894	296161
660.85687	290243
660.92474	274448
660.99268	286711
661.06061	292726
661.12848	277325
661.19641	256556
661.26428	262215
661.33221	264686
661.40009	260156
661.46802	250379
661.53589	253682
661.60376	252338
661.67169	233511
661.73956	215440
661.80743	225008
661.87537	236331
661.94324	244198
662.01111	244015
662.07898	229939
662.14691	214100
662.21478	217713
662.28265	222831
662.35052	216863
662.4184	219072
662.48627	221393
662.55414	193587
662.62201	183965
662.68988	182633
662.75775	183772
662.82562	190376
662.89349	188835
662.96136	176354
663.02924	162829
663.09711	155857
663.16498	157041
663.23279	158586
663.30066	149383
663.36853	152671
663.4364	147753
663.50421	137875
663.57208	129535
663.63995	133222
663.70776	139543
663.77563	134731
663.84351	134256
663.91132	122874
663.97919	126363
664.047	130631
664.11487	123002
664.18268	113882
664.25055	111501
664.31836	106415
664.38623	106270
664.45404	116661
664.52191	111509
664.58972	105674
664.65753	100147
664.7254	92923
664.79321	89217
664.86102	84402
664.92883	85683
664.99664	84877
665.06451	87412
665.13232	89483
665.20013	79268
665.26794	68671
665.33575	68823
665.40356	69570
665.47137	73563
665.53918	62724
665.60699	61679
665.6748	59063
665.74261	58798
665.81042	59268
665.87823	56388
665.94604	49963
666.01385	50425
666.08167	39687
666.14941	33021
666.21722	33120
666.28503	27702
666.35284	28045
666.42059	29522
666.4884	29405
666.55621	25880
666.62396	15889
666.69177	16331
666.75958	20005
666.82733	16995
666.89514	20127
666.96289	18830
667.0307	15114
667.09845	17589
667.16626	12844
667.23401	9508
667.30176	1955
667.36957	1869
667.43732	4389
667.50507	2472
667.57288	287
667.64062	1971
667.70837	4209
667.77618	2185
667.84393	850
667.91168	4832
667.97943	954
668.04718	1194
668.11493	1199
668.18268	-2175
668.25049	100
668.31824	1344
668.38599	-4171
668.45374	-3916
668.52148	-247
668.58923	757
668.65692	2193
668.72467	2230
668.79242	952
668.86017	1095
668.92792	681
668.99567	238
669.06335	386
669.1311	638
669.19885	1163
669.2666	2071
669.33429	2309
669.40204	1677
669.46979	495
669.53748	167
669.60522	100
669.67291	511
669.74066	505
669.80835	255
669.8761	126
669.94379	-122
670.01154	-7
670.07922	105
670.14697	249
670.21466	111
670.28235	205
670.3501	227
670.41779	162
670.48547	246
670.55316	120
670.62091	111
670.6886	169
670.75629	211
670.82397	251
670.89166	265
670.95935	278
671.0271	173
671.09479	211
671.16248	234
671.23016	114
671.29785	-37
671.36554	127
671.43317	79
671.50085	193
671.56854	217
671.63623	119
671.70392	250
671.77161	180
671.83929	160
671.90692	170
671.97461	98
672.0423	188
672.10992	307
672.17761	55
672.2453	79
672.31293	138
672.38062	192
672.4483	111
672.51593	22
672.58362	115
672.65125	143
672.71893	130
672.78656	88
672.85419	28
672.92188	-17
672.9895	-1
673.05719	92
673.12482	164
673.19244	-79
673.26007	172
673.32776	28
673.39539	-3
673.46301	-34
673.53064	34
673.59827	22
673.66595	-11
673.73358	90
673.80121	-18
673.86884	102
673.93646	192
674.00409	226
674.07172	290
674.13934	207
674.20697	66
674.2746	26
674.34216	139
674.40979	49
674.47742	-12
674.54504	75
674.61267	51
674.68024	99
674.74786	26
674.81549	75
674.88312	-38
674.95068	-71
675.01831	156
675.08588	66
675.1535	127
675.22113	136
675.2887	104
675.35632	-47
675.42389	75
675.49152	32
675.55908	4
675.62665	21
675.69427	-18
675.76184	130
675.82947	-12
675.89703	43
675.9646	-13
676.03217	-138
676.09979	-85
676.16736	38
676.23492	-30
676.30249	-166
676.37006	60
676.43762	33
676.50525	65
676.57281	104
676.64038	33
676.70795	59
676.77551	27
676.84308	19
676.91064	69
676.97815	153
677.04572	-85
677.11328	65
677.18085	38
677.24841	-135
677.31598	-2
677.38348	-48
677.45105	-3
677.51862	92
677.58618	38
677.65369	-48
677.72125	158
677.78876	67
677.85632	150
677.92389	115
677.99139	70
678.05896	1
678.12646	-11
678.19403	56
678.26154	71
678.3291	20
678.39661	150
678.46411	-41
678.53168	-4
678.59918	-85
678.66669	-53
678.73419	9
678.80176	96
678.86926	128
678.93677	-97
679.00427	67
679.07178	-134
679.13934	97
679.20685	-18
679.27435	1
679.34186	-9
679.40936	-4
679.47687	-15
679.54437	18
679.61188	113
679.67938	97
679.74683	54
679.81433	-11
679.88184	156
679.94934	-88
680.01685	-83
680.08429	-101
680.15179	122
680.2193	29
680.2868	6
680.35425	54
680.42175	119
680.48926	67
680.5567	74
680.62421	-52
680.69165	-7
680.75916	36
680.8266	75
680.8941	-59
680.96155	46
681.02905	-29
681.0965	-131
681.16394	166
681.23145	72
681.29889	36
681.36633	-2
681.43378	-22
681.50128	-57
681.56873	-28
681.63617	118
681.70361	-201
681.77106	-60
681.8385	-93
681.90594	-24
681.97345	0
682.04089	-85
682.10834	53
682.17578	-97
682.24323	92
682.31061	-61
682.37805	-62
682.4455	-8
682.51294	68
682.58038	-10
682.64783	-207
682.71521	88
682.78265	-75
682.8501	107
682.91754	-97
682.98492	84
683.05237	54
683.11981	14
683.18719	96
683.25464	72
683.32202	72
683.38947	40
683.45685	85
683.52429	-10
683.59167	-47
683.65912	-70
683.7265	63
683.79388	103
683.86133	93
683.92871	22
683.99609	-10
684.06354	-54
684.13092	-51
684.1983	169
684.26569	-24
684.33307	45
684.40045	-77
684.4679	24
684.53528	42
684.60266	-21
684.67004	-1
684.73743	-8
684.80481	-27
684.87219	-27
684.93958	-18
685.0069	-57
685.07428	109
685.14166	-146
685.20905	-32
685.27643	22
685.34381	57
685.41113	-26
685.47852	39
685.5459	-10
685.61322	37
685.6806	-53
685.74799	-39
685.81531	-24
685.88269	51
685.95001	45
686.0174	25
686.08472	-114
686.1521	60
686.21942	-22
686.2868	32
686.35413	-59
686.42145	-70
686.48883	50
686.55615	28
686.62347	10
686.69086	-16
686.75818	11
686.8255	74
686.89282	97
686.96014	-62
687.02747	69
687.09485	10
687.16217	18
687.22949	103
687.29681	-6
687.36414	43
687.43146	-62
687.49878	124
687.5661	-73
687.63336	0
687.70068	90
687.76801	-11
687.83533	-17
687.90265	-32
687.96997	-75
688.03723	-17
688.10455	32
688.17188	-46
688.23914	129
688.30646	9
688.37378	51
688.44104	6
688.50836	-106
688.57562	58
688.64294	-94
688.71021	58
688.77753	94
688.84479	123
688.91205	198
688.97937	-42
689.04663	-39
689.11389	25
689.18121	25
689.24847	1
689.31573	72
689.383	97
689.45032	46
689.51758	90
689.58484	199
689.6521	33
