662.55414	100584
662.62201	95946
662.68988	98518
662.75775	107094
662.82562	100086
662.89349	94591
662.96136	91093
663.02924	93392
663.09711	86839
663.16498	80495
663.23279	87314
663.30066	91349
663.36853	78663
663.4364	64178
663.50421	61715
663.57208	68103
663.63995	69976
663.70776	73397
663.77563	74397
663.84351	73819
663.91132	64502
663.97919	66718
664.047	68081
664.11487	64062
664.18268	61014
664.25055	56904
664.31836	52243
664.38623	63365
664.45404	66649
664.52191	62977
664.58972	62648
664.65753	63651
664.7254	51333
664.79321	44448
664.86102	41454
664.92883	43200
664.99664	49743
665.06451	58755
665.13232	47407
665.20013	39723
665.26794	42283
665.33575	42356
665.40356	38350
665.47137	44152
665.53918	42583
665.60699	31253
665.6748	27086
665.74261	25599
665.81042	26217
665.87823	21996
665.94604	17462
666.01385	16548
666.08167	18297
666.14941	18923
666.21722	23139
666.28503	19136
666.35284	12392
666.42059	12966
666.4884	13465
666.55621	13254
666.62396	8571
666.69177	7276
666.75958	8197
666.82733	13071
666.89514	14944
666.96289	12043
667.0307	13896
667.09845	13602
667.16626	10320
667.23401	6315
667.30176	4920
667.36957	7360
667.43732	5956
667.50507	-424
667.57288	-2007
667.64062	2490
667.70837	3873
667.77618	280
667.84393	-4579
667.91168	-3381
667.97943	-3339
668.04718	-3176
668.11493	-1309
668.18268	-856
668.25049	-752
668.31824	-2508
668.38599	-4800
668.45374	-2101
668.52148	875
668.58923	1971
668.65692	3109
668.72467	2371
668.79242	485
668.86017	477
668.92792	851
668.99567	-254
669.06335	-640
669.1311	-24
669.19885	1312
669.2666	296
669.33429	226
669.40204	13
669.46979	-105
669.53748	466
669.60522	-90
669.67291	27
669.74066	61
669.80835	16
669.8761	-152
669.94379	-255
670.01154	-84
670.07922	-172
670.14697	-91
670.21466	-158
670.28235	-80
670.3501	-190
670.41779	-42
670.48547	41
670.55316	-23
670.62091	-60
670.6886	68
670.75629	14
670.82397	132
670.89166	88
670.95935	79
671.0271	21
671.09479	32
671.16248	-14
671.23016	-83
671.29785	-136
671.36554	-19
671.43317	-64
671.50085	118
671.56854	81
671.63623	107
671.70392	-60
671.77161	-21
671.83929	-22
671.90692	89
671.97461	11
672.0423	37
672.10992	111
672.17761	20
672.2453	17
672.31293	38
672.38062	35
672.4483	86
672.51593	-54
672.58362	98
672.65125	30
672.71893	-62
672.78656	-56
672.85419	6
672.92188	-13
672.9895	60
673.05719	67
673.12482	-48
673.19244	-14
673.26007	71
673.32776	-57
673.39539	-4
673.46301	-74
673.53064	-201
673.59827	-32
673.66595	-112
673.73358	-41
673.80121	-121
673.86884	10
673.93646	-40
674.00409	29
674.07172	150
674.13934	20
674.20697	-59
674.2746	-2
674.34216	20
674.40979	81
674.47742	-68
674.54504	-16
674.61267	3
674.68024	-105
674.74786	68
674.81549	-138
674.88312	-118
674.95068	10
675.01831	42
675.08588	-111
675.1535	55
675.22113	26
675.2887	113
675.35632	1
675.42389	-52
675.49152	-71
675.55908	-71
675.62665	-17
675.69427	-85
675.76184	14
675.82947	-65
675.89703	34
675.9646	24
676.03217	-72
676.09979	-17
676.16736	-56
676.23492	-174
676.30249	-127
676.37006	-80
676.43762	-17
676.50525	-40
676.57281	31
676.64038	-30
676.70795	-52
676.77551	22
676.84308	-102
676.91064	-76
676.97815	8
677.04572	-109
677.11328	38
677.18085	57
677.24841	113
677.31598	-94
677.38348	-115
677.45105	-77
677.51862	-55
677.58618	-23
677.65369	-83
677.72125	-12
677.78876	-66
677.85632	24
677.92389	36
677.99139	-51
678.05896	-85
678.12646	-80
678.19403	11
678.26154	-127
678.3291	-128
678.39661	-75
678.46411	-128
678.53168	-19
678.59918	-102
678.66669	-86
678.73419	23
678.80176	-23
678.86926	-60
678.93677	-53
679.00427	3
679.07178	-44
679.13934	-91
679.20685	-167
679.27435	-40
679.34186	-41
679.40936	-47
679.47687	47
679.54437	-38
679.61188	83
679.67938	-38
679.74683	-42
679.81433	-93
679.88184	-9
679.94934	-188
680.01685	-117
680.08429	-229
680.15179	57
680.2193	-107
680.2868	-47
680.35425	38
680.42175	-56
680.48926	6
680.5567	21
680.62421	-53
680.69165	-6
680.75916	-93
680.8266	-107
680.8941	-144
680.96155	-71
681.02905	21
681.0965	-197
681.16394	11
681.23145	46
681.29889	-56
681.36633	-195
681.43378	-46
681.50128	-114
681.56873	-117
681.63617	-1
681.70361	-198
681.77106	-123
681.8385	-212
681.90594	-116
681.97345	-70
682.04089	-177
682.10834	-152
682.17578	-152
682.24323	-80
682.31061	-213
682.37805	-59
682.4455	-120
682.51294	-97
682.58038	-77
682.64783	-105
682.71521	-71
682.78265	-245
682.8501	-67
682.91754	-173
682.98492	45
683.05237	-27
683.11981	-111
683.18719	88
683.25464	37
683.32202	-112
683.38947	-3
683.45685	-208
683.52429	-120
683.59167	-119
683.65912	40
683.7265	18
683.79388	-64
683.86133	95
683.92871	-5
683.99609	-121
684.06354	-67
684.13092	-151
684.1983	-47
684.26569	-171
684.33307	-80
684.40045	-170
684.4679	-101
684.53528	-57
684.60266	-143
684.67004	-142
684.73743	-133
684.80481	-72
684.87219	-74
684.93958	19
685.0069	-75
685.07428	52
685.14166	-239
685.20905	-35
685.27643	40
685.34381	37
685.41113	-81
685.47852	-112
685.5459	-83
685.61322	-112
685.6806	14
685.74799	-219
685.81531	-68
685.88269	39
685.95001	-42
686.0174	-112
686.08472	-143
686.1521	-13
686.21942	-18
686.2868	71
686.35413	-54
686.42145	-264
686.48883	-22
686.55615	-29
686.62347	-71
686.69086	-163
686.75818	-118
686.8255	-138
686.89282	116
686.96014	-27
687.02747	-153
687.09485	-53
687.16217	-30
687.22949	-90
687.29681	14
687.36414	-87
687.43146	-128
687.49878	-173
687.5661	-139
687.63336	-54
687.70068	-61
687.76801	-22
687.83533	-57
687.90265	52
687.96997	-56
688.03723	-22
688.10455	-91
688.17188	-162
688.23914	26
688.30646	-88
688.37378	-3
688.44104	-107
688.50836	-151
688.57562	-26
688.64294	-8
688.71021	-72
688.77753	31
688.84479	-8
688.91205	68
688.97937	-173
689.04663	53
689.11389	-9
689.18121	89
689.24847	19
689.31573	-17
689.383	75
689.45032	-96
689.51758	-106
689.58484	148
689.6521	-141
