665.53918	40839
665.60699	40230
665.6748	36733
665.74261	37482
665.81042	46627
665.87823	41754
665.94604	32274
666.01385	30974
666.08167	32059
666.14941	31514
666.21722	34202
666.28503	29553
666.35284	19143
666.42059	18062
666.4884	21952
666.55621	23181
666.62396	15359
666.69177	11652
666.75958	13553
666.82733	12322
666.89514	12060
666.96289	9009
667.0307	11539
667.09845	12239
667.16626	7240
667.23401	4568
667.30176	5075
667.36957	5091
667.43732	7706
667.50507	5299
667.57288	4405
667.64062	5577
667.70837	3609
667.77618	-1275
667.84393	-3942
667.91168	-1270
667.97943	-1991
668.04718	-2944
668.11493	345
668.18268	-1885
668.25049	-2498
668.31824	-2242
668.38599	-4453
668.45374	-4577
668.52148	-540
668.58923	1103
668.65692	1760
668.72467	911
668.79242	187
668.86017	907
668.92792	1737
668.99567	874
669.06335	438
669.1311	656
669.19885	608
669.2666	399
669.33429	528
669.40204	451
669.46979	-93
669.53748	-181
669.60522	-351
669.67291	436
669.74066	264
669.80835	112
669.8761	-25
669.94379	-336
670.01154	-137
670.07922	-159
670.14697	-100
670.21466	75
670.28235	103
670.3501	32
670.41779	157
670.48547	220
670.55316	211
670.62091	68
670.6886	229
670.75629	215
670.82397	241
670.89166	153
670.95935	231
671.0271	217
671.09479	153
671.16248	113
671.23016	124
671.29785	-30
671.36554	131
671.43317	144
671.50085	189
671.56854	151
671.63623	101
671.70392	74
671.77161	67
671.83929	66
671.90692	-53
671.97461	56
672.0423	240
672.10992	121
672.17761	131
672.2453	187
672.31293	65
672.38062	235
672.4483	76
672.51593	2
672.58362	124
672.65125	70
672.71893	91
672.78656	64
672.85419	-75
672.92188	77
672.9895	153
673.05719	68
673.12482	107
673.19244	-8
673.26007	83
673.32776	66
673.39539	55
673.46301	-18
673.53064	-9
673.59827	109
673.66595	80
673.73358	60
673.80121	9
673.86884	148
673.93646	-32
674.00409	117
674.07172	229
674.13934	131
674.20697	145
674.2746	69
674.34216	144
674.40979	93
674.47742	60
674.54504	131
674.61267	46
674.68024	134
674.74786	109
674.81549	92
674.88312	55
674.95068	86
675.01831	183
675.08588	27
675.1535	98
675.22113	200
675.2887	227
675.35632	56
675.42389	139
675.49152	56
675.55908	160
675.62665	46
675.69427	87
675.76184	203
675.82947	-1
675.89703	153
675.9646	32
676.03217	-55
676.09979	45
676.16736	16
676.23492	6
676.30249	77
676.37006	148
676.43762	160
676.50525	41
676.57281	183
676.64038	101
676.70795	82
676.77551	87
676.84308	29
676.91064	-38
676.97815	22
677.04572	79
677.11328	68
677.18085	94
677.24841	140
677.31598	-45
677.38348	69
677.45105	18
677.51862	78
677.58618	147
677.65369	8
677.72125	102
677.78876	81
677.85632	136
677.92389	130
677.99139	168
678.05896	-31
678.12646	135
678.19403	169
678.26154	71
678.3291	130
678.39661	54
678.46411	-10
678.53168	120
678.59918	-54
678.66669	18
678.73419	3
678.80176	146
678.86926	59
678.93677	-57
679.00427	193
679.07178	85
679.13934	72
679.20685	146
679.27435	272
679.34186	4
679.40936	120
679.47687	81
679.54437	81
679.61188	189
679.67938	70
679.74683	11
679.81433	90
679.88184	60
679.94934	-51
680.01685	14
680.08429	-4
680.15179	-72
680.2193	98
680.2868	86
680.35425	135
680.42175	74
680.48926	45
680.5567	55
680.62421	50
680.69165	62
680.75916	103
680.8266	92
680.8941	79
680.96155	69
681.02905	-8
681.0965	-22
681.16394	217
681.23145	153
681.29889	-31
681.36633	-28
681.43378	141
681.50128	-51
681.56873	56
681.63617	46
681.70361	-21
681.77106	66
681.8385	45
681.90594	112
681.97345	-110
682.04089	5
682.10834	-37
682.17578	-54
682.24323	70
682.31061	-63
682.37805	-56
682.4455	-72
682.51294	66
682.58038	-39
682.64783	-76
682.71521	100
682.78265	-94
682.8501	134
682.91754	38
682.98492	93
683.05237	156
683.11981	-42
683.18719	121
683.25464	112
683.32202	32
683.38947	63
683.45685	44
683.52429	56
683.59167	-156
683.65912	46
683.7265	13
683.79388	109
683.86133	126
683.92871	37
683.99609	74
684.06354	110
684.13092	13
684.1983	122
684.26569	-89
684.33307	204
684.40045	-27
684.4679	-63
684.53528	122
684.60266	94
684.67004	66
684.73743	65
684.80481	11
684.87219	11
684.93958	123
685.0069	-90
685.07428	153
685.14166	-146
685.20905	-6
685.27643	113
685.34381	13
685.41113	117
685.47852	39
685.5459	104
685.61322	73
685.6806	-11
685.74799	-76
685.81531	11
685.88269	55
685.95001	132
686.0174	54
686.08472	-67
686.1521	86
686.21942	114
686.2868	24
686.35413	65
686.42145	23
686.48883	220
686.55615	-45
686.62347	55
686.69086	-23
686.75818	89
686.8255	18
686.89282	2
686.96014	55
687.02747	43
687.09485	-42
687.16217	208
687.22949	119
687.29681	118
687.36414	76
687.43146	-13
687.49878	68
687.5661	157
687.63336	98
687.70068	136
687.76801	51
687.83533	0
687.90265	161
687.96997	30
688.03723	-19
688.10455	42
688.17188	122
688.23914	101
688.30646	-69
688.37378	86
688.44104	121
688.50836	-37
688.57562	120
688.64294	-17
688.71021	70
688.77753	18
688.84479	64
688.91205	18
688.97937	-12
689.04663	93
689.11389	80
689.18121	161
689.24847	11
689.31573	37
689.383	83
689.45032	115
689.51758	79
689.58484	218
689.6521	24
