643.01746	166005
643.08569	158960
643.15393	157107
643.22223	165841
643.29047	164337
643.35876	159994
643.427	158676
643.49524	147002
643.56354	148246
643.63177	153535
643.70001	161420
643.76825	168389
643.83649	176872
643.90479	178791
643.97302	169825
644.04126	167171
644.1095	165838
644.17773	173723
644.24597	177354
644.31421	171994
644.38245	182867
644.45068	174560
644.51892	178305
644.58716	193772
644.6554	196089
644.72363	195910
644.79187	196161
644.86011	206310
644.92834	194893
644.99658	190978
645.06476	201682
645.133	202248
645.20123	199368
645.26947	207053
645.33771	210679
645.40588	204394
645.47412	200005
645.54236	204720
645.61053	204512
645.67877	210685
645.74695	210467
645.81519	221123
645.88342	229423
645.9516	231045
646.01984	239508
646.08801	253248
646.15625	252468
646.22443	243703
646.29266	246583
646.36084	257460
646.42902	251721
646.49725	261372
646.56543	273290
646.63361	274264
646.70184	278157
646.77002	265144
646.8382	277046
646.90637	286866
646.97461	283393
647.04279	295546
647.11096	296131
647.17914	300162
647.24731	291639
647.31549	310301
647.38367	323954
647.45184	313394
647.52008	296737
647.58826	305146
647.65643	305725
647.72461	312906
647.79272	324141
647.8609	318673
647.92908	331490
647.99725	334253
648.06543	346132
648.13361	355227
648.20178	361941
648.26996	356335
648.33807	350061
648.40625	346766
648.47443	362969
648.54254	365609
648.61072	350604
648.67889	353282
648.74701	375373
648.81519	388661
648.88336	396910
648.95148	401412
649.01965	394124
649.08777	391782
649.15594	396196
649.22406	401436
649.29224	423256
649.36035	411960
649.42853	414516
649.49664	424209
649.56482	433721
649.63293	451627
649.70105	457380
649.76923	441611
649.83734	425552
649.90546	408706
649.97357	413323
650.04175	427084
650.10986	449974
650.17798	435867
650.24609	429650
650.31421	462331
650.38232	462162
650.4505	461065
650.51862	473435
650.58673	470173
650.65485	479127
650.72296	469155
650.79108	462237
650.85919	489249
650.92731	505568
650.99536	516989
651.06348	521042
651.13159	511919
651.19971	521848
651.26782	521200
651.33594	514349
651.40405	498749
651.47211	471370
651.54022	488217
651.60834	498404
651.67639	480594
651.74451	471011
651.81262	476036
651.88068	471022
651.94879	488881
652.01691	477743
652.08496	480696
652.15308	493162
652.22113	503908
652.28925	488197
652.3573	486463
652.42542	507061
652.49347	488673
652.56152	468680
652.62964	486173
652.69769	487598
652.76581	491533
652.83386	491912
652.90192	488143
652.96997	484320
653.03809	480703
653.10614	487084
653.17419	465343
653.24225	478129
653.31036	490492
653.37842	485491
653.44647	498282
653.51453	480133
653.58258	463779
653.65063	474548
653.71869	495545
653.78674	499446
653.8548	496407
653.92285	491316
653.99091	496257
654.05896	495797
654.12701	503743
654.19507	516984
654.26306	526748
654.33112	523467
654.39917	528883
654.46722	534817
654.53528	527110
654.60327	514181
654.67133	489749
654.73938	495529
654.80737	512837
654.87543	531422
654.94348	516576
655.01147	510266
655.07953	533005
655.14752	532774
655.21558	522307
655.28357	532510
655.35162	541247
655.41962	530961
655.48767	522578
655.55566	520793
655.62372	504422
655.69171	510540
655.7597	527739
655.82776	538231
655.89575	540392
655.96375	529088
656.0318	524512
656.09979	518756
656.16779	526274
656.23578	527493
656.30377	535905
656.37183	525730
656.43982	509914
656.50781	529176
656.57581	513633
656.6438	531972
656.71179	536860
656.77979	524737
656.84778	511067
656.91577	496133
656.98376	483891
657.05176	462627
657.11975	477405
657.18774	480766
657.25568	471817
657.32367	481067
657.39166	481056
657.45966	468451
657.52765	464612
657.59558	459383
657.66357	462997
657.73157	483773
657.7995	475891
657.86749	457683
657.93549	456789
658.00342	454526
658.07141	433372
658.13934	426822
658.20734	437146
658.27533	437893
658.34326	438074
658.41119	438100
658.47919	415876
658.54712	395829
658.61511	400428
658.68304	390189
658.75098	377529
658.81897	369819
658.8869	394578
658.95483	410249
659.02283	416737
659.09076	418223
659.15869	387915
659.22662	383850
659.29456	405242
659.36255	391115
659.43048	382047
659.49841	375417
659.56635	347591
659.63428	352400
659.70221	354393
659.77014	370927
659.83807	350264
659.90601	339371
659.97394	344837
660.04187	355490
660.1098	344795
660.17767	329070
660.24561	320360
660.31354	325040
660.38147	307003
660.4494	307642
660.51727	320472
660.58521	314242
660.65314	331294
660.72107	342299
660.78894	324235
660.85687	311564
660.92474	305019
660.99268	302091
661.06061	301412
661.12848	304259
661.19641	303251
661.26428	294483
661.33221	293521
661.40009	273204
661.46802	256029
661.53589	261538
661.60376	263521
661.67169	272226
661.73956	273704
661.80743	269403
661.87537	259681
661.94324	251276
662.01111	245114
662.07898	253235
662.14691	231458
662.21478	229598
662.28265	229996
662.35052	218664
662.4184	215058
662.48627	221502
662.55414	208889
662.62201	209809
662.68988	217320
662.75775	196991
662.82562	185318
662.89349	186830
662.96136	189591
663.02924	174605
663.09711	177876
663.16498	177137
663.23279	176550
663.30066	176130
663.36853	161124
663.4364	151258
663.50421	140559
663.57208	140371
663.63995	142186
663.70776	136294
663.77563	132835
663.84351	130584
663.91132	121693
663.97919	127373
664.047	131309
664.11487	126223
664.18268	132535
664.25055	140011
664.31836	135712
664.38623	124336
664.45404	103972
664.52191	97571
664.58972	94887
664.65753	88824
664.7254	83242
664.79321	88097
664.86102	94173
664.92883	94159
664.99664	95183
665.06451	94072
665.13232	85326
665.20013	77620
665.26794	77970
665.33575	80123
665.40356	77954
665.47137	83252
665.53918	79333
665.60699	67149
665.6748	57904
665.74261	53064
665.81042	59634
665.87823	60014
665.94604	47440
666.01385	40110
666.08167	38501
666.14941	38894
666.21722	37957
666.28503	31558
666.35284	29164
666.42059	28141
666.4884	28657
666.55621	26328
666.62396	19610
666.69177	17584
666.75958	24326
666.82733	24613
666.89514	21193
666.96289	15945
667.0307	14334
667.09845	13752
667.16626	11057
667.23401	9477
667.30176	5274
667.36957	7529
667.43732	7069
667.50507	3932
667.57288	1864
667.64062	5733
667.70837	7199
667.77618	3562
667.84393	-718
667.91168	2388
667.97943	1219
668.04718	637
668.11493	1986
668.18268	2558
668.25049	2387
668.31824	148
668.38599	-3100
668.45374	-2170
668.52148	395
668.58923	1238
668.65692	1161
668.72467	1376
668.79242	468
668.86017	912
668.92792	794
668.99567	521
669.06335	641
669.1311	1393
669.19885	1705
669.2666	1026
669.33429	581
669.40204	352
669.46979	-149
669.53748	-112
669.60522	49
669.67291	408
669.74066	194
669.80835	59
669.8761	30
669.94379	-58
670.01154	-34
670.07922	-111
670.14697	5
670.21466	26
670.28235	182
670.3501	130
670.41779	235
670.48547	355
670.55316	226
670.62091	121
670.6886	175
670.75629	209
670.82397	331
670.89166	71
670.95935	131
671.0271	239
671.09479	202
671.16248	258
671.23016	96
671.29785	9
671.36554	224
671.43317	141
671.50085	331
671.56854	252
671.63623	157
671.70392	107
671.77161	31
671.83929	74
671.90692	159
671.97461	73
672.0423	246
672.10992	263
672.17761	132
672.2453	163
672.31293	181
672.38062	162
672.4483	237
672.51593	12
672.58362	111
672.65125	81
672.71893	63
672.78656	43
672.85419	66
672.92188	203
672.9895	147
673.05719	92
673.12482	129
673.19244	-16
673.26007	66
673.32776	64
673.39539	-2
673.46301	10
673.53064	84
673.59827	-58
673.66595	-35
673.73358	100
673.80121	-17
673.86884	117
673.93646	161
674.00409	216
674.07172	211
674.13934	227
674.20697	20
674.2746	58
674.34216	193
674.40979	109
674.47742	29
674.54504	194
674.61267	126
674.68024	77
674.74786	157
674.81549	119
674.88312	25
674.95068	87
675.01831	236
675.08588	127
675.1535	99
675.22113	160
675.2887	199
675.35632	84
675.42389	73
675.49152	40
675.55908	95
675.62665	34
675.69427	58
675.76184	101
675.82947	52
675.89703	-82
675.9646	-27
676.03217	-142
676.09979	-20
676.16736	89
676.23492	-43
676.30249	-42
676.37006	99
676.43762	90
676.50525	28
676.57281	160
676.64038	47
676.70795	14
676.77551	32
676.84308	-11
676.91064	25
676.97815	102
677.04572	8
677.11328	50
677.18085	161
677.24841	14
677.31598	-1
677.38348	-60
677.45105	60
677.51862	-13
677.58618	90
677.65369	16
677.72125	33
677.78876	45
677.85632	73
677.92389	17
677.99139	51
678.05896	-17
678.12646	34
678.19403	94
678.26154	-57
678.3291	-42
678.39661	26
678.46411	-78
678.53168	-9
678.59918	-163
678.66669	-84
678.73419	69
678.80176	-37
678.86926	104
678.93677	8
679.00427	-21
679.07178	-16
679.13934	112
679.20685	-68
679.27435	-14
679.34186	43
679.40936	23
679.47687	13
679.54437	-35
679.61188	95
679.67938	6
679.74683	-28
679.81433	80
679.88184	-56
679.94934	-178
680.01685	27
680.08429	-42
680.15179	98
680.2193	-65
680.2868	-4
680.35425	151
680.42175	96
680.48926	169
680.5567	-28
680.62421	-20
680.69165	108
680.75916	36
680.8266	97
680.8941	-13
680.96155	73
681.02905	77
681.0965	-62
681.16394	105
681.23145	39
681.29889	34
681.36633	-2
681.43378	89
681.50128	-50
681.56873	-26
681.63617	4
681.70361	-89
681.77106	-37
681.8385	-3
681.90594	21
681.97345	-62
682.04089	-61
682.10834	56
682.17578	-87
682.24323	-34
682.31061	-80
682.37805	-3
682.4455	-24
682.51294	-170
682.58038	83
682.64783	-127
682.71521	14
682.78265	-58
682.8501	55
682.91754	-84
682.98492	99
683.05237	31
683.11981	27
683.18719	-6
683.25464	4
683.32202	14
683.38947	259
683.45685	-172
683.52429	-74
683.59167	-72
683.65912	11
683.7265	146
683.79388	8
683.86133	83
683.92871	200
683.99609	38
684.06354	-21
684.13092	-89
684.1983	13
684.26569	-173
684.33307	-63
684.40045	-84
684.4679	110
684.53528	55
684.60266	0
684.67004	-56
684.73743	-65
684.80481	-33
684.87219	103
684.93958	57
685.0069	-216
685.07428	100
685.14166	-42
685.20905	-77
685.27643	100
685.34381	70
685.41113	15
685.47852	-66
685.5459	26
685.61322	-74
685.6806	-2
685.74799	-34
685.81531	-16
685.88269	84
685.95001	29
686.0174	-14
686.08472	-6
686.1521	12
686.21942	158
686.2868	97
686.35413	-77
686.42145	23
686.48883	47
686.55615	-56
686.62347	69
686.69086	33
686.75818	5
686.8255	-109
686.89282	112
686.96014	25
687.02747	-26
687.09485	-23
687.16217	78
687.22949	8
687.29681	159
687.36414	27
687.43146	6
687.49878	111
687.5661	-96
687.63336	1
687.70068	36
687.76801	54
687.83533	-26
687.90265	115
687.96997	-123
688.03723	10
688.10455	61
688.17188	-8
688.23914	101
688.30646	41
688.37378	64
688.44104	-84
688.50836	-65
688.57562	17
688.64294	-59
688.71021	-150
688.77753	16
688.84479	44
688.91205	72
688.97937	-148
689.04663	93
689.11389	105
689.18121	-28
689.24847	-117
689.31573	-88
689.383	65
689.45032	-78
689.51758	24
689.58484	199
689.6521	115
