665.26794	29210
665.33575	35093
665.40356	33385
665.47137	29601
665.53918	33660
665.60699	32156
665.6748	22105
665.74261	20456
665.81042	24408
665.87823	19652
665.94604	17285
666.01385	10102
666.08167	9574
666.14941	11586
666.21722	10882
666.28503	5953
666.35284	7703
666.42059	7870
666.4884	4275
666.55621	692
666.62396	-1682
666.69177	-680
666.75958	5228
666.82733	9588
666.89514	7154
666.96289	4199
667.0307	6956
667.09845	9169
667.16626	4836
667.23401	4108
667.30176	1694
667.36957	-6
667.43732	1656
667.50507	-690
667.57288	957
667.64062	4745
667.70837	4694
667.77618	2020
667.84393	-3502
667.91168	107
667.97943	-346
668.04718	-1627
668.11493	872
668.18268	-2146
668.25049	-4107
668.31824	-3149
668.38599	-6674
668.45374	-5771
668.52148	-1385
668.58923	254
668.65692	1223
668.72467	1137
668.79242	-74
668.86017	-69
668.92792	-192
668.99567	-588
669.06335	-1021
669.1311	-129
669.19885	129
669.2666	245
669.33429	207
669.40204	-132
669.46979	-571
669.53748	-569
669.60522	-902
669.67291	-229
669.74066	19
669.80835	-2
669.8761	-446
669.94379	-521
670.01154	-592
670.07922	-585
670.14697	-322
670.21466	-218
670.28235	-299
670.3501	-167
670.41779	-66
670.48547	95
670.55316	79
670.62091	-30
670.6886	-20
670.75629	-46
670.82397	86
670.89166	33
670.95935	25
671.0271	27
671.09479	-64
671.16248	-56
671.23016	-64
671.29785	-179
671.36554	36
671.43317	-41
671.50085	183
671.56854	41
671.63623	3
671.70392	-12
671.77161	-71
671.83929	-44
671.90692	-92
671.97461	51
672.0423	-4
672.10992	63
672.17761	45
672.2453	-82
672.31293	7
672.38062	76
672.4483	-30
672.51593	-118
672.58362	14
672.65125	27
672.71893	-80
672.78656	-77
672.85419	-145
672.92188	-30
672.9895	7
673.05719	-32
673.12482	7
673.19244	-142
673.26007	-69
673.32776	80
673.39539	-7
673.46301	-32
673.53064	-112
673.59827	-227
673.66595	-79
673.73358	-2
673.80121	-100
673.86884	-42
673.93646	27
674.00409	14
674.07172	-53
674.13934	28
674.20697	-82
674.2746	-70
674.34216	62
674.40979	-129
674.47742	-138
674.54504	-15
674.61267	20
674.68024	-100
674.74786	29
674.81549	-6
674.88312	-176
674.95068	-107
675.01831	110
675.08588	-93
675.1535	16
675.22113	-96
675.2887	110
675.35632	-223
675.42389	-106
675.49152	-57
675.55908	-189
675.62665	20
675.69427	42
675.76184	23
675.82947	12
675.89703	-124
675.9646	32
676.03217	-212
676.09979	-109
676.16736	-7
676.23492	-126
676.30249	-127
676.37006	19
676.43762	-87
676.50525	-140
676.57281	-6
676.64038	-78
676.70795	-73
676.77551	66
676.84308	-20
676.91064	-85
676.97815	14
677.04572	-36
677.11328	-117
677.18085	-35
677.24841	-28
677.31598	-154
677.38348	-106
677.45105	-31
677.51862	-66
677.58618	-40
677.65369	-162
677.72125	-7
677.78876	-37
677.85632	-14
677.92389	44
677.99139	-42
678.05896	-145
678.12646	-85
678.19403	-36
678.26154	-18
678.3291	-154
678.39661	-175
678.46411	-154
678.53168	-25
678.59918	-131
678.66669	-184
678.73419	-51
678.80176	150
678.86926	-164
678.93677	-126
679.00427	-22
679.07178	-93
679.13934	59
679.20685	-125
679.27435	-39
679.34186	-167
679.40936	-45
679.47687	-63
679.54437	-127
679.61188	-7
679.67938	-62
679.74683	-99
679.81433	-68
679.88184	-75
679.94934	-142
680.01685	-146
680.08429	-146
680.15179	-14
680.2193	-193
680.2868	-145
680.35425	68
680.42175	86
680.48926	-100
680.5567	-8
680.62421	-170
680.69165	-54
680.75916	-107
680.8266	-46
680.8941	-177
680.96155	-128
681.02905	-136
681.0965	-94
681.16394	-105
681.23145	-106
681.29889	-178
681.36633	-250
681.43378	-13
681.50128	-132
681.56873	-39
681.63617	-147
681.70361	-202
681.77106	-116
681.8385	-143
681.90594	-75
681.97345	-88
682.04089	12
682.10834	-121
682.17578	-249
682.24323	-46
682.31061	-190
682.37805	-86
682.4455	-139
682.51294	-249
682.58038	-110
682.64783	-256
682.71521	-140
682.78265	-321
682.8501	-128
682.91754	-93
682.98492	15
683.05237	-88
683.11981	-88
683.18719	-27
683.25464	-29
683.32202	-116
683.38947	-46
683.45685	-152
683.52429	-54
683.59167	-208
683.65912	-196
683.7265	-55
683.79388	-128
683.86133	60
683.92871	-136
683.99609	4
684.06354	-71
684.13092	-97
684.1983	-77
684.26569	-247
684.33307	-33
684.40045	-264
684.4679	-195
684.53528	-168
684.60266	-181
684.67004	-46
684.73743	-130
684.80481	-224
684.87219	-89
684.93958	1
685.0069	-243
685.07428	-2
685.14166	-175
685.20905	-173
685.27643	-111
685.34381	-25
685.41113	70
685.47852	-163
685.5459	-12
685.61322	-82
685.6806	-7
685.74799	-170
685.81531	-48
685.88269	-9
685.95001	-170
686.0174	-15
686.08472	-263
686.1521	-57
686.21942	45
686.2868	-70
686.35413	-182
686.42145	-137
686.48883	-56
686.55615	-21
686.62347	-85
686.69086	-166
686.75818	-137
686.8255	-187
686.89282	-18
686.96014	-184
687.02747	-96
687.09485	-7
687.16217	16
687.22949	-61
687.29681	-17
687.36414	-47
687.43146	-114
687.49878	-53
687.5661	-124
687.63336	-25
687.70068	-38
687.76801	-171
687.83533	-108
687.90265	-51
687.96997	-90
688.03723	-56
688.10455	-55
688.17188	-149
688.23914	26
688.30646	-34
688.37378	86
688.44104	-174
688.50836	-313
688.57562	-30
688.64294	-50
688.71021	-101
688.77753	-55
688.84479	41
688.91205	25
688.97937	-208
689.04663	-13
689.11389	16
689.18121	-118
689.24847	-115
689.31573	-135
689.383	-41
689.45032	-54
689.51758	-98
689.58484	85
689.6521	-55
