646.01984	285508
646.08801	268511
646.15625	268850
646.22443	277595
646.29266	278348
646.36084	294211
646.42902	285166
646.49725	272131
646.56543	290873
646.63361	300179
646.70184	301066
646.77002	291950
646.8382	280155
646.90637	276839
646.97461	277010
647.04279	269856
647.11096	274520
647.17914	290295
647.24731	323512
647.31549	359044
647.38367	328634
647.45184	309885
647.52008	297741
647.58826	297299
647.65643	300271
647.72461	307018
647.79272	302024
647.8609	331096
647.92908	327461
647.99725	310133
648.06543	316648
648.13361	328653
648.20178	318600
648.26996	316834
648.33807	312265
648.40625	317335
648.47443	330685
648.54254	331816
648.61072	324430
648.67889	331931
648.74701	339302
648.81519	317936
648.88336	325229
648.95148	344127
649.01965	341515
649.08777	328379
649.15594	331577
649.22406	333887
649.29224	348949
649.36035	340369
649.42853	326479
649.49664	322478
649.56482	316612
649.63293	319756
649.70105	336955
649.76923	342165
649.83734	343932
649.90546	344860
649.97357	338396
650.04175	333884
650.10986	333673
650.17798	336000
650.24609	331301
650.31421	335276
650.38232	334279
650.4505	318451
650.51862	324456
650.58673	332403
650.65485	344870
650.72296	338182
650.79108	344839
650.85919	362152
650.92731	343008
650.99536	355866
651.06348	359081
651.13159	342646
651.19971	347484
651.26782	355676
651.33594	353508
651.40405	349853
651.47211	360920
651.54022	364128
651.60834	345477
651.67639	338764
651.74451	354491
651.81262	343554
651.88068	340032
651.94879	342593
652.01691	328402
652.08496	347446
652.15308	358881
652.22113	354193
652.28925	341613
652.3573	341474
652.42542	345584
652.49347	348135
652.56152	343499
652.62964	348287
652.69769	358002
652.76581	379007
652.83386	369085
652.90192	359317
652.96997	354034
653.03809	351143
653.10614	346993
653.17419	346921
653.24225	354786
653.31036	349515
653.37842	349973
653.44647	354543
653.51453	354330
653.58258	353896
653.65063	366047
653.71869	375855
653.78674	379548
653.8548	369500
653.92285	363634
653.99091	367049
654.05896	362487
654.12701	368635
654.19507	370930
654.26306	372587
654.33112	378017
654.39917	384987
654.46722	370304
654.53528	353957
654.60327	377686
654.67133	388516
654.73938	386327
654.80737	380265
654.87543	404990
654.94348	406840
655.01147	410814
655.07953	401983
655.14752	402062
655.21558	404221
655.28357	405604
655.35162	409273
655.41962	418913
655.48767	414886
655.55566	405575
655.62372	416577
655.69171	427336
655.7597	420538
655.82776	415469
655.89575	434200
655.96375	449473
656.0318	448298
656.09979	442337
656.16779	411791
656.23578	406370
656.30377	426768
656.37183	420387
656.43982	399185
656.50781	394641
656.57581	405273
656.6438	411119
656.71179	416254
656.77979	433085
656.84778	423170
656.91577	411533
656.98376	406254
657.05176	410547
657.11975	424428
657.18774	429462
657.25568	422221
657.32367	414475
657.39166	402042
657.45966	392579
657.52765	405055
657.59558	438581
657.66357	439732
657.73157	436905
657.7995	446173
657.86749	440898
657.93549	436531
658.00342	432830
658.07141	432349
658.13934	430453
658.20734	436202
658.27533	452024
658.34326	464669
658.41119	467603
658.47919	460690
658.54712	463708
658.61511	461131
658.68304	467844
658.75098	461059
658.81897	448221
658.8869	453131
658.95483	462251
659.02283	446228
659.09076	454508
659.15869	449156
659.22662	436075
659.29456	434470
659.36255	415280
659.43048	410355
659.49841	402369
659.56635	389707
659.63428	413984
659.70221	405891
659.77014	405441
659.83807	397672
659.90601	388415
659.97394	385596
660.04187	374078
660.1098	357649
660.17767	374631
660.24561	378377
660.31354	359263
660.38147	343610
660.4494	341820
660.51727	363642
660.58521	364768
660.65314	375853
660.72107	361074
660.78894	341291
660.85687	334321
660.92474	329711
660.99268	332860
661.06061	334473
661.12848	335705
661.19641	335988
661.26428	337344
661.33221	335084
661.40009	319386
661.46802	310489
661.53589	317578
661.60376	317942
661.67169	312679
661.73956	310735
661.80743	300865
661.87537	293601
661.94324	287710
662.01111	277764
662.07898	273448
662.14691	264534
662.21478	263036
662.28265	265667
662.35052	264512
662.4184	271656
662.48627	254705
662.55414	233825
662.62201	229883
662.68988	223214
662.75775	212386
662.82562	206104
662.89349	214458
662.96136	211465
663.02924	201970
663.09711	184560
663.16498	168294
663.23279	169854
663.30066	162869
663.36853	153884
663.4364	154816
663.50421	154693
663.57208	150265
663.63995	141704
663.70776	145146
663.77563	138115
663.84351	133972
663.91132	130145
663.97919	129378
664.047	128188
664.11487	121326
664.18268	117156
664.25055	111769
664.31836	100903
664.38623	103091
664.45404	110894
664.52191	111920
664.58972	108432
664.65753	104183
664.7254	104456
664.79321	99426
664.86102	97535
664.92883	94975
664.99664	93084
665.06451	94139
665.13232	94087
665.20013	86678
665.26794	81537
665.33575	89030
665.40356	87023
665.47137	81040
665.53918	77141
665.60699	68139
665.6748	65324
665.74261	58940
665.81042	60542
665.87823	55834
665.94604	46219
666.01385	36167
666.08167	34363
666.14941	34715
666.21722	38087
666.28503	34768
666.35284	27302
666.42059	24623
666.4884	23253
666.55621	16793
666.62396	9770
666.69177	10062
666.75958	12643
666.82733	15152
666.89514	18013
666.96289	18544
667.0307	20379
667.09845	17866
667.16626	9185
667.23401	2651
667.30176	453
667.36957	4662
667.43732	4216
667.50507	80
667.57288	1064
667.64062	3533
667.70837	3620
667.77618	-922
667.84393	-4557
667.91168	136
667.97943	-967
668.04718	-1033
668.11493	2913
668.18268	2568
668.25049	419
668.31824	187
668.38599	-4362
668.45374	-3374
668.52148	-626
668.58923	773
668.65692	1459
668.72467	980
668.79242	325
668.86017	1535
668.92792	1052
668.99567	499
669.06335	216
669.1311	1300
669.19885	1428
669.2666	1161
669.33429	1119
669.40204	546
669.46979	-30
669.53748	-211
669.60522	-103
669.67291	1107
669.74066	1013
669.80835	724
669.8761	794
669.94379	431
670.01154	554
670.07922	381
670.14697	305
670.21466	415
670.28235	230
670.3501	34
670.41779	203
670.48547	263
670.55316	189
670.62091	291
670.6886	314
670.75629	271
670.82397	298
670.89166	258
670.95935	273
671.0271	185
671.09479	297
671.16248	161
671.23016	105
671.29785	190
671.36554	189
671.43317	247
671.50085	234
671.56854	222
671.63623	325
671.70392	179
671.77161	159
671.83929	197
671.90692	44
671.97461	235
672.0423	251
672.10992	171
672.17761	95
672.2453	173
672.31293	108
672.38062	292
672.4483	98
672.51593	109
672.58362	182
672.65125	196
672.71893	48
672.78656	146
672.85419	190
672.92188	118
672.9895	164
673.05719	151
673.12482	63
673.19244	93
673.26007	179
673.32776	174
673.39539	21
673.46301	0
673.53064	5
673.59827	46
673.66595	26
673.73358	199
673.80121	68
673.86884	172
673.93646	105
674.00409	62
674.07172	84
674.13934	156
674.20697	111
674.2746	152
674.34216	136
674.40979	128
674.47742	32
674.54504	114
674.61267	9
674.68024	143
674.74786	143
674.81549	86
674.88312	22
674.95068	52
675.01831	226
675.08588	126
675.1535	24
675.22113	84
675.2887	187
675.35632	46
675.42389	67
675.49152	19
675.55908	89
675.62665	-42
675.69427	-4
675.76184	47
675.82947	196
675.89703	98
675.9646	129
676.03217	-13
676.09979	-52
676.16736	51
676.23492	-76
676.30249	-45
676.37006	185
676.43762	-1
676.50525	130
676.57281	213
676.64038	6
676.70795	38
676.77551	60
676.84308	64
676.91064	-31
676.97815	67
677.04572	76
677.11328	135
677.18085	113
677.24841	151
677.31598	2
677.38348	61
677.45105	-45
677.51862	-16
677.58618	42
677.65369	-50
677.72125	127
677.78876	129
677.85632	86
677.92389	64
677.99139	92
678.05896	30
678.12646	36
678.19403	151
678.26154	-49
678.3291	-17
678.39661	110
678.46411	39
678.53168	52
678.59918	-7
678.66669	181
678.73419	126
678.80176	30
678.86926	48
678.93677	-8
679.00427	71
679.07178	-43
679.13934	11
679.20685	84
679.27435	-12
679.34186	-87
679.40936	137
679.47687	110
679.54437	114
679.61188	234
679.67938	125
679.74683	155
679.81433	26
679.88184	56
679.94934	-85
680.01685	-111
680.08429	-37
680.15179	132
680.2193	-37
680.2868	-61
680.35425	136
680.42175	74
680.48926	-31
680.5567	48
680.62421	-46
680.69165	9
680.75916	-42
680.8266	77
680.8941	-37
680.96155	25
681.02905	35
681.0965	-89
681.16394	117
681.23145	118
681.29889	116
681.36633	-68
681.43378	-7
681.50128	-4
681.56873	53
681.63617	35
681.70361	-100
681.77106	56
681.8385	-71
681.90594	-15
681.97345	58
682.04089	142
682.10834	54
682.17578	58
682.24323	73
682.31061	-41
682.37805	21
682.4455	67
682.51294	-32
682.58038	-1
682.64783	-59
682.71521	79
682.78265	26
682.8501	76
682.91754	-15
682.98492	173
683.05237	-27
683.11981	-3
683.18719	-10
683.25464	103
683.32202	37
683.38947	-21
683.45685	1
683.52429	-8
683.59167	-35
683.65912	-179
683.7265	112
683.79388	173
683.86133	118
683.92871	37
683.99609	-49
684.06354	51
684.13092	41
684.1983	14
684.26569	-32
684.33307	34
684.40045	-83
684.4679	11
684.53528	-5
684.60266	-14
684.67004	-78
684.73743	-126
684.80481	13
684.87219	34
684.93958	81
685.0069	-6
685.07428	138
685.14166	-107
685.20905	-43
685.27643	-84
685.34381	-3
685.41113	50
685.47852	27
685.5459	91
685.61322	-55
685.6806	118
685.74799	24
685.81531	-31
685.88269	34
685.95001	128
686.0174	136
686.08472	-154
686.1521	9
686.21942	69
686.2868	111
686.35413	-112
686.42145	3
686.48883	133
686.55615	207
686.62347	-33
686.69086	-29
686.75818	-1
686.8255	-74
686.89282	126
686.96014	80
687.02747	17
687.09485	-18
687.16217	102
687.22949	5
687.29681	137
687.36414	60
687.43146	-18
687.49878	85
687.5661	-24
687.63336	123
687.70068	125
687.76801	104
687.83533	67
687.90265	76
687.96997	-81
688.03723	-2
688.10455	59
688.17188	26
688.23914	44
688.30646	26
688.37378	129
688.44104	58
688.50836	-163
688.57562	2
688.64294	-31
688.71021	-61
688.77753	-47
688.84479	98
688.91205	75
688.97937	-173
689.04663	47
689.11389	-23
689.18121	182
689.24847	16
689.31573	-11
689.383	67
689.45032	-9
689.51758	18
689.58484	211
689.6521	-30
