667.36957	3210
667.43732	2259
667.50507	2287
667.57288	-438
667.64062	1587
667.70837	3701
667.77618	-845
667.84393	-6541
667.91168	-2368
667.97943	-1714
668.04718	-2395
668.11493	-3287
668.18268	-5102
668.25049	-3205
668.31824	-2357
668.38599	-5493
668.45374	-5179
668.52148	-1470
668.58923	165
668.65692	-291
668.72467	-220
668.79242	-212
668.86017	441
668.92792	62
668.99567	-463
669.06335	-480
669.1311	-374
669.19885	-2
669.2666	485
669.33429	87
669.40204	-235
669.46979	-727
669.53748	-490
669.60522	-401
669.67291	-36
669.74066	-274
669.80835	-330
669.8761	-489
669.94379	-720
670.01154	-539
670.07922	-473
670.14697	-226
670.21466	-255
670.28235	-226
670.3501	-109
670.41779	-72
670.48547	-51
670.55316	18
670.62091	-111
670.6886	-71
670.75629	-69
670.82397	25
670.89166	-38
670.95935	39
671.0271	-59
671.09479	30
671.16248	-11
671.23016	-134
671.29785	-141
671.36554	-98
671.43317	6
671.50085	115
671.56854	107
671.63623	4
671.70392	-104
671.77161	-67
671.83929	-12
671.90692	-65
671.97461	-50
672.0423	42
672.10992	-38
672.17761	25
672.2453	-49
672.31293	5
672.38062	85
672.4483	2
672.51593	-92
672.58362	37
672.65125	-112
672.71893	-101
672.78656	-34
672.85419	-77
672.92188	-34
672.9895	-65
673.05719	26
673.12482	-75
673.19244	-127
673.26007	-18
673.32776	-121
673.39539	-134
673.46301	10
673.53064	-66
673.59827	23
673.66595	-124
673.73358	-76
673.80121	-128
673.86884	-80
673.93646	-109
674.00409	-47
674.07172	74
674.13934	-23
674.20697	-55
674.2746	-36
674.34216	8
674.40979	-59
674.47742	-97
674.54504	-29
674.61267	-21
674.68024	-9
674.74786	-53
674.81549	-132
674.88312	-114
674.95068	-120
675.01831	49
675.08588	-65
675.1535	-14
675.22113	-108
675.2887	-69
675.35632	-86
675.42389	-176
675.49152	-148
675.55908	-167
675.62665	-76
675.69427	-64
675.76184	-33
675.82947	-103
675.89703	-136
675.9646	-41
676.03217	-215
676.09979	0
676.16736	-69
676.23492	-63
676.30249	-108
676.37006	-10
676.43762	-112
676.50525	-162
676.57281	-2
676.64038	-68
676.70795	-19
676.77551	-112
676.84308	29
676.91064	-131
676.97815	-82
677.04572	-230
677.11328	-80
677.18085	-1
677.24841	-45
677.31598	-193
677.38348	-146
677.45105	-175
677.51862	-155
677.58618	-30
677.65369	-170
677.72125	11
677.78876	-33
677.85632	-66
677.92389	-20
677.99139	-48
678.05896	-101
678.12646	-114
678.19403	-13
678.26154	-65
678.3291	-88
678.39661	-34
678.46411	-94
678.53168	-75
678.59918	-201
678.66669	-114
678.73419	-72
678.80176	-93
678.86926	-73
678.93677	-112
679.00427	-23
679.07178	-154
679.13934	-54
679.20685	-59
679.27435	-97
679.34186	-88
679.40936	-165
679.47687	-11
679.54437	-103
679.61188	93
679.67938	6
679.74683	-88
679.81433	-12
679.88184	18
679.94934	-287
680.01685	-102
680.08429	-118
680.15179	39
680.2193	-93
680.2868	-46
680.35425	31
680.42175	35
680.48926	91
680.5567	-24
680.62421	-175
680.69165	-34
680.75916	-111
680.8266	-81
680.8941	-84
680.96155	-19
681.02905	-102
681.0965	-154
681.16394	-9
681.23145	42
681.29889	-10
681.36633	-287
681.43378	-97
681.50128	-166
681.56873	-65
681.63617	-34
681.70361	-145
681.77106	-195
681.8385	-91
681.90594	-44
681.97345	-139
682.04089	-104
682.10834	-134
682.17578	-60
682.24323	-101
682.31061	-100
682.37805	-201
682.4455	-37
682.51294	-115
682.58038	-131
682.64783	-185
682.71521	-101
682.78265	-92
682.8501	-62
682.91754	-102
682.98492	28
683.05237	-180
683.11981	-65
683.18719	-35
683.25464	49
683.32202	-80
683.38947	-87
683.45685	-19
683.52429	-187
683.59167	-184
683.65912	-80
683.7265	-69
683.79388	-115
683.86133	16
683.92871	-95
683.99609	60
684.06354	-66
684.13092	-157
684.1983	-26
684.26569	-197
684.33307	-42
684.40045	-292
684.4679	-220
684.53528	-65
684.60266	-91
684.67004	-70
684.73743	-223
684.80481	-50
684.87219	-21
684.93958	-82
685.0069	-135
685.07428	-110
685.14166	-184
685.20905	-238
685.27643	20
685.34381	-100
685.41113	-4
685.47852	-83
685.5459	36
685.61322	-71
685.6806	-69
685.74799	-86
685.81531	-142
685.88269	59
685.95001	-77
686.0174	-110
686.08472	-192
686.1521	-136
686.21942	-50
686.2868	-92
686.35413	-66
686.42145	-113
686.48883	-7
686.55615	6
686.62347	-107
686.69086	-183
686.75818	-121
686.8255	-219
686.89282	6
686.96014	-139
687.02747	-56
687.09485	-119
687.16217	39
687.22949	10
687.29681	-42
687.36414	-94
687.43146	-146
687.49878	-11
687.5661	-136
687.63336	-12
687.70068	-104
687.76801	-84
687.83533	-161
687.90265	-34
687.96997	-132
688.03723	-159
688.10455	-94
688.17188	-98
688.23914	-14
688.30646	-21
688.37378	-13
688.44104	-130
688.50836	-187
688.57562	-53
688.64294	-100
688.71021	-146
688.77753	-79
688.84479	-46
688.91205	-5
688.97937	-117
689.04663	-56
689.11389	10
689.18121	-15
689.24847	18
689.31573	-140
689.383	11
689.45032	-109
689.51758	-88
689.58484	61
689.6521	-234
