645.06476	195221
645.133	203604
645.20123	200963
645.26947	199172
645.33771	203437
645.40588	202912
645.47412	193199
645.54236	201179
645.61053	205499
645.67877	208850
645.74695	202439
645.81519	208794
645.88342	211259
645.9516	215608
646.01984	221057
646.08801	235172
646.15625	241788
646.22443	244269
646.29266	242368
646.36084	248222
646.42902	238604
646.49725	240020
646.56543	254639
646.63361	257409
646.70184	245441
646.77002	237212
646.8382	243596
646.90637	262887
646.97461	273650
647.04279	270385
647.11096	263819
647.17914	274829
647.24731	286033
647.31549	282227
647.38367	280784
647.45184	290112
647.52008	291743
647.58826	284641
647.65643	291367
647.72461	300541
647.79272	321737
647.8609	337486
647.92908	343380
647.99725	331667
648.06543	329369
648.13361	328637
648.20178	347254
648.26996	344772
648.33807	328397
648.40625	307661
648.47443	329545
648.54254	338827
648.61072	335348
648.67889	341743
648.74701	365332
648.81519	353909
648.88336	353245
648.95148	364373
649.01965	369795
649.08777	373065
649.15594	384635
649.22406	379595
649.29224	383146
649.36035	407474
649.42853	394980
649.49664	408682
649.56482	407512
649.63293	406300
649.70105	404339
649.76923	381874
649.83734	376572
649.90546	389764
649.97357	402962
650.04175	440033
650.10986	440625
650.17798	397900
650.24609	405080
650.31421	417179
650.38232	426785
650.4505	427429
650.51862	425245
650.58673	432373
650.65485	451350
650.72296	439500
650.79108	416346
650.85919	439384
650.92731	453157
650.99536	446660
651.06348	441090
651.13159	448968
651.19971	426758
651.26782	434267
651.33594	440768
651.40405	430543
651.47211	442102
651.54022	448659
651.60834	437990
651.67639	437155
651.74451	446415
651.81262	449915
651.88068	444821
651.94879	445005
652.01691	442294
652.08496	441387
652.15308	462060
652.22113	465461
652.28925	444653
652.3573	438252
652.42542	437338
652.49347	421459
652.56152	403749
652.62964	424846
652.69769	431862
652.76581	440304
652.83386	437121
652.90192	440968
652.96997	442420
653.03809	419214
653.10614	426692
653.17419	451665
653.24225	459327
653.31036	452557
653.37842	457624
653.44647	469542
653.51453	464217
653.58258	468293
653.65063	479033
653.71869	453550
653.78674	458246
653.8548	462965
653.92285	446810
653.99091	456882
654.05896	470548
654.12701	483679
654.19507	460525
654.26306	450509
654.33112	468233
654.39917	472725
654.46722	453778
654.53528	442097
654.60327	465009
654.67133	485937
654.73938	508119
654.80737	493729
654.87543	476020
654.94348	467686
655.01147	468256
655.07953	471884
655.14752	485726
655.21558	483573
655.28357	485247
655.35162	496194
655.41962	490576
655.48767	486840
655.55566	487319
655.62372	489469
655.69171	491377
655.7597	494676
655.82776	497966
655.89575	506790
655.96375	507858
656.0318	497335
656.09979	494307
656.16779	483138
656.23578	481103
656.30377	477161
656.37183	469396
656.43982	468179
656.50781	471798
656.57581	469741
656.6438	475828
656.71179	489994
656.77979	484581
656.84778	467886
656.91577	468074
656.98376	457129
657.05176	453186
657.11975	453324
657.18774	442608
657.25568	450054
657.32367	449919
657.39166	453612
657.45966	449635
657.52765	441404
657.59558	437262
657.66357	421193
657.73157	404728
657.7995	404410
657.86749	420361
657.93549	422323
658.00342	415636
658.07141	425684
658.13934	414548
658.20734	409171
658.27533	394135
658.34326	371614
658.41119	378344
658.47919	391727
658.54712	398104
658.61511	399675
658.68304	415780
658.75098	403573
658.81897	373526
658.8869	353162
658.95483	347722
659.02283	348393
659.09076	367567
659.15869	365180
659.22662	358946
659.29456	359357
659.36255	353329
659.43048	353741
659.49841	350040
659.56635	348739
659.63428	348476
659.70221	336909
659.77014	333542
659.83807	336780
659.90601	322020
659.97394	303816
660.04187	315943
660.1098	326297
660.17767	316216
660.24561	310446
660.31354	307670
660.38147	289232
660.4494	282916
660.51727	283154
660.58521	291655
660.65314	309893
660.72107	309086
660.78894	306760
660.85687	307053
660.92474	295664
660.99268	277977
661.06061	265938
661.12848	264635
661.19641	265991
661.26428	273483
661.33221	274311
661.40009	251664
661.46802	250836
661.53589	264504
661.60376	272202
661.67169	265313
661.73956	252333
661.80743	241033
661.87537	238156
661.94324	239265
662.01111	233851
662.07898	220263
662.14691	206062
662.21478	213919
662.28265	223933
662.35052	206256
662.4184	207470
662.48627	208475
662.55414	181662
662.62201	184162
662.68988	190516
662.75775	185942
662.82562	189204
662.89349	192818
662.96136	184585
663.02924	171529
663.09711	168949
663.16498	161830
663.23279	151529
663.30066	156682
663.36853	155708
663.4364	148211
663.50421	145175
663.57208	145379
663.63995	135226
663.70776	143077
663.77563	150320
663.84351	135053
663.91132	134180
663.97919	133604
664.047	131736
664.11487	128970
664.18268	116382
664.25055	104481
664.31836	106413
664.38623	108482
664.45404	104957
664.52191	105489
664.58972	111594
664.65753	107957
664.7254	97285
664.79321	92150
664.86102	93456
664.92883	96945
664.99664	104917
665.06451	98086
665.13232	78502
665.20013	62788
665.26794	67445
665.33575	78606
665.40356	74459
665.47137	65474
665.53918	73932
665.60699	70922
665.6748	58492
665.74261	55125
665.81042	60686
665.87823	58720
665.94604	47890
666.01385	45834
666.08167	41141
666.14941	37273
666.21722	36796
666.28503	31061
666.35284	28054
666.42059	29006
666.4884	24781
666.55621	19141
666.62396	13575
666.69177	12556
666.75958	18165
666.82733	17064
666.89514	12568
666.96289	9607
667.0307	9972
667.09845	12218
667.16626	10963
667.23401	8179
667.30176	8542
667.36957	9994
667.43732	7262
667.50507	563
667.57288	2227
667.64062	5841
667.70837	5221
667.77618	4582
667.84393	1059
667.91168	2086
667.97943	-384
668.04718	-372
668.11493	1780
668.18268	30
668.25049	2417
668.31824	3114
668.38599	-1143
668.45374	-692
668.52148	1814
668.58923	1828
668.65692	1319
668.72467	632
668.79242	479
668.86017	1472
668.92792	2687
668.99567	2172
669.06335	561
669.1311	793
669.19885	1217
669.2666	1289
669.33429	740
669.40204	889
669.46979	344
669.53748	-61
669.60522	-323
669.67291	117
669.74066	216
669.80835	149
669.8761	-54
669.94379	-178
670.01154	-101
670.07922	-79
670.14697	64
670.21466	47
670.28235	35
670.3501	-1
670.41779	105
670.48547	164
670.55316	207
670.62091	138
670.6886	173
670.75629	139
670.82397	265
670.89166	162
670.95935	222
671.0271	241
671.09479	187
671.16248	247
671.23016	131
671.29785	45
671.36554	133
671.43317	224
671.50085	322
671.56854	217
671.63623	101
671.70392	163
671.77161	-4
671.83929	94
671.90692	132
671.97461	169
672.0423	196
672.10992	230
672.17761	110
672.2453	115
672.31293	203
672.38062	134
672.4483	155
672.51593	-1
672.58362	133
672.65125	44
672.71893	-65
672.78656	15
672.85419	125
672.92188	-1
672.9895	167
673.05719	129
673.12482	76
673.19244	16
673.26007	37
673.32776	189
673.39539	40
673.46301	33
673.53064	7
673.59827	116
673.66595	9
673.73358	115
673.80121	-68
673.86884	124
673.93646	126
674.00409	89
674.07172	197
674.13934	186
674.20697	75
674.2746	-60
674.34216	163
674.40979	170
674.47742	17
674.54504	135
674.61267	24
674.68024	72
674.74786	177
674.81549	147
674.88312	-104
674.95068	146
675.01831	119
675.08588	48
675.1535	54
675.22113	112
675.2887	37
675.35632	4
675.42389	0
675.49152	13
675.55908	-83
675.62665	2
675.69427	-117
675.76184	58
675.82947	8
675.89703	-16
675.9646	87
676.03217	-180
676.09979	12
676.16736	132
676.23492	36
676.30249	-84
676.37006	84
676.43762	32
676.50525	17
676.57281	151
676.64038	-29
676.70795	71
676.77551	-10
676.84308	118
676.91064	7
676.97815	129
677.04572	-5
677.11328	-80
677.18085	69
677.24841	77
677.31598	3
677.38348	-204
677.45105	141
677.51862	-27
677.58618	49
677.65369	8
677.72125	-21
677.78876	-7
677.85632	64
677.92389	-3
677.99139	-14
678.05896	-69
678.12646	-44
678.19403	40
678.26154	9
678.3291	84
678.39661	34
678.46411	-156
678.53168	66
678.59918	-37
678.66669	8
678.73419	39
678.80176	19
678.86926	99
678.93677	-66
679.00427	-3
679.07178	-54
679.13934	25
679.20685	-90
679.27435	-147
679.34186	1
679.40936	-13
679.47687	66
679.54437	16
679.61188	143
679.67938	163
679.74683	36
679.81433	41
679.88184	129
679.94934	-206
680.01685	17
680.08429	17
680.15179	1
680.2193	-64
680.2868	-74
680.35425	102
680.42175	63
680.48926	54
680.5567	118
680.62421	-53
680.69165	70
680.75916	-43
680.8266	112
680.8941	6
680.96155	30
681.02905	0
681.0965	-76
681.16394	71
681.23145	74
681.29889	111
681.36633	-55
681.43378	-38
681.50128	36
681.56873	48
681.63617	-27
681.70361	-24
681.77106	-127
681.8385	-114
681.90594	37
681.97345	-94
682.04089	-80
682.10834	-17
682.17578	-105
682.24323	-21
682.31061	-73
682.37805	34
682.4455	-4
682.51294	-49
682.58038	-15
682.64783	-104
682.71521	-32
682.78265	-148
682.8501	-10
682.91754	18
682.98492	86
683.05237	-108
683.11981	-129
683.18719	-4
683.25464	85
683.32202	38
683.38947	33
683.45685	-8
683.52429	20
683.59167	-237
683.65912	-9
683.7265	-29
683.79388	-51
683.86133	24
683.92871	-13
683.99609	-2
684.06354	-46
684.13092	-122
684.1983	31
684.26569	-68
684.33307	-28
684.40045	-253
684.4679	23
684.53528	46
684.60266	-59
684.67004	12
684.73743	-50
684.80481	33
684.87219	-42
684.93958	6
685.0069	-163
685.07428	64
685.14166	-139
685.20905	-14
685.27643	-44
685.34381	-67
685.41113	-9
685.47852	79
685.5459	15
685.61322	-91
685.6806	36
685.74799	-66
685.81531	85
685.88269	16
685.95001	18
686.0174	29
686.08472	-44
686.1521	-54
686.21942	96
686.2868	37
686.35413	-83
686.42145	-38
686.48883	67
686.55615	-136
686.62347	-15
686.69086	40
686.75818	45
686.8255	6
686.89282	62
686.96014	-20
687.02747	70
687.09485	-113
687.16217	95
687.22949	22
687.29681	176
687.36414	-62
687.43146	51
687.49878	-36
687.5661	-69
687.63336	43
687.70068	-9
687.76801	114
687.83533	-84
687.90265	37
687.96997	-37
688.03723	-26
688.10455	-61
688.17188	-90
688.23914	122
688.30646	-20
688.37378	63
688.44104	-18
688.50836	-153
688.57562	-106
688.64294	-70
688.71021	-25
688.77753	-71
688.84479	147
688.91205	12
688.97937	-203
689.04663	15
689.11389	-127
689.18121	123
689.24847	-134
689.31573	-58
689.383	27
689.45032	49
689.51758	-33
689.58484	155
689.6521	70
