661.73956	130421
661.80743	132668
661.87537	130774
661.94324	127899
662.01111	115807
662.07898	120086
662.14691	119777
662.21478	134279
662.28265	134049
662.35052	120986
662.4184	126400
662.48627	129726
662.55414	104850
662.62201	96262
662.68988	94642
662.75775	100793
662.82562	96861
662.89349	98940
662.96136	104762
663.02924	99665
663.09711	89097
663.16498	82945
663.23279	82858
663.30066	79696
663.36853	68575
663.4364	71505
663.50421	76734
663.57208	71296
663.63995	62965
663.70776	60917
663.77563	64596
663.84351	63449
663.91132	54898
663.97919	59120
664.047	68186
664.11487	62794
664.18268	58153
664.25055	57434
664.31836	50313
664.38623	55216
664.45404	61477
664.52191	54714
664.58972	54555
664.65753	55903
664.7254	51524
664.79321	51032
664.86102	53251
664.92883	48064
664.99664	42686
665.06451	43722
665.13232	42470
665.20013	38560
665.26794	38430
665.33575	35635
665.40356	33347
665.47137	36612
665.53918	36166
665.60699	29434
665.6748	25791
665.74261	24481
665.81042	29779
665.87823	26965
665.94604	23586
666.01385	23314
666.08167	22115
666.14941	10671
666.21722	6730
666.28503	5160
666.35284	7473
666.42059	14865
666.4884	12291
666.55621	7553
666.62396	2263
666.69177	3792
666.75958	9806
666.82733	10811
666.89514	13761
666.96289	11923
667.0307	12951
667.09845	9242
667.16626	8009
667.23401	3024
667.30176	-1743
667.36957	525
667.43732	2288
667.50507	-463
667.57288	-1650
667.64062	3007
667.70837	5729
667.77618	964
667.84393	-4793
667.91168	-2145
667.97943	-2385
668.04718	-1607
668.11493	375
668.18268	-340
668.25049	-1518
668.31824	-2892
668.38599	-6388
668.45374	-4959
668.52148	40
668.58923	1184
668.65692	1400
668.72467	1702
668.79242	782
668.86017	544
668.92792	711
668.99567	1059
669.06335	304
669.1311	-356
669.19885	-72
669.2666	72
669.33429	1058
669.40204	678
669.46979	-265
669.53748	250
669.60522	225
669.67291	386
669.74066	251
669.80835	262
669.8761	111
669.94379	-115
670.01154	-141
670.07922	-204
670.14697	-59
670.21466	-40
670.28235	-214
670.3501	-135
670.41779	-25
670.48547	31
670.55316	28
670.62091	-42
670.6886	180
670.75629	-39
670.82397	149
670.89166	57
670.95935	219
671.0271	177
671.09479	70
671.16248	66
671.23016	-56
671.29785	-102
671.36554	-12
671.43317	72
671.50085	87
671.56854	207
671.63623	36
671.70392	43
671.77161	-2
671.83929	-77
671.90692	-50
671.97461	41
672.0423	58
672.10992	-52
672.17761	-25
672.2453	53
672.31293	-82
672.38062	-51
672.4483	1
672.51593	-130
672.58362	55
672.65125	36
672.71893	-27
672.78656	-13
672.85419	-17
672.92188	-100
672.9895	9
673.05719	128
673.12482	-64
673.19244	-19
673.26007	120
673.32776	-69
673.39539	-77
673.46301	-118
673.53064	-157
673.59827	8
673.66595	-75
673.73358	73
673.80121	-109
673.86884	-35
673.93646	-28
674.00409	-34
674.07172	6
674.13934	49
674.20697	-29
674.2746	-122
674.34216	125
674.40979	104
674.47742	138
674.54504	5
674.61267	-112
674.68024	18
674.74786	62
674.81549	24
674.88312	-123
674.95068	-85
675.01831	74
675.08588	-36
675.1535	-24
675.22113	-29
675.2887	55
675.35632	-85
675.42389	10
675.49152	27
675.55908	-125
675.62665	-36
675.69427	-71
675.76184	-80
675.82947	-64
675.89703	-67
675.9646	-13
676.03217	-137
676.09979	-81
676.16736	-9
676.23492	-76
676.30249	-119
676.37006	26
676.43762	-56
676.50525	-14
676.57281	47
676.64038	-1
676.70795	73
676.77551	7
676.84308	101
676.91064	-50
676.97815	80
677.04572	-102
677.11328	-62
677.18085	39
677.24841	19
677.31598	-47
677.38348	-110
677.45105	18
677.51862	-74
677.58618	-62
677.65369	-69
677.72125	6
677.78876	-56
677.85632	20
677.92389	98
677.99139	28
678.05896	-24
678.12646	-119
678.19403	-16
678.26154	-55
678.3291	-34
678.39661	55
678.46411	-141
678.53168	-6
678.59918	-27
678.66669	-6
678.73419	17
678.80176	47
678.86926	6
678.93677	-185
679.00427	-50
679.07178	-31
679.13934	-42
679.20685	20
679.27435	-77
679.34186	-111
679.40936	-28
679.47687	-14
679.54437	-134
679.61188	118
679.67938	8
679.74683	-27
679.81433	10
679.88184	91
679.94934	-98
680.01685	-18
680.08429	-192
680.15179	-9
680.2193	-72
680.2868	14
680.35425	70
680.42175	22
680.48926	-7
680.5567	-20
680.62421	-25
680.69165	20
680.75916	-41
680.8266	-129
680.8941	-121
680.96155	49
681.02905	121
681.0965	-118
681.16394	47
681.23145	-68
681.29889	-16
681.36633	-163
681.43378	46
681.50128	-166
681.56873	-72
681.63617	-44
681.70361	-167
681.77106	-164
681.8385	-114
681.90594	-199
681.97345	13
682.04089	-37
682.10834	-8
682.17578	-152
682.24323	-154
682.31061	-166
682.37805	-102
682.4455	-133
682.51294	-234
682.58038	-38
682.64783	-202
682.71521	-58
682.78265	-185
682.8501	-8
682.91754	-115
682.98492	-5
683.05237	-30
683.11981	-149
683.18719	-47
683.25464	-66
683.32202	-24
683.38947	59
683.45685	-6
683.52429	-93
683.59167	-89
683.65912	-98
683.7265	-48
683.79388	-112
683.86133	31
683.92871	36
683.99609	-17
684.06354	-2
684.13092	-213
684.1983	-101
684.26569	-126
684.33307	-22
684.40045	-108
684.4679	-156
684.53528	22
684.60266	-5
684.67004	-64
684.73743	-125
684.80481	-82
684.87219	-53
684.93958	114
685.0069	-179
685.07428	142
685.14166	-81
685.20905	-48
685.27643	36
685.34381	-56
685.41113	-84
685.47852	-61
685.5459	-6
685.61322	-46
685.6806	-43
685.74799	-119
685.81531	-99
685.88269	-73
685.95001	-12
686.0174	-35
686.08472	-137
686.1521	-5
686.21942	41
686.2868	-76
686.35413	-245
686.42145	-8
686.48883	69
686.55615	-48
686.62347	-39
686.69086	-144
686.75818	-104
686.8255	-39
686.89282	120
686.96014	-85
687.02747	-70
687.09485	-70
687.16217	45
687.22949	29
687.29681	43
687.36414	-35
687.43146	-3
687.49878	16
687.5661	-176
687.63336	76
687.70068	0
687.76801	-25
687.83533	-30
687.90265	64
687.96997	-133
688.03723	-61
688.10455	-16
688.17188	23
688.23914	-54
688.30646	-101
688.37378	-11
688.44104	-50
688.50836	-109
688.57562	88
688.64294	-90
688.71021	-117
688.77753	-101
688.84479	-113
688.91205	137
688.97937	-163
689.04663	67
689.11389	35
689.18121	29
689.24847	-162
689.31573	-69
689.383	35
689.45032	-103
689.51758	34
689.58484	130
689.6521	-135
