644.04126	166874
644.1095	167426
644.17773	164943
644.24597	166928
644.31421	168391
644.38245	171997
644.45068	181533
644.51892	186516
644.58716	193096
644.6554	208398
644.72363	201954
644.79187	201568
644.86011	192529
644.92834	190445
644.99658	198449
645.06476	187599
645.133	191425
645.20123	192253
645.26947	186051
645.33771	188186
645.40588	192611
645.47412	190359
645.54236	203215
645.61053	220061
645.67877	229023
645.74695	236799
645.81519	227732
645.88342	221392
645.9516	225601
646.01984	223103
646.08801	218328
646.15625	217474
646.22443	239945
646.29266	237996
646.36084	235282
646.42902	235497
646.49725	246430
646.56543	258173
646.63361	246847
646.70184	237993
646.77002	250186
646.8382	263284
646.90637	270864
646.97461	285671
647.04279	294542
647.11096	271857
647.17914	270784
647.24731	286391
647.31549	291906
647.38367	285772
647.45184	295224
647.52008	295434
647.58826	296431
647.65643	303426
647.72461	315925
647.79272	327165
647.8609	343350
647.92908	338407
647.99725	332125
648.06543	334833
648.13361	342232
648.20178	339684
648.26996	337827
648.33807	352385
648.40625	349360
648.47443	349672
648.54254	347696
648.61072	349253
648.67889	375234
648.74701	386533
648.81519	373096
648.88336	371761
648.95148	382474
649.01965	385364
649.08777	392201
649.15594	403698
649.22406	396509
649.29224	406062
649.36035	400530
649.42853	405622
649.49664	409752
649.56482	403328
649.63293	423145
649.70105	424561
649.76923	412498
649.83734	424763
649.90546	444014
649.97357	454032
650.04175	441937
650.10986	438136
650.17798	432699
650.24609	460980
650.31421	458289
650.38232	460508
650.4505	459596
650.51862	447444
650.58673	445792
650.65485	472018
650.72296	462949
650.79108	474201
650.85919	471926
650.92731	461599
650.99536	474360
651.06348	465212
651.13159	457177
651.19971	469508
651.26782	465912
651.33594	451271
651.40405	464491
651.47211	451136
651.54022	441879
651.60834	440219
651.67639	453674
651.74451	464711
651.81262	472013
651.88068	450546
651.94879	456577
652.01691	450896
652.08496	451495
652.15308	457683
652.22113	452805
652.28925	460541
652.3573	467597
652.42542	473966
652.49347	482041
652.56152	470548
652.62964	486642
652.69769	488694
652.76581	480791
652.83386	482216
652.90192	486421
652.96997	482978
653.03809	473197
653.10614	470660
653.17419	465854
653.24225	470652
653.31036	494726
653.37842	502615
653.44647	519224
653.51453	504294
653.58258	489273
653.65063	502991
653.71869	509238
653.78674	507065
653.8548	516148
653.92285	508931
653.99091	483290
654.05896	480785
654.12701	479040
654.19507	473776
654.26306	479044
654.33112	496240
654.39917	510429
654.46722	515188
654.53528	522849
654.60327	536250
654.67133	529544
654.73938	529824
654.80737	528711
654.87543	527561
654.94348	531015
655.01147	544433
655.07953	538546
655.14752	527740
655.21558	523748
655.28357	524839
655.35162	547807
655.41962	548182
655.48767	531507
655.55566	527126
655.62372	523419
655.69171	508819
655.7597	520132
655.82776	542750
655.89575	542046
655.96375	528485
656.0318	523088
656.09979	510876
656.16779	503507
656.23578	504093
656.30377	508633
656.37183	519521
656.43982	517184
656.50781	524891
656.57581	513977
656.6438	510706
656.71179	523554
656.77979	499590
656.84778	489369
656.91577	490116
656.98376	478391
657.05176	475758
657.11975	465848
657.18774	465367
657.25568	460211
657.32367	450585
657.39166	464932
657.45966	463110
657.52765	452938
657.59558	442976
657.66357	450788
657.73157	447796
657.7995	447999
657.86749	442273
657.93549	432264
658.00342	422764
658.07141	400478
658.13934	399600
658.20734	401873
658.27533	405932
658.34326	417005
658.41119	422670
658.47919	397208
658.54712	384778
658.61511	398948
658.68304	396638
658.75098	392564
658.81897	392467
658.8869	388986
658.95483	393966
659.02283	376655
659.09076	372516
659.15869	388234
659.22662	389944
659.29456	379280
659.36255	370803
659.43048	367161
659.49841	357541
659.56635	355256
659.63428	366365
659.70221	365030
659.77014	358494
659.83807	346111
659.90601	338447
659.97394	326833
660.04187	332332
660.1098	323821
660.17767	320064
660.24561	317956
660.31354	321390
660.38147	307959
660.4494	300546
660.51727	306291
660.58521	295693
660.65314	297086
660.72107	301443
660.78894	298931
660.85687	313017
660.92474	302910
660.99268	280711
661.06061	280627
661.12848	284809
661.19641	294333
661.26428	300015
661.33221	274310
661.40009	254248
661.46802	246863
661.53589	251846
661.60376	246364
661.67169	257498
661.73956	266200
661.80743	251310
661.87537	242920
661.94324	235198
662.01111	231337
662.07898	230949
662.14691	222145
662.21478	229032
662.28265	228215
662.35052	216610
662.4184	226924
662.48627	216487
662.55414	198019
662.62201	200275
662.68988	199555
662.75775	187297
662.82562	186252
662.89349	183561
662.96136	182665
663.02924	175683
663.09711	167103
663.16498	164522
663.23279	168275
663.30066	159479
663.36853	150875
663.4364	138824
663.50421	135305
663.57208	126318
663.63995	129603
663.70776	125723
663.77563	122939
663.84351	116838
663.91132	120671
663.97919	126600
664.047	119999
664.11487	125082
664.18268	118008
664.25055	113878
664.31836	113288
664.38623	117019
664.45404	115311
664.52191	106956
664.58972	100738
664.65753	106098
664.7254	95627
664.79321	79958
664.86102	80122
664.92883	88465
664.99664	90685
665.06451	89481
665.13232	80759
665.20013	73198
665.26794	79103
665.33575	81214
665.40356	74055
665.47137	68225
665.53918	67082
665.60699	58681
665.6748	55010
665.74261	63863
665.81042	68905
665.87823	52963
665.94604	38406
666.01385	39815
666.08167	44455
666.14941	40783
666.21722	35509
666.28503	28189
666.35284	26837
666.42059	29872
666.4884	31947
666.55621	29052
666.62396	15020
666.69177	10699
666.75958	14556
666.82733	19493
666.89514	17499
666.96289	16221
667.0307	17681
667.09845	15361
667.16626	8457
667.23401	3888
667.30176	4837
667.36957	7856
667.43732	2720
667.50507	60
667.57288	3669
667.64062	7990
667.70837	4707
667.77618	1302
667.84393	433
667.91168	2873
667.97943	3612
668.04718	5298
668.11493	4376
668.18268	6
668.25049	-2423
668.31824	-2863
668.38599	-3922
668.45374	-1966
668.52148	1928
668.58923	1622
668.65692	1553
668.72467	1204
668.79242	604
668.86017	1067
668.92792	493
668.99567	291
669.06335	-162
669.1311	501
669.19885	1424
669.2666	782
669.33429	368
669.40204	195
669.46979	110
669.53748	705
669.60522	185
669.67291	432
669.74066	194
669.80835	66
669.8761	-22
669.94379	-285
670.01154	-186
670.07922	-79
670.14697	125
670.21466	264
670.28235	362
670.3501	182
670.41779	400
670.48547	405
670.55316	276
670.62091	222
670.6886	193
670.75629	153
670.82397	339
670.89166	258
670.95935	280
671.0271	278
671.09479	205
671.16248	251
671.23016	90
671.29785	36
671.36554	9
671.43317	207
671.50085	327
671.56854	220
671.63623	174
671.70392	99
671.77161	100
671.83929	206
671.90692	28
671.97461	129
672.0423	185
672.10992	137
672.17761	68
672.2453	93
672.31293	106
672.38062	269
672.4483	131
672.51593	7
672.58362	104
672.65125	130
672.71893	166
672.78656	100
672.85419	169
672.92188	16
672.9895	112
673.05719	154
673.12482	71
673.19244	141
673.26007	85
673.32776	190
673.39539	80
673.46301	61
673.53064	-26
673.59827	120
673.66595	11
673.73358	99
673.80121	-60
673.86884	68
673.93646	150
674.00409	132
674.07172	212
674.13934	132
674.20697	65
674.2746	47
674.34216	121
674.40979	12
674.47742	80
674.54504	-10
674.61267	9
674.68024	61
674.74786	188
674.81549	55
674.88312	18
674.95068	0
675.01831	227
675.08588	114
675.1535	166
675.22113	65
675.2887	253
675.35632	-56
675.42389	137
675.49152	49
675.55908	11
675.62665	65
675.69427	58
675.76184	159
675.82947	38
675.89703	59
675.9646	93
676.03217	-39
676.09979	109
676.16736	96
676.23492	-72
676.30249	-44
676.37006	107
676.43762	37
676.50525	43
676.57281	170
676.64038	71
676.70795	50
676.77551	-42
676.84308	-8
676.91064	-11
676.97815	71
677.04572	-103
677.11328	127
677.18085	113
677.24841	7
677.31598	4
677.38348	-174
677.45105	1
677.51862	-73
677.58618	42
677.65369	-48
677.72125	37
677.78876	82
677.85632	83
677.92389	140
677.99139	135
678.05896	51
678.12646	-57
678.19403	140
678.26154	105
678.3291	32
678.39661	79
678.46411	-111
678.53168	54
678.59918	-48
678.66669	28
678.73419	139
678.80176	133
678.86926	42
678.93677	13
679.00427	23
679.07178	-41
679.13934	65
679.20685	-44
679.27435	51
679.34186	69
679.40936	36
679.47687	-47
679.54437	-81
679.61188	159
679.67938	22
679.74683	17
679.81433	-28
679.88184	92
679.94934	-84
680.01685	3
680.08429	-60
680.15179	18
680.2193	-56
680.2868	38
680.35425	156
680.42175	-53
680.48926	98
680.5567	64
680.62421	57
680.69165	104
680.75916	-29
680.8266	50
680.8941	-120
680.96155	27
681.02905	2
681.0965	-151
681.16394	118
681.23145	44
681.29889	15
681.36633	-36
681.43378	203
681.50128	425
681.56873	529
681.63617	415
681.70361	224
681.77106	99
681.8385	64
681.90594	16
681.97345	267
682.04089	213
682.10834	323
682.17578	134
682.24323	69
682.31061	-83
682.37805	-40
682.4455	-63
682.51294	-6
682.58038	3
682.64783	71
682.71521	58
682.78265	-76
682.8501	25
682.91754	-123
682.98492	120
683.05237	76
683.11981	-46
683.18719	99
683.25464	41
683.32202	-78
683.38947	64
683.45685	-67
683.52429	-28
683.59167	-19
683.65912	-6
683.7265	108
683.79388	62
683.86133	120
683.92871	62
683.99609	76
684.06354	11
684.13092	-120
684.1983	159
684.26569	-57
684.33307	95
684.40045	-59
684.4679	-62
684.53528	180
684.60266	40
684.67004	31
684.73743	-69
684.80481	45
684.87219	46
684.93958	133
685.0069	-83
685.07428	192
685.14166	-120
685.20905	-1
685.27643	127
685.34381	-103
685.41113	-60
685.47852	33
685.5459	91
685.61322	-24
685.6806	-119
685.74799	-11
685.81531	-3
685.88269	41
685.95001	-33
686.0174	-37
686.08472	-99
686.1521	-6
686.21942	81
686.2868	178
686.35413	-59
686.42145	-5
686.48883	54
686.55615	30
686.62347	-39
686.69086	17
686.75818	-82
686.8255	-19
686.89282	55
686.96014	50
687.02747	24
687.09485	11
687.16217	-23
687.22949	80
687.29681	131
687.36414	59
687.43146	25
687.49878	159
687.5661	-43
687.63336	79
687.70068	10
687.76801	120
687.83533	77
687.90265	146
687.96997	-47
688.03723	108
688.10455	-101
688.17188	-6
688.23914	108
688.30646	-59
688.37378	116
688.44104	-95
688.50836	-119
688.57562	11
688.64294	-51
688.71021	24
688.77753	62
688.84479	82
688.91205	172
688.97937	-120
689.04663	38
689.11389	44
689.18121	149
689.24847	17
689.31573	174
689.383	97
689.45032	11
689.51758	100
689.58484	183
689.6521	61
