646.36084	223007
646.42902	223094
646.49725	220425
646.56543	235205
646.63361	240651
646.70184	240567
646.77002	237482
646.8382	239757
646.90637	242666
646.97461	238587
647.04279	248423
647.11096	242644
647.17914	244253
647.24731	249037
647.31549	258644
647.38367	248600
647.45184	244865
647.52008	258026
647.58826	276884
647.65643	287883
647.72461	293612
647.79272	289275
647.8609	273565
647.92908	281291
647.99725	294077
648.06543	303751
648.13361	305770
648.20178	307459
648.26996	311076
648.33807	319146
648.40625	313107
648.47443	323882
648.54254	332735
648.61072	337541
648.67889	324511
648.74701	327701
648.81519	328423
648.88336	316593
648.95148	315026
649.01965	330056
649.08777	314692
649.15594	307733
649.22406	320937
649.29224	341109
649.36035	351167
649.42853	353508
649.49664	354800
649.56482	338135
649.63293	341285
649.70105	358271
649.76923	366263
649.83734	358407
649.90546	349920
649.97357	338885
650.04175	342945
650.10986	359039
650.17798	354092
650.24609	347700
650.31421	348738
650.38232	347178
650.4505	356879
650.51862	360597
650.58673	364320
650.65485	374967
650.72296	377297
650.79108	382922
650.85919	364860
650.92731	358648
650.99536	373334
651.06348	393116
651.13159	387435
651.19971	368454
651.26782	368217
651.33594	371487
651.40405	379115
651.47211	395917
651.54022	407006
651.60834	387822
651.67639	370918
651.74451	368753
651.81262	371462
651.88068	376395
651.94879	370324
652.01691	373916
652.08496	383355
652.15308	403961
652.22113	405001
652.28925	403857
652.3573	391983
652.42542	382298
652.49347	378778
652.56152	366929
652.62964	385116
652.69769	397060
652.76581	397242
652.83386	408650
652.90192	426947
652.96997	425008
653.03809	413149
653.10614	415716
653.17419	408519
653.24225	394296
653.31036	403693
653.37842	401325
653.44647	403844
653.51453	405983
653.58258	412252
653.65063	405609
653.71869	401901
653.78674	407665
653.8548	441525
653.92285	426529
653.99091	422259
654.05896	422081
654.12701	414263
654.19507	405840
654.26306	407772
654.33112	421898
654.39917	446503
654.46722	443338
654.53528	442740
654.60327	447034
654.67133	436595
654.73938	426333
654.80737	439206
654.87543	449668
654.94348	450250
655.01147	445196
655.07953	447585
655.14752	443581
655.21558	452233
655.28357	456616
655.35162	452393
655.41962	453990
655.48767	449311
655.55566	440602
655.62372	457043
655.69171	465211
655.7597	452479
655.82776	439172
655.89575	442453
655.96375	444716
656.0318	443939
656.09979	447465
656.16779	464544
656.23578	467400
656.30377	478931
656.37183	470521
656.43982	458102
656.50781	459076
656.57581	428310
656.6438	443808
656.71179	449109
656.77979	439334
656.84778	447971
656.91577	452536
656.98376	438755
657.05176	428714
657.11975	438102
657.18774	446138
657.25568	434921
657.32367	431722
657.39166	436753
657.45966	423416
657.52765	430673
657.59558	436682
657.66357	431563
657.73157	423515
657.7995	413965
657.86749	418286
657.93549	415585
658.00342	417637
658.07141	402622
658.13934	390519
658.20734	390337
658.27533	384405
658.34326	390174
658.41119	409916
658.47919	385776
658.54712	384127
658.61511	383401
658.68304	381370
658.75098	370109
658.81897	368655
658.8869	369136
658.95483	370243
659.02283	375292
659.09076	379043
659.15869	377154
659.22662	371276
659.29456	345137
659.36255	328105
659.43048	336700
659.49841	318004
659.56635	304415
659.63428	318732
659.70221	319552
659.77014	317484
659.83807	326197
659.90601	324211
659.97394	327028
660.04187	324830
660.1098	324696
660.17767	310932
660.24561	301520
660.31354	309047
660.38147	281506
660.4494	288955
660.51727	302728
660.58521	287252
660.65314	288605
660.72107	287035
660.78894	289671
660.85687	290697
660.92474	281349
660.99268	265188
661.06061	264414
661.12848	270586
661.19641	274351
661.26428	258301
661.33221	252598
661.40009	245703
661.46802	234982
661.53589	234951
661.60376	237005
661.67169	241265
661.73956	248532
661.80743	234761
661.87537	222343
661.94324	224623
662.01111	213172
662.07898	217507
662.14691	219084
662.21478	226123
662.28265	221178
662.35052	202919
662.4184	201263
662.48627	193297
662.55414	175245
662.62201	174382
662.68988	171669
662.75775	169825
662.82562	171347
662.89349	181971
662.96136	187235
663.02924	181844
663.09711	159160
663.16498	148969
663.23279	148600
663.30066	143831
663.36853	132958
663.4364	128197
663.50421	122221
663.57208	120862
663.63995	125781
663.70776	126974
663.77563	118826
663.84351	112107
663.91132	116778
663.97919	122432
664.047	108645
664.11487	103534
664.18268	97591
664.25055	97269
664.31836	103993
664.38623	102750
664.45404	90024
664.52191	87683
664.58972	86677
664.65753	90122
664.7254	82982
664.79321	73649
664.86102	68650
664.92883	77876
664.99664	83441
665.06451	83926
665.13232	78817
665.20013	67848
665.26794	61396
665.33575	63101
665.40356	58999
665.47137	62043
665.53918	58148
665.60699	49734
665.6748	41159
665.74261	49585
665.81042	52783
665.87823	52555
665.94604	49804
666.01385	40782
666.08167	36094
666.14941	29574
666.21722	25988
666.28503	22526
666.35284	21428
666.42059	28888
666.4884	25103
666.55621	25274
666.62396	22144
666.69177	16367
666.75958	18574
666.82733	25076
666.89514	22418
666.96289	17473
667.0307	15123
667.09845	13114
667.16626	7747
667.23401	1694
667.30176	778
667.36957	2869
667.43732	6076
667.50507	3486
667.57288	3790
667.64062	3511
667.70837	2680
667.77618	-1379
667.84393	-4015
667.91168	996
667.97943	-608
668.04718	-860
668.11493	750
668.18268	-767
668.25049	1459
668.31824	203
668.38599	-4341
668.45374	-3919
668.52148	-847
668.58923	1056
668.65692	1960
668.72467	992
668.79242	-98
668.86017	735
668.92792	612
668.99567	-284
669.06335	-386
669.1311	138
669.19885	497
669.2666	564
669.33429	745
669.40204	340
669.46979	253
669.53748	119
669.60522	-356
669.67291	55
669.74066	168
669.80835	354
669.8761	272
669.94379	-120
670.01154	-102
670.07922	-216
670.14697	79
670.21466	-25
670.28235	100
670.3501	-12
670.41779	211
670.48547	267
670.55316	185
670.62091	107
670.6886	174
670.75629	254
670.82397	325
670.89166	241
670.95935	140
671.0271	293
671.09479	149
671.16248	137
671.23016	76
671.29785	36
671.36554	110
671.43317	42
671.50085	313
671.56854	203
671.63623	188
671.70392	75
671.77161	90
671.83929	215
671.90692	116
671.97461	218
672.0423	262
672.10992	111
672.17761	135
672.2453	191
672.31293	106
672.38062	96
672.4483	159
672.51593	4
672.58362	84
672.65125	-28
672.71893	64
672.78656	63
672.85419	173
672.92188	107
672.9895	192
673.05719	82
673.12482	18
673.19244	129
673.26007	169
673.32776	208
673.39539	123
673.46301	-7
673.53064	62
673.59827	94
673.66595	25
673.73358	66
673.80121	-57
673.86884	127
673.93646	181
674.00409	137
674.07172	121
674.13934	68
674.20697	82
674.2746	-2
674.34216	139
674.40979	105
674.47742	23
674.54504	59
674.61267	49
674.68024	123
674.74786	131
674.81549	163
674.88312	32
674.95068	37
675.01831	268
675.08588	-42
675.1535	75
675.22113	-12
675.2887	112
675.35632	10
675.42389	2
675.49152	2
675.55908	-8
675.62665	137
675.69427	-5
675.76184	70
675.82947	56
675.89703	-56
675.9646	-11
676.03217	-31
676.09979	-10
676.16736	202
676.23492	101
676.30249	20
676.37006	51
676.43762	195
676.50525	16
676.57281	94
676.64038	-59
676.70795	164
676.77551	71
676.84308	82
676.91064	-100
676.97815	38
677.04572	-96
677.11328	100
677.18085	-45
677.24841	90
677.31598	-38
677.38348	-5
677.45105	73
677.51862	-102
677.58618	116
677.65369	-81
677.72125	4
677.78876	93
677.85632	-20
677.92389	105
677.99139	-4
678.05896	-30
678.12646	59
678.19403	57
678.26154	-8
678.3291	90
678.39661	2
678.46411	-1
678.53168	53
678.59918	-24
678.66669	-12
678.73419	23
678.80176	23
678.86926	-10
678.93677	-24
679.00427	83
679.07178	-6
679.13934	81
679.20685	-54
679.27435	36
679.34186	87
679.40936	215
679.47687	76
679.54437	-33
679.61188	134
679.67938	136
679.74683	25
679.81433	-27
679.88184	68
679.94934	-29
680.01685	-36
680.08429	-54
680.15179	-16
680.2193	-9
680.2868	56
680.35425	15
680.42175	84
680.48926	101
680.5567	90
680.62421	-66
680.69165	-17
680.75916	-58
680.8266	-4
680.8941	-58
680.96155	-6
681.02905	40
681.0965	-35
681.16394	229
681.23145	50
681.29889	82
681.36633	-68
681.43378	93
681.50128	84
681.56873	-41
681.63617	66
681.70361	-235
681.77106	-14
681.8385	-37
681.90594	-42
681.97345	-32
682.04089	-12
682.10834	84
682.17578	-17
682.24323	133
682.31061	-27
682.37805	-88
682.4455	23
682.51294	-4
682.58038	-53
682.64783	-118
682.71521	-102
682.78265	6
682.8501	124
682.91754	-2
682.98492	192
683.05237	48
683.11981	47
683.18719	1
683.25464	-47
683.32202	-67
683.38947	49
683.45685	31
683.52429	-99
683.59167	7
683.65912	-55
683.7265	-112
683.79388	108
683.86133	88
683.92871	21
683.99609	20
684.06354	19
684.13092	-19
684.1983	103
684.26569	34
684.33307	84
684.40045	-36
684.4679	-9
684.53528	158
684.60266	8
684.67004	122
684.73743	-89
684.80481	51
684.87219	40
684.93958	115
685.0069	-71
685.07428	71
685.14166	-17
685.20905	-13
685.27643	-18
685.34381	43
685.41113	-84
685.47852	-10
685.5459	26
685.61322	8
685.6806	-17
685.74799	-92
685.81531	29
685.88269	53
685.95001	-20
686.0174	-37
686.08472	-63
686.1521	3
686.21942	55
686.2868	63
686.35413	-56
686.42145	-31
686.48883	101
686.55615	-16
686.62347	-6
686.69086	-61
686.75818	-68
686.8255	143
686.89282	2
686.96014	-42
687.02747	-4
687.09485	2
687.16217	97
687.22949	83
687.29681	253
687.36414	-27
687.43146	15
687.49878	22
687.5661	-20
687.63336	112
687.70068	28
687.76801	39
687.83533	-48
687.90265	215
687.96997	-12
688.03723	-73
688.10455	1
688.17188	62
688.23914	122
688.30646	-51
688.37378	109
688.44104	-24
688.50836	-184
688.57562	154
688.64294	-48
688.71021	-74
688.77753	18
688.84479	148
688.91205	124
688.97937	-121
689.04663	105
689.11389	-14
689.18121	76
689.24847	-41
689.31573	25
689.383	91
689.45032	-46
689.51758	6
689.58484	218
689.6521	116
