669.8761	-79
669.94379	-388
670.01154	-424
670.07922	-453
670.14697	-294
670.21466	-372
670.28235	-228
670.3501	-306
670.41779	-79
670.48547	60
670.55316	-37
670.62091	-122
670.6886	-18
670.75629	32
670.82397	-61
670.89166	-72
670.95935	-30
671.0271	-41
671.09479	-83
671.16248	-236
671.23016	-49
671.29785	-152
671.36554	-87
671.43317	-34
671.50085	35
671.56854	39
671.63623	13
671.70392	-146
671.77161	11
671.83929	-140
671.90692	-181
671.97461	-108
672.0423	-36
672.10992	-80
672.17761	-86
672.2453	-115
672.31293	-46
672.38062	-6
672.4483	-7
672.51593	-144
672.58362	16
672.65125	-150
672.71893	6
672.78656	-126
672.85419	4
672.92188	-38
672.9895	-54
673.05719	37
673.12482	-70
673.19244	-161
673.26007	36
673.32776	-34
673.39539	13
673.46301	-179
673.53064	-83
673.59827	-176
673.66595	-123
673.73358	-30
673.80121	-175
673.86884	3
673.93646	-81
674.00409	37
674.07172	28
674.13934	13
674.20697	-15
674.2746	-14
674.34216	77
674.40979	-51
674.47742	-89
674.54504	-36
674.61267	-80
674.68024	-48
674.74786	50
674.81549	-59
674.88312	-88
674.95068	-57
675.01831	49
675.08588	-24
675.1535	-44
675.22113	-47
675.2887	-39
675.35632	-111
675.42389	-75
675.49152	-129
675.55908	-110
675.62665	-145
675.69427	-132
675.76184	36
675.82947	-103
675.89703	-138
675.9646	34
676.03217	-238
676.09979	-179
676.16736	-64
676.23492	-147
676.30249	-168
676.37006	-71
676.43762	-84
676.50525	-68
676.57281	37
676.64038	-8
676.70795	-31
676.77551	-199
676.84308	-16
676.91064	-140
676.97815	1
677.04572	-119
677.11328	-66
677.18085	-23
677.24841	-126
677.31598	-124
677.38348	-165
677.45105	-151
677.51862	-166
677.58618	-81
677.65369	-71
677.72125	48
677.78876	-101
677.85632	-85
677.92389	64
677.99139	-82
678.05896	-121
678.12646	-78
678.19403	-26
678.26154	-1
678.3291	-33
678.39661	34
678.46411	-45
678.53168	-124
678.59918	-124
678.66669	-56
678.73419	-163
678.80176	-94
678.86926	-162
678.93677	-80
679.00427	-56
679.07178	-187
679.13934	-30
679.20685	-155
679.27435	-115
679.34186	-92
679.40936	-102
679.47687	-22
679.54437	-79
679.61188	105
679.67938	-135
679.74683	-8
679.81433	-40
679.88184	30
679.94934	-293
680.01685	-88
680.08429	-179
680.15179	2
680.2193	-231
680.2868	-55
680.35425	52
680.42175	-71
680.48926	-12
680.5567	-68
680.62421	-50
680.69165	-123
680.75916	-156
680.8266	-117
680.8941	-80
680.96155	-24
681.02905	-63
681.0965	-254
681.16394	-42
681.23145	60
681.29889	-133
681.36633	-170
681.43378	-59
681.50128	-166
681.56873	-47
681.63617	-146
681.70361	-182
681.77106	-215
681.8385	-169
681.90594	-79
681.97345	-160
682.04089	-186
682.10834	-118
682.17578	-122
682.24323	-127
682.31061	-156
682.37805	-169
682.4455	-87
682.51294	-169
682.58038	-25
682.64783	-177
682.71521	-89
682.78265	-266
682.8501	-36
682.91754	-182
682.98492	-24
683.05237	-61
683.11981	-70
683.18719	1
683.25464	111
683.32202	-169
683.38947	-214
683.45685	-124
683.52429	-145
683.59167	-232
683.65912	-154
683.7265	-189
683.79388	-139
683.86133	13
683.92871	18
683.99609	-61
684.06354	-137
684.13092	-198
684.1983	-49
684.26569	-132
684.33307	-46
684.40045	-159
684.4679	-9
684.53528	-5
684.60266	38
684.67004	-93
684.73743	-189
684.80481	-126
684.87219	-117
684.93958	-80
685.0069	-183
685.07428	-63
685.14166	-158
685.20905	-259
685.27643	-45
685.34381	-30
685.41113	-104
685.47852	-31
685.5459	-56
685.61322	-120
685.6806	-4
685.74799	-126
685.81531	-41
685.88269	-11
685.95001	49
686.0174	-37
686.08472	-120
686.1521	-23
686.21942	-99
686.2868	-46
686.35413	-153
686.42145	-106
686.48883	64
686.55615	-106
686.62347	-200
686.69086	-229
686.75818	-186
686.8255	-126
686.89282	-46
686.96014	-132
687.02747	-51
687.09485	-155
687.16217	-106
687.22949	47
687.29681	-13
687.36414	-116
687.43146	-84
687.49878	-56
687.5661	-221
687.63336	-78
687.70068	-95
687.76801	16
687.83533	-110
687.90265	-35
687.96997	-214
688.03723	-122
688.10455	-110
688.17188	-112
688.23914	-103
688.30646	-111
688.37378	-83
688.44104	-53
688.50836	-221
688.57562	-35
688.64294	-90
688.71021	-194
688.77753	11
688.84479	-3
688.91205	-10
688.97937	-231
689.04663	136
689.11389	-13
689.18121	-22
689.24847	-63
689.31573	2
689.383	-77
689.45032	-169
689.51758	-124
689.58484	49
689.6521	-117
