655.55566	326827
655.62372	331626
655.69171	326074
655.7597	327226
655.82776	345257
655.89575	349546
655.96375	334010
656.0318	331046
656.09979	336301
656.16779	340009
656.23578	330443
656.30377	327570
656.37183	332395
656.43982	326244
656.50781	337165
656.57581	326798
656.6438	321940
656.71179	328336
656.77979	334657
656.84778	332647
656.91577	316781
656.98376	318626
657.05176	356839
657.11975	356666
657.18774	333698
657.25568	307187
657.32367	295008
657.39166	296789
657.45966	282663
657.52765	268896
657.59558	275100
657.66357	276358
657.73157	288574
657.7995	280758
657.86749	293194
657.93549	297385
658.00342	286232
658.07141	263380
658.13934	249092
658.20734	254464
658.27533	247476
658.34326	250269
658.41119	270333
658.47919	272431
658.54712	276068
658.61511	267908
658.68304	267055
658.75098	261018
658.81897	250167
658.8869	248191
658.95483	266121
659.02283	264517
659.09076	261355
659.15869	255668
659.22662	253212
659.29456	255530
659.36255	247998
659.43048	238562
659.49841	236959
659.56635	221428
659.63428	212107
659.70221	219733
659.77014	231116
659.83807	226522
659.90601	210675
659.97394	217584
660.04187	221046
660.1098	212331
660.17767	213852
660.24561	209376
660.31354	202829
660.38147	195145
660.4494	195827
660.51727	218626
660.58521	223280
660.65314	208824
660.72107	204753
660.78894	209089
660.85687	208513
660.92474	196910
660.99268	192363
661.06061	203750
661.12848	214567
661.19641	206168
661.26428	191562
661.33221	178351
661.40009	164101
661.46802	153937
661.53589	156917
661.60376	155359
661.67169	154114
661.73956	157288
661.80743	153127
661.87537	151224
661.94324	155221
662.01111	161873
662.07898	155392
662.14691	142535
662.21478	148638
662.28265	153143
662.35052	150843
662.4184	157254
662.48627	144746
662.55414	133183
662.62201	126095
662.68988	125930
662.75775	131594
662.82562	129645
662.89349	126531
662.96136	123763
663.02924	117547
663.09711	119236
663.16498	114585
663.23279	105042
663.30066	102640
663.36853	91215
663.4364	88998
663.50421	85491
663.57208	89898
663.63995	94115
663.70776	90915
663.77563	90034
663.84351	90829
663.91132	92210
663.97919	84061
664.047	79088
664.11487	68297
664.18268	69330
664.25055	65322
664.31836	70427
664.38623	73043
664.45404	71995
664.52191	69364
664.58972	59000
664.65753	54331
664.7254	48379
664.79321	53146
664.86102	53656
664.92883	54480
664.99664	61235
665.06451	61670
665.13232	58412
665.20013	55327
665.26794	47037
665.33575	47283
665.40356	42436
665.47137	42941
665.53918	42536
665.60699	35880
665.6748	33045
665.74261	36829
665.81042	40192
665.87823	38270
665.94604	29150
666.01385	28359
666.08167	22247
666.14941	20544
666.21722	19254
666.28503	16429
666.35284	13134
666.42059	16378
666.4884	16386
666.55621	12897
666.62396	5514
666.69177	3378
666.75958	11781
666.82733	12979
666.89514	15226
666.96289	12883
667.0307	15495
667.09845	12787
667.16626	8492
667.23401	1296
667.30176	-16
667.36957	5422
667.43732	7594
667.50507	4330
667.57288	2397
667.64062	2570
667.70837	5882
667.77618	2998
667.84393	-1771
667.91168	2540
667.97943	3629
668.04718	2421
668.11493	2175
668.18268	1925
668.25049	-1303
668.31824	-2992
668.38599	-3936
668.45374	-2715
668.52148	-579
668.58923	-209
668.65692	18
668.72467	359
668.79242	323
668.86017	803
668.92792	609
668.99567	-165
669.06335	705
669.1311	1844
669.19885	1178
669.2666	586
669.33429	676
669.40204	1432
669.46979	1269
669.53748	679
669.60522	-349
669.67291	67
669.74066	406
669.80835	1268
669.8761	654
669.94379	-21
670.01154	-203
670.07922	-57
670.14697	34
670.21466	41
670.28235	-1
670.3501	97
670.41779	202
670.48547	190
670.55316	184
670.62091	35
670.6886	27
670.75629	200
670.82397	128
670.89166	100
670.95935	258
671.0271	193
671.09479	66
671.16248	266
671.23016	58
671.29785	18
671.36554	26
671.43317	80
671.50085	123
671.56854	111
671.63623	123
671.70392	39
671.77161	-16
671.83929	171
671.90692	124
671.97461	157
672.0423	225
672.10992	255
672.17761	144
672.2453	121
672.31293	61
672.38062	115
672.4483	114
672.51593	-14
672.58362	119
672.65125	-126
672.71893	99
672.78656	36
672.85419	60
672.92188	151
672.9895	53
673.05719	48
673.12482	113
673.19244	19
673.26007	7
673.32776	132
673.39539	-5
673.46301	-61
673.53064	15
673.59827	27
673.66595	-14
673.73358	-16
673.80121	4
673.86884	90
673.93646	-50
674.00409	213
674.07172	263
674.13934	97
674.20697	126
674.2746	-52
674.34216	208
674.40979	24
674.47742	62
674.54504	75
674.61267	90
674.68024	88
674.74786	56
674.81549	2
674.88312	7
674.95068	-75
675.01831	187
675.08588	33
675.1535	163
675.22113	106
675.2887	-16
675.35632	-107
675.42389	19
675.49152	-12
675.55908	20
675.62665	-29
675.69427	4
675.76184	21
675.82947	77
675.89703	-71
675.9646	8
676.03217	-42
676.09979	22
676.16736	-12
676.23492	-58
676.30249	-105
676.37006	98
676.43762	-25
676.50525	79
676.57281	150
676.64038	-8
676.70795	0
676.77551	9
676.84308	-38
676.91064	17
676.97815	162
677.04572	-16
677.11328	-46
677.18085	61
677.24841	9
677.31598	-27
677.38348	15
677.45105	23
677.51862	-126
677.58618	155
677.65369	8
677.72125	77
677.78876	57
677.85632	160
677.92389	22
677.99139	-28
678.05896	-17
678.12646	-11
678.19403	94
678.26154	-7
678.3291	-12
678.39661	-10
678.46411	-6
678.53168	-88
678.59918	-39
678.66669	-94
678.73419	78
678.80176	68
678.86926	-31
678.93677	-67
679.00427	-35
679.07178	-11
679.13934	107
679.20685	156
679.27435	-49
679.34186	-62
679.40936	-87
679.47687	37
679.54437	-59
679.61188	191
679.67938	78
679.74683	78
679.81433	75
679.88184	61
679.94934	-91
680.01685	-99
680.08429	-33
680.15179	140
680.2193	-111
680.2868	54
680.35425	71
680.42175	101
680.48926	112
680.5567	6
680.62421	-21
680.69165	68
680.75916	-142
680.8266	85
680.8941	-147
680.96155	39
681.02905	114
681.0965	-89
681.16394	97
681.23145	100
681.29889	94
681.36633	-80
681.43378	76
681.50128	-168
681.56873	-22
681.63617	52
681.70361	-45
681.77106	20
681.8385	-93
681.90594	-3
681.97345	-78
682.04089	-86
682.10834	71
682.17578	-45
682.24323	30
682.31061	-21
682.37805	-65
682.4455	9
682.51294	-5
682.58038	-49
682.64783	3
682.71521	12
682.78265	-48
682.8501	57
682.91754	-151
682.98492	132
683.05237	-30
683.11981	-70
683.18719	141
683.25464	111
683.32202	39
683.38947	-12
683.45685	-62
683.52429	-115
683.59167	-188
683.65912	41
683.7265	-31
683.79388	33
683.86133	135
683.92871	-14
683.99609	1
684.06354	-75
684.13092	-179
684.1983	55
684.26569	-191
684.33307	-9
684.40045	-88
684.4679	20
684.53528	30
684.60266	-15
684.67004	24
684.73743	-37
684.80481	11
684.87219	10
684.93958	40
685.0069	-238
685.07428	26
685.14166	-10
685.20905	-13
685.27643	-38
685.34381	61
685.41113	-68
685.47852	65
685.5459	-16
685.61322	93
685.6806	24
685.74799	-11
685.81531	-32
685.88269	72
685.95001	34
686.0174	1
686.08472	-52
686.1521	45
686.21942	82
686.2868	-36
686.35413	-61
686.42145	-44
686.48883	76
686.55615	30
686.62347	-12
686.69086	-13
686.75818	-15
686.8255	-99
686.89282	108
686.96014	-8
687.02747	-34
687.09485	-20
687.16217	14
687.22949	64
687.29681	83
687.36414	151
687.43146	-50
687.49878	-50
687.5661	17
687.63336	81
687.70068	53
687.76801	-32
687.83533	-95
687.90265	-51
687.96997	-78
688.03723	-71
688.10455	46
688.17188	13
688.23914	101
688.30646	20
688.37378	39
688.44104	-29
688.50836	-125
688.57562	101
688.64294	-73
688.71021	-128
688.77753	-3
688.84479	88
688.91205	108
688.97937	-179
689.04663	174
689.11389	45
689.18121	1
689.24847	18
689.31573	32
689.383	108
689.45032	42
689.51758	17
689.58484	129
689.6521	2
