646.63361	202664
646.70184	220332
646.77002	236681
646.8382	223509
646.90637	214982
646.97461	208916
647.04279	217296
647.11096	235811
647.17914	242132
647.24731	238880
647.31549	243763
647.38367	254039
647.45184	259978
647.52008	268326
647.58826	275636
647.65643	266519
647.72461	243738
647.79272	244928
647.8609	255327
647.92908	266260
647.99725	289117
648.06543	284301
648.13361	274758
648.20178	288183
648.26996	294750
648.33807	293771
648.40625	283509
648.47443	274991
648.54254	299473
648.61072	284957
648.67889	285594
648.74701	312251
648.81519	314564
648.88336	305005
648.95148	310465
649.01965	317139
649.08777	303387
649.15594	307259
649.22406	316256
649.29224	330757
649.36035	338072
649.42853	345174
649.49664	341517
649.56482	333251
649.63293	358228
649.70105	357525
649.76923	345913
649.83734	343378
649.90546	329798
649.97357	324714
650.04175	350741
650.10986	373497
650.17798	372203
650.24609	370503
650.31421	379223
650.38232	379571
650.4505	369419
650.51862	366064
650.58673	377334
650.65485	383633
650.72296	390548
650.79108	394414
650.85919	396763
650.92731	395441
650.99536	384368
651.06348	393367
651.13159	403431
651.19971	390746
651.26782	384697
651.33594	392347
651.40405	415372
651.47211	402270
651.54022	417333
651.60834	415498
651.67639	399717
651.74451	420025
651.81262	409941
651.88068	399221
651.94879	412027
652.01691	409679
652.08496	390582
652.15308	394985
652.22113	412658
652.28925	423753
652.3573	428809
652.42542	411875
652.49347	396987
652.56152	403569
652.62964	413568
652.69769	427741
652.76581	408734
652.83386	387483
652.90192	410341
652.96997	414163
653.03809	411481
653.10614	416681
653.17419	414434
653.24225	424072
653.31036	415187
653.37842	398928
653.44647	404597
653.51453	405016
653.58258	419092
653.65063	414880
653.71869	420516
653.78674	411879
653.8548	413787
653.92285	426577
653.99091	430171
654.05896	428470
654.12701	427719
654.19507	418910
654.26306	412025
654.33112	425127
654.39917	445428
654.46722	450303
654.53528	448252
654.60327	436345
654.67133	450991
654.73938	447410
654.80737	435847
654.87543	452080
654.94348	441105
655.01147	435288
655.07953	429176
655.14752	438856
655.21558	458532
655.28357	451993
655.35162	429484
655.41962	431116
655.48767	425696
655.55566	431114
655.62372	445583
655.69171	442551
655.7597	462722
655.82776	470569
655.89575	475372
655.96375	480376
656.0318	460539
656.09979	452693
656.16779	451764
656.23578	432795
656.30377	432806
656.37183	453684
656.43982	446051
656.50781	436225
656.57581	420604
656.6438	430371
656.71179	450450
656.77979	456419
656.84778	438164
656.91577	410479
656.98376	426237
657.05176	425254
657.11975	419901
657.18774	415321
657.25568	409314
657.32367	398678
657.39166	391204
657.45966	378280
657.52765	390446
657.59558	379738
657.66357	371763
657.73157	371880
657.7995	363709
657.86749	364891
657.93549	367522
658.00342	348453
658.07141	337891
658.13934	342244
658.20734	340195
658.27533	341456
658.34326	335872
658.41119	350959
658.47919	344202
658.54712	331813
658.61511	324830
658.68304	327223
658.75098	328887
658.81897	307769
658.8869	307533
658.95483	321364
659.02283	322701
659.09076	328057
659.15869	326009
659.22662	335897
659.29456	338233
659.36255	323193
659.43048	321518
659.49841	314365
659.56635	299965
659.63428	302619
659.70221	292224
659.77014	289727
659.83807	295363
659.90601	294716
659.97394	280267
660.04187	274641
660.1098	271987
660.17767	287363
660.24561	282656
660.31354	274732
660.38147	255043
660.4494	251056
660.51727	259910
660.58521	257611
660.65314	252802
660.72107	258606
660.78894	258696
660.85687	253405
660.92474	248347
660.99268	251193
661.06061	261739
661.12848	257087
661.19641	250957
661.26428	242597
661.33221	230019
661.40009	223058
661.46802	222164
661.53589	230033
661.60376	234360
661.67169	228843
661.73956	218267
661.80743	215144
661.87537	219748
661.94324	214467
662.01111	193416
662.07898	196981
662.14691	206315
662.21478	219190
662.28265	207137
662.35052	182159
662.4184	179274
662.48627	182929
662.55414	175053
662.62201	183311
662.68988	192466
662.75775	185903
662.82562	172960
662.89349	163713
662.96136	160310
663.02924	151103
663.09711	148556
663.16498	148821
663.23279	136362
663.30066	135309
663.36853	133422
663.4364	131645
663.50421	120492
663.57208	108842
663.63995	116499
663.70776	113229
663.77563	105717
663.84351	96593
663.91132	101452
663.97919	109434
664.047	102930
664.11487	101591
664.18268	99470
664.25055	93360
664.31836	89905
664.38623	89905
664.45404	99107
664.52191	92655
664.58972	81117
664.65753	89116
664.7254	91345
664.79321	78296
664.86102	71626
664.92883	71517
664.99664	73758
665.06451	77231
665.13232	69859
665.20013	61993
665.26794	64574
665.33575	69015
665.40356	65243
665.47137	55487
665.53918	54664
665.60699	55972
665.6748	47742
665.74261	47439
665.81042	49479
665.87823	50470
665.94604	42005
666.01385	31781
666.08167	32068
666.14941	27377
666.21722	25001
666.28503	21323
666.35284	20619
666.42059	23492
666.4884	24974
666.55621	17070
666.62396	9859
666.69177	9694
666.75958	11844
666.82733	11194
666.89514	13797
666.96289	10441
667.0307	12555
667.09845	11008
667.16626	5165
667.23401	5812
667.30176	6387
667.36957	5436
667.43732	6438
667.50507	2786
667.57288	-23
667.64062	5434
667.70837	5860
667.77618	1214
667.84393	-5047
667.91168	1387
667.97943	6025
668.04718	6458
668.11493	3850
668.18268	-109
668.25049	-621
668.31824	79
668.38599	-3666
668.45374	-1944
668.52148	1103
668.58923	1309
668.65692	713
668.72467	1042
668.79242	363
668.86017	1026
668.92792	1310
668.99567	1100
669.06335	1060
669.1311	1197
669.19885	1456
669.2666	1242
669.33429	1721
669.40204	701
669.46979	-94
669.53748	127
669.60522	-111
669.67291	357
669.74066	154
669.80835	70
669.8761	-79
669.94379	-261
670.01154	-194
670.07922	-166
670.14697	147
670.21466	58
670.28235	204
670.3501	153
670.41779	191
670.48547	280
670.55316	268
670.62091	107
670.6886	195
670.75629	271
670.82397	237
670.89166	164
670.95935	181
671.0271	120
671.09479	60
671.16248	196
671.23016	42
671.29785	9
671.36554	-13
671.43317	72
671.50085	156
671.56854	307
671.63623	88
671.70392	-18
671.77161	-95
671.83929	161
671.90692	105
671.97461	74
672.0423	140
672.10992	140
672.17761	168
672.2453	191
672.31293	83
672.38062	228
672.4483	209
672.51593	97
672.58362	132
672.65125	136
672.71893	141
672.78656	98
672.85419	84
672.92188	-65
672.9895	67
673.05719	121
673.12482	35
673.19244	-32
673.26007	46
673.32776	49
673.39539	90
673.46301	-1
673.53064	-43
673.59827	78
673.66595	11
673.73358	22
673.80121	-48
673.86884	202
673.93646	-38
674.00409	94
674.07172	84
674.13934	88
674.20697	-29
674.2746	-38
674.34216	63
674.40979	-42
674.47742	56
674.54504	43
674.61267	70
674.68024	168
674.74786	39
674.81549	103
674.88312	43
674.95068	13
675.01831	135
675.08588	71
675.1535	99
675.22113	34
675.2887	9
675.35632	-137
675.42389	115
675.49152	-23
675.55908	1
675.62665	92
675.69427	-115
675.76184	56
675.82947	71
675.89703	34
675.9646	178
676.03217	-179
676.09979	24
676.16736	127
676.23492	-23
676.30249	-46
676.37006	67
676.43762	35
676.50525	85
676.57281	25
676.64038	116
676.70795	78
676.77551	-17
676.84308	69
676.91064	0
676.97815	156
677.04572	-45
677.11328	19
677.18085	-2
677.24841	44
677.31598	-52
677.38348	-101
677.45105	78
677.51862	-90
677.58618	133
677.65369	43
677.72125	59
677.78876	1
677.85632	51
677.92389	41
677.99139	119
678.05896	-20
678.12646	-57
678.19403	133
678.26154	5
678.3291	-6
678.39661	46
678.46411	-24
678.53168	80
678.59918	-49
678.66669	71
678.73419	-13
678.80176	100
678.86926	-33
678.93677	-127
679.00427	35
679.07178	-99
679.13934	27
679.20685	-57
679.27435	-38
679.34186	68
679.40936	-28
679.47687	142
679.54437	68
679.61188	162
679.67938	29
679.74683	92
679.81433	98
679.88184	-63
679.94934	-184
680.01685	3
680.08429	-18
680.15179	84
680.2193	-50
680.2868	-29
680.35425	209
680.42175	151
680.48926	133
680.5567	90
680.62421	-86
680.69165	40
680.75916	1
680.8266	75
680.8941	-43
680.96155	-27
681.02905	-41
681.0965	-35
681.16394	146
681.23145	-71
681.29889	-58
681.36633	-159
681.43378	1
681.50128	-46
681.56873	77
681.63617	15
681.70361	-199
681.77106	-105
681.8385	-94
681.90594	80
681.97345	-35
682.04089	13
682.10834	-7
682.17578	-40
682.24323	50
682.31061	2
682.37805	-97
682.4455	-10
682.51294	79
682.58038	11
682.64783	-167
682.71521	-29
682.78265	53
682.8501	20
682.91754	-88
682.98492	110
683.05237	29
683.11981	-59
683.18719	8
683.25464	31
683.32202	24
683.38947	55
683.45685	-116
683.52429	-40
683.59167	-2
683.65912	119
683.7265	-3
683.79388	86
683.86133	-24
683.92871	106
683.99609	44
684.06354	24
684.13092	-3
684.1983	48
684.26569	-214
684.33307	130
684.40045	-132
684.4679	-65
684.53528	67
684.60266	-30
684.67004	-66
684.73743	-116
684.80481	3
684.87219	9
684.93958	36
685.0069	-191
685.07428	47
685.14166	-122
685.20905	-98
685.27643	-30
685.34381	-23
685.41113	-39
685.47852	-4
685.5459	-3
685.61322	-109
685.6806	6
685.74799	1
685.81531	14
685.88269	-35
685.95001	-41
686.0174	32
686.08472	-79
686.1521	-31
686.21942	102
686.2868	-17
686.35413	-77
686.42145	-57
686.48883	-7
686.55615	107
686.62347	-25
686.69086	-67
686.75818	-27
686.8255	-116
686.89282	-17
686.96014	31
687.02747	-15
687.09485	-24
687.16217	117
687.22949	-4
687.29681	71
687.36414	-18
687.43146	-121
687.49878	-66
687.5661	-110
687.63336	-20
687.70068	38
687.76801	62
687.83533	-19
687.90265	28
687.96997	60
688.03723	-116
688.10455	-42
688.17188	52
688.23914	42
688.30646	61
688.37378	189
688.44104	1
688.50836	-89
688.57562	-14
688.64294	-127
688.71021	15
688.77753	28
688.84479	62
688.91205	32
688.97937	-95
689.04663	16
689.11389	-13
689.18121	65
689.24847	-103
689.31573	-103
689.383	56
689.45032	-12
689.51758	52
689.58484	139
689.6521	10
