653.17419	365787
653.24225	351738
653.31036	342387
653.37842	334952
653.44647	342873
653.51453	356455
653.58258	364956
653.65063	362470
653.71869	371819
653.78674	367281
653.8548	375322
653.92285	377196
653.99091	376653
654.05896	365792
654.12701	363228
654.19507	365457
654.26306	355709
654.33112	365443
654.39917	376964
654.46722	358497
654.53528	356897
654.60327	369755
654.67133	378219
654.73938	377976
654.80737	355828
654.87543	363209
654.94348	378039
655.01147	366156
655.07953	367658
655.14752	388049
655.21558	383972
655.28357	362179
655.35162	378097
655.41962	386437
655.48767	367326
655.55566	357380
655.62372	367112
655.69171	357514
655.7597	364608
655.82776	374749
655.89575	380479
655.96375	380212
656.0318	378859
656.09979	379005
656.16779	372510
656.23578	377926
656.30377	370933
656.37183	365275
656.43982	350641
656.50781	360615
656.57581	358577
656.6438	353031
656.71179	350170
656.77979	349537
656.84778	351204
656.91577	356988
656.98376	345933
657.05176	334468
657.11975	333519
657.18774	335639
657.25568	336681
657.32367	332255
657.39166	328071
657.45966	322864
657.52765	320104
657.59558	333323
657.66357	336286
657.73157	322157
657.7995	311770
657.86749	313274
657.93549	321676
658.00342	311131
658.07141	277023
658.13934	270552
658.20734	287468
658.27533	289633
658.34326	277686
658.41119	293679
658.47919	296785
658.54712	299391
658.61511	288244
658.68304	282589
658.75098	283420
658.81897	300282
658.8869	289944
658.95483	264622
659.02283	255357
659.09076	262902
659.15869	272450
659.22662	273914
659.29456	265514
659.36255	264380
659.43048	273854
659.49841	276754
659.56635	255321
659.63428	256831
659.70221	250750
659.77014	245758
659.83807	250457
659.90601	250899
659.97394	243934
660.04187	244030
660.1098	233714
660.17767	225326
660.24561	226065
660.31354	236603
660.38147	239924
660.4494	227598
660.51727	234144
660.58521	227411
660.65314	230748
660.72107	229450
660.78894	239328
660.85687	239138
660.92474	225596
660.99268	204818
661.06061	211059
661.12848	217552
661.19641	208019
661.26428	218157
661.33221	204696
661.40009	196441
661.46802	194670
661.53589	196142
661.60376	200414
661.67169	186668
661.73956	185718
661.80743	187980
661.87537	180157
661.94324	173510
662.01111	175543
662.07898	172959
662.14691	159396
662.21478	173734
662.28265	171115
662.35052	152092
662.4184	148256
662.48627	152558
662.55414	141784
662.62201	135596
662.68988	138690
662.75775	139332
662.82562	132101
662.89349	131417
662.96136	126344
663.02924	125660
663.09711	114454
663.16498	101507
663.23279	106743
663.30066	113493
663.36853	115593
663.4364	108372
663.50421	98827
663.57208	86748
663.63995	93241
663.70776	97887
663.77563	90741
663.84351	81972
663.91132	82937
663.97919	83779
664.047	85463
664.11487	85675
664.18268	80487
664.25055	70782
664.31836	73652
664.38623	72041
664.45404	77574
664.52191	73059
664.58972	72136
664.65753	76485
664.7254	60767
664.79321	53430
664.86102	53939
664.92883	51076
664.99664	49294
665.06451	52241
665.13232	53798
665.20013	57949
665.26794	57189
665.33575	52041
665.40356	50898
665.47137	49197
665.53918	41701
665.60699	39897
665.6748	36577
665.74261	36989
665.81042	39728
665.87823	35566
665.94604	30240
666.01385	31127
666.08167	29749
666.14941	28494
666.21722	28268
666.28503	23671
666.35284	21782
666.42059	26473
666.4884	21822
666.55621	14486
666.62396	13177
666.69177	13212
666.75958	15111
666.82733	17107
666.89514	15038
666.96289	7827
667.0307	11417
667.09845	9910
667.16626	7764
667.23401	3498
667.30176	475
667.36957	3358
667.43732	6540
667.50507	5633
667.57288	2058
667.64062	2705
667.70837	4021
667.77618	454
667.84393	-4506
667.91168	-481
667.97943	-824
668.04718	-867
668.11493	-172
668.18268	-3009
668.25049	-2398
668.31824	-548
668.38599	-2715
668.45374	-710
668.52148	849
668.58923	1887
668.65692	2235
668.72467	1526
668.79242	409
668.86017	496
668.92792	793
668.99567	473
669.06335	584
669.1311	121
669.19885	70
669.2666	125
669.33429	142
669.40204	94
669.46979	-473
669.53748	-374
669.60522	-566
669.67291	-29
669.74066	1
669.80835	137
669.8761	-17
669.94379	-114
670.01154	-175
670.07922	-114
670.14697	136
670.21466	42
670.28235	8
670.3501	-86
670.41779	109
670.48547	156
670.55316	214
670.62091	84
670.6886	182
670.75629	182
670.82397	180
670.89166	141
670.95935	310
671.0271	125
671.09479	178
671.16248	161
671.23016	64
671.29785	-52
671.36554	152
671.43317	14
671.50085	171
671.56854	192
671.63623	106
671.70392	44
671.77161	98
671.83929	314
671.90692	89
671.97461	82
672.0423	245
672.10992	210
672.17761	145
672.2453	118
672.31293	161
672.38062	153
672.4483	119
672.51593	59
672.58362	68
672.65125	194
672.71893	211
672.78656	66
672.85419	77
672.92188	141
672.9895	49
673.05719	103
673.12482	29
673.19244	62
673.26007	230
673.32776	70
673.39539	79
673.46301	88
673.53064	-40
673.59827	125
673.66595	91
673.73358	44
673.80121	12
673.86884	40
673.93646	121
674.00409	111
674.07172	170
674.13934	157
674.20697	93
674.2746	55
674.34216	170
674.40979	146
674.47742	66
674.54504	139
674.61267	-31
674.68024	55
674.74786	244
674.81549	108
674.88312	13
674.95068	67
675.01831	10
675.08588	95
675.1535	156
675.22113	36
675.2887	134
675.35632	-67
675.42389	116
675.49152	6
675.55908	45
675.62665	115
675.69427	118
675.76184	169
675.82947	30
675.89703	-96
675.9646	104
676.03217	11
676.09979	104
676.16736	9
676.23492	122
676.30249	98
676.37006	102
676.43762	23
676.50525	101
676.57281	53
676.64038	125
676.70795	100
676.77551	41
676.84308	74
676.91064	43
676.97815	60
677.04572	-36
677.11328	-85
677.18085	5
677.24841	56
677.31598	-53
677.38348	-24
677.45105	47
677.51862	-51
677.58618	167
677.65369	-99
677.72125	185
677.78876	6
677.85632	176
677.92389	45
677.99139	23
678.05896	-17
678.12646	44
678.19403	56
678.26154	-71
678.3291	-82
678.39661	-39
678.46411	7
678.53168	144
678.59918	-127
678.66669	-59
678.73419	23
678.80176	119
678.86926	70
678.93677	-35
679.00427	92
679.07178	-136
679.13934	-20
679.20685	83
679.27435	-11
679.34186	66
679.40936	19
679.47687	45
679.54437	-29
679.61188	319
679.67938	206
679.74683	16
679.81433	141
679.88184	55
679.94934	-129
680.01685	-24
680.08429	82
680.15179	-51
680.2193	-7
680.2868	-22
680.35425	71
680.42175	224
680.48926	53
680.5567	-37
680.62421	6
680.69165	56
680.75916	9
680.8266	31
680.8941	-153
680.96155	75
681.02905	125
681.0965	-82
681.16394	130
681.23145	95
681.29889	112
681.36633	-177
681.43378	116
681.50128	-15
681.56873	32
681.63617	74
681.70361	-80
681.77106	98
681.8385	-74
681.90594	-47
681.97345	-5
682.04089	-76
682.10834	-10
682.17578	43
682.24323	156
682.31061	-35
682.37805	-55
682.4455	50
682.51294	-20
682.58038	97
682.64783	-65
682.71521	6
682.78265	-47
682.8501	130
682.91754	-70
682.98492	113
683.05237	1
683.11981	-14
683.18719	125
683.25464	-40
683.32202	41
683.38947	22
683.45685	-141
683.52429	58
683.59167	-86
683.65912	-68
683.7265	-52
683.79388	18
683.86133	163
683.92871	156
683.99609	62
684.06354	-61
684.13092	-103
684.1983	99
684.26569	-108
684.33307	49
684.40045	-142
684.4679	-52
684.53528	172
684.60266	62
684.67004	25
684.73743	-89
684.80481	90
684.87219	80
684.93958	180
685.0069	-132
685.07428	77
685.14166	-100
685.20905	-64
685.27643	85
685.34381	143
685.41113	2
685.47852	8
685.5459	87
685.61322	59
685.6806	-39
685.74799	-8
685.81531	-73
685.88269	35
685.95001	73
686.0174	178
686.08472	-127
686.1521	-9
686.21942	163
686.2868	-72
686.35413	-30
686.42145	-36
686.48883	77
686.55615	93
686.62347	-14
686.69086	-17
686.75818	8
686.8255	-25
686.89282	84
686.96014	-11
687.02747	20
687.09485	-71
687.16217	187
687.22949	-29
687.29681	83
687.36414	96
687.43146	32
687.49878	78
687.5661	-101
687.63336	141
687.70068	86
687.76801	38
687.83533	-22
687.90265	76
687.96997	-39
688.03723	-102
688.10455	42
688.17188	42
688.23914	123
688.30646	71
688.37378	-89
688.44104	-87
688.50836	-83
688.57562	-21
688.64294	57
688.71021	-69
688.77753	40
688.84479	109
688.91205	138
688.97937	-95
689.04663	110
689.11389	31
689.18121	140
689.24847	-26
689.31573	-64
689.383	154
689.45032	-33
689.51758	39
689.58484	77
689.6521	55
