656.0318	325147
656.09979	334017
656.16779	337726
656.23578	339203
656.30377	332322
656.37183	315968
656.43982	314731
656.50781	320947
656.57581	342817
656.6438	353316
656.71179	339437
656.77979	336183
656.84778	324335
656.91577	316429
656.98376	303451
657.05176	292758
657.11975	296036
657.18774	306192
657.25568	302486
657.32367	297842
657.39166	291246
657.45966	285964
657.52765	288863
657.59558	296837
657.66357	294443
657.73157	292252
657.7995	297887
657.86749	294357
657.93549	279468
658.00342	277905
658.07141	289310
658.13934	287421
658.20734	270934
658.27533	272328
658.34326	283617
658.41119	286164
658.47919	274128
658.54712	267562
658.61511	269173
658.68304	274257
658.75098	253882
658.81897	233860
658.8869	238600
658.95483	244574
659.02283	255370
659.09076	251693
659.15869	236889
659.22662	235123
659.29456	222336
659.36255	214898
659.43048	219317
659.49841	224786
659.56635	219343
659.63428	230960
659.70221	229604
659.77014	234718
659.83807	239266
659.90601	231200
659.97394	211677
660.04187	207241
660.1098	203565
660.17767	198554
660.24561	204179
660.31354	216210
660.38147	191134
660.4494	181392
660.51727	201093
660.58521	192926
660.65314	199204
660.72107	204987
660.78894	192284
660.85687	184824
660.92474	191655
660.99268	198097
661.06061	196736
661.12848	183761
661.19641	185083
661.26428	182644
661.33221	177293
661.40009	163831
661.46802	160432
661.53589	171287
661.60376	163220
661.67169	158774
661.73956	163151
661.80743	162155
661.87537	164493
661.94324	151519
662.01111	140711
662.07898	149480
662.14691	138405
662.21478	147829
662.28265	143170
662.35052	140744
662.4184	143626
662.48627	131377
662.55414	119950
662.62201	122166
662.68988	114660
662.75775	113896
662.82562	122470
662.89349	114687
662.96136	115153
663.02924	113352
663.09711	99062
663.16498	94646
663.23279	108736
663.30066	109021
663.36853	103117
663.4364	90846
663.50421	79071
663.57208	77706
663.63995	85315
663.70776	89025
663.77563	90525
663.84351	93201
663.91132	84976
663.97919	82686
664.047	82269
664.11487	81570
664.18268	78521
664.25055	73636
664.31836	68951
664.38623	73255
664.45404	68427
664.52191	62443
664.58972	60728
664.65753	59869
664.7254	59557
664.79321	57536
664.86102	50002
664.92883	44629
664.99664	51875
665.06451	51675
665.13232	46504
665.20013	45613
665.26794	43494
665.33575	47660
665.40356	48826
665.47137	53177
665.53918	48275
665.60699	36587
665.6748	29544
665.74261	29121
665.81042	36847
665.87823	33306
665.94604	27422
666.01385	25350
666.08167	21888
666.14941	17348
666.21722	20675
666.28503	21118
666.35284	15181
666.42059	14387
666.4884	12737
666.55621	15799
666.62396	10253
666.69177	4451
666.75958	9349
666.82733	12501
666.89514	10067
666.96289	6939
667.0307	9537
667.09845	9993
667.16626	5820
667.23401	1727
667.30176	-292
667.36957	783
667.43732	2079
667.50507	-532
667.57288	24
667.64062	1379
667.70837	1301
667.77618	412
667.84393	61
667.91168	3970
667.97943	3965
668.04718	1226
668.11493	-249
668.18268	-1314
668.25049	-206
668.31824	211
668.38599	-2842
668.45374	-2331
668.52148	-329
668.58923	1240
668.65692	2487
668.72467	2413
668.79242	408
668.86017	64
668.92792	214
668.99567	613
669.06335	-43
669.1311	96
669.19885	1009
669.2666	653
669.33429	470
669.40204	59
669.46979	-363
669.53748	285
669.60522	-227
669.67291	87
669.74066	658
669.80835	198
669.8761	-120
669.94379	-277
670.01154	-283
670.07922	-334
670.14697	-99
670.21466	-162
670.28235	-20
670.3501	-57
670.41779	54
670.48547	143
670.55316	54
670.62091	-22
670.6886	124
670.75629	59
670.82397	233
670.89166	77
670.95935	110
671.0271	5
671.09479	97
671.16248	134
671.23016	39
671.29785	-194
671.36554	-108
671.43317	-41
671.50085	177
671.56854	141
671.63623	91
671.70392	60
671.77161	47
671.83929	29
671.90692	-48
671.97461	-55
672.0423	102
672.10992	30
672.17761	23
672.2453	121
672.31293	-50
672.38062	156
672.4483	38
672.51593	-8
672.58362	145
672.65125	34
672.71893	1
672.78656	-94
672.85419	-29
672.92188	59
672.9895	109
673.05719	50
673.12482	70
673.19244	-87
673.26007	54
673.32776	46
673.39539	55
673.46301	-26
673.53064	-62
673.59827	-6
673.66595	17
673.73358	31
673.80121	-102
673.86884	81
673.93646	3
674.00409	105
674.07172	117
674.13934	72
674.20697	-29
674.2746	39
674.34216	63
674.40979	57
674.47742	128
674.54504	-10
674.61267	11
674.68024	17
674.74786	5
674.81549	-65
674.88312	66
674.95068	18
675.01831	85
675.08588	72
675.1535	4
675.22113	-64
675.2887	95
675.35632	-91
675.42389	-80
675.49152	-16
675.55908	-32
675.62665	-85
675.69427	-67
675.76184	112
675.82947	-7
675.89703	-222
675.9646	-58
676.03217	-158
676.09979	-6
676.16736	-119
676.23492	-121
676.30249	-130
676.37006	112
676.43762	84
676.50525	-30
676.57281	133
676.64038	-3
676.70795	77
676.77551	-12
676.84308	102
676.91064	-19
676.97815	59
677.04572	-39
677.11328	-82
677.18085	-8
677.24841	90
677.31598	-94
677.38348	-151
677.45105	-34
677.51862	-95
677.58618	44
677.65369	-40
677.72125	-20
677.78876	5
677.85632	132
677.92389	49
677.99139	21
678.05896	-122
678.12646	51
678.19403	63
678.26154	-138
678.3291	2
678.39661	23
678.46411	-208
678.53168	-24
678.59918	-68
678.66669	-20
678.73419	-46
678.80176	39
678.86926	60
678.93677	-22
679.00427	-55
679.07178	-16
679.13934	31
679.20685	-21
679.27435	4
679.34186	-36
679.40936	-40
679.47687	105
679.54437	-15
679.61188	165
679.67938	37
679.74683	0
679.81433	-50
679.88184	49
679.94934	-180
680.01685	-147
680.08429	-23
680.15179	49
680.2193	-148
680.2868	-87
680.35425	185
680.42175	168
680.48926	14
680.5567	37
680.62421	-71
680.69165	110
680.75916	-96
680.8266	18
680.8941	-43
680.96155	-56
681.02905	123
681.0965	-13
681.16394	101
681.23145	-39
681.29889	49
681.36633	-49
681.43378	33
681.50128	-120
681.56873	119
681.63617	22
681.70361	-134
681.77106	-77
681.8385	-71
681.90594	-45
681.97345	-60
682.04089	-22
682.10834	-42
682.17578	-127
682.24323	12
682.31061	-151
682.37805	-160
682.4455	-10
682.51294	-40
682.58038	-8
682.64783	-93
682.71521	-153
682.78265	-107
682.8501	93
682.91754	-198
682.98492	149
683.05237	-6
683.11981	-112
683.18719	0
683.25464	103
683.32202	-55
683.38947	68
683.45685	-78
683.52429	-46
683.59167	-45
683.65912	-72
683.7265	-47
683.79388	-32
683.86133	112
683.92871	43
683.99609	-5
684.06354	-30
684.13092	-127
684.1983	-82
684.26569	-51
684.33307	-74
684.40045	-149
684.4679	-67
684.53528	28
684.60266	-104
684.67004	67
684.73743	-93
684.80481	-28
684.87219	22
684.93958	14
685.0069	-127
685.07428	166
685.14166	-152
685.20905	10
685.27643	19
685.34381	22
685.41113	78
685.47852	42
685.5459	60
685.61322	-86
685.6806	-84
685.74799	-48
685.81531	-9
685.88269	58
685.95001	-43
686.0174	-35
686.08472	-126
686.1521	47
686.21942	-18
686.2868	19
686.35413	-25
686.42145	-66
686.48883	85
686.55615	-84
686.62347	-28
686.69086	-199
686.75818	-86
686.8255	-143
686.89282	8
686.96014	-54
687.02747	-16
687.09485	-240
687.16217	23
687.22949	41
687.29681	37
687.36414	-37
687.43146	-57
687.49878	42
687.5661	-172
687.63336	-8
687.70068	107
687.76801	120
687.83533	-87
687.90265	46
687.96997	-174
688.03723	-138
688.10455	-64
688.17188	-57
688.23914	39
688.30646	43
688.37378	-7
688.44104	-36
688.50836	-92
688.57562	-49
688.64294	-108
688.71021	-45
688.77753	31
688.84479	-46
688.91205	81
688.97937	-147
689.04663	41
689.11389	-139
689.18121	47
689.24847	-54
689.31573	22
689.383	59
689.45032	38
689.51758	65
689.58484	186
689.6521	4
