664.38623	56558
664.45404	57274
664.52191	47774
664.58972	41054
664.65753	41109
664.7254	37802
664.79321	38964
664.86102	39686
664.92883	37872
664.99664	37435
665.06451	38433
665.13232	36495
665.20013	30975
665.26794	32546
665.33575	40424
665.40356	37596
665.47137	27757
665.53918	20068
665.60699	15005
665.6748	14558
665.74261	21066
665.81042	26573
665.87823	28669
665.94604	22039
666.01385	17847
666.08167	13359
666.14941	13297
666.21722	11981
666.28503	7958
666.35284	4441
666.42059	10121
666.4884	10322
666.55621	9903
666.62396	6259
666.69177	4999
666.75958	10693
666.82733	9779
666.89514	10223
666.96289	8722
667.0307	13245
667.09845	11089
667.16626	4712
667.23401	-166
667.30176	99
667.36957	5697
667.43732	552
667.50507	-3902
667.57288	312
667.64062	6012
667.70837	5360
667.77618	-880
667.84393	-4398
667.91168	-669
667.97943	-3276
668.04718	-2572
668.11493	-1035
668.18268	-2334
668.25049	-4189
668.31824	-3314
668.38599	-4800
668.45374	-2137
668.52148	1040
668.58923	179
668.65692	-419
668.72467	-321
668.79242	240
668.86017	932
668.92792	-75
668.99567	-898
669.06335	-1238
669.1311	-244
669.19885	-65
669.2666	-83
669.33429	561
669.40204	79
669.46979	-208
669.53748	-37
669.60522	-503
669.67291	23
669.74066	-14
669.80835	-70
669.8761	-207
669.94379	-251
670.01154	-86
670.07922	-162
670.14697	-130
670.21466	-148
670.28235	-82
670.3501	-247
670.41779	-101
670.48547	9
670.55316	-132
670.62091	-75
670.6886	-46
670.75629	0
670.82397	96
670.89166	60
670.95935	62
671.0271	141
671.09479	-29
671.16248	-12
671.23016	-28
671.29785	-137
671.36554	-103
671.43317	-70
671.50085	128
671.56854	-11
671.63623	55
671.70392	-14
671.77161	-125
671.83929	36
671.90692	-56
671.97461	-65
672.0423	86
672.10992	55
672.17761	23
672.2453	6
672.31293	-97
672.38062	112
672.4483	-67
672.51593	-77
672.58362	144
672.65125	-50
672.71893	9
672.78656	-73
672.85419	12
672.92188	-130
672.9895	-9
673.05719	-59
673.12482	17
673.19244	-57
673.26007	-9
673.32776	61
673.39539	-20
673.46301	-140
673.53064	-63
673.59827	-156
673.66595	-124
673.73358	-8
673.80121	-159
673.86884	-85
673.93646	-77
674.00409	-2
674.07172	139
674.13934	60
674.20697	72
674.2746	-39
674.34216	-17
674.40979	-162
674.47742	-7
674.54504	-96
674.61267	16
674.68024	-49
674.74786	-24
674.81549	-62
674.88312	-49
674.95068	-24
675.01831	113
675.08588	4
675.1535	30
675.22113	-39
675.2887	-11
675.35632	-99
675.42389	-130
675.49152	-151
675.55908	-87
675.62665	-53
675.69427	-104
675.76184	28
675.82947	-15
675.89703	-76
675.9646	-80
676.03217	-192
676.09979	-81
676.16736	-2
676.23492	-59
676.30249	-96
676.37006	-63
676.43762	5
676.50525	-19
676.57281	32
676.64038	-12
676.70795	1
676.77551	-17
676.84308	-17
676.91064	-108
676.97815	-28
677.04572	-174
677.11328	-147
677.18085	-62
677.24841	-105
677.31598	-128
677.38348	-55
677.45105	-100
677.51862	-147
677.58618	4
677.65369	-102
677.72125	-73
677.78876	-8
677.85632	2
677.92389	-82
677.99139	-133
678.05896	-124
678.12646	-31
678.19403	1
678.26154	-90
678.3291	-125
678.39661	-14
678.46411	-234
678.53168	-50
678.59918	-214
678.66669	-91
678.73419	-122
678.80176	40
678.86926	-40
678.93677	-177
679.00427	-148
679.07178	-178
679.13934	-34
679.20685	-99
679.27435	-112
679.34186	-126
679.40936	-114
679.47687	-65
679.54437	-102
679.61188	90
679.67938	7
679.74683	21
679.81433	-113
679.88184	-12
679.94934	-182
680.01685	-79
680.08429	-176
680.15179	-34
680.2193	-13
680.2868	-75
680.35425	40
680.42175	-60
680.48926	11
680.5567	-124
680.62421	-146
680.69165	9
680.75916	-148
680.8266	-47
680.8941	-167
680.96155	-50
681.02905	-93
681.0965	-167
681.16394	102
681.23145	-151
681.29889	-85
681.36633	-185
681.43378	-55
681.50128	-84
681.56873	-138
681.63617	17
681.70361	-180
681.77106	-211
681.8385	-190
681.90594	-136
681.97345	-184
682.04089	-166
682.10834	-82
682.17578	-147
682.24323	-136
682.31061	-79
682.37805	-115
682.4455	-120
682.51294	-12
682.58038	-70
682.64783	-241
682.71521	-21
682.78265	-150
682.8501	-81
682.91754	-119
682.98492	-52
683.05237	-4
683.11981	-43
683.18719	32
683.25464	-23
683.32202	-120
683.38947	-102
683.45685	-65
683.52429	-202
683.59167	-183
683.65912	-185
683.7265	-21
683.79388	15
683.86133	-74
683.92871	-26
683.99609	-125
684.06354	-75
684.13092	-49
684.1983	-56
684.26569	-180
684.33307	-63
684.40045	-146
684.4679	-54
684.53528	-82
684.60266	-151
684.67004	-83
684.73743	-175
684.80481	-128
684.87219	-43
684.93958	-18
685.0069	-237
685.07428	33
685.14166	-109
685.20905	-66
685.27643	-10
685.34381	-14
685.41113	2
685.47852	22
685.5459	-53
685.61322	-92
685.6806	-96
685.74799	-33
685.81531	-49
685.88269	9
685.95001	-142
686.0174	-55
686.08472	-189
686.1521	-88
686.21942	44
686.2868	-66
686.35413	-134
686.42145	-17
686.48883	29
686.55615	9
686.62347	-87
686.69086	-141
686.75818	-66
686.8255	-209
686.89282	67
686.96014	-130
687.02747	-220
687.09485	-37
687.16217	72
687.22949	-59
687.29681	83
687.36414	-60
687.43146	-89
687.49878	-5
687.5661	-135
687.63336	29
687.70068	-39
687.76801	-99
687.83533	-79
687.90265	-1
687.96997	-38
688.03723	-170
688.10455	-70
688.17188	-72
688.23914	-17
688.30646	-117
688.37378	51
688.44104	-128
688.50836	-170
688.57562	-64
688.64294	-111
688.71021	-91
688.77753	28
688.84479	23
688.91205	-5
688.97937	-182
689.04663	68
689.11389	-141
689.18121	31
689.24847	-173
689.31573	-120
689.383	-49
689.45032	-140
689.51758	-149
689.58484	54
689.6521	-138
