645.47412	280994
645.54236	275619
645.61053	272384
645.67877	276075
645.74695	278819
645.81519	271484
645.88342	265960
645.9516	287704
646.01984	287124
646.08801	271361
646.15625	273238
646.22443	272016
646.29266	281214
646.36084	281000
646.42902	271721
646.49725	264765
646.56543	266373
646.63361	256218
646.70184	256281
646.77002	249751
646.8382	260265
646.90637	277148
646.97461	281717
647.04279	284673
647.11096	279358
647.17914	292357
647.24731	305023
647.31549	314037
647.38367	314227
647.45184	313791
647.52008	315251
647.58826	303994
647.65643	306418
647.72461	325743
647.79272	338496
647.8609	337903
647.92908	346868
647.99725	352650
648.06543	350118
648.13361	342671
648.20178	360364
648.26996	379207
648.33807	388536
648.40625	371780
648.47443	392845
648.54254	415258
648.61072	423941
648.67889	452548
648.74701	471762
648.81519	466449
648.88336	475305
648.95148	495544
649.01965	518251
649.08777	504105
649.15594	519486
649.22406	547478
649.29224	586414
649.36035	610699
649.42853	636256
649.49664	653787
649.56482	670301
649.63293	683041
649.70105	723091
649.76923	717527
649.83734	734949
649.90546	755801
649.97357	763804
650.04175	790225
650.10986	820870
650.17798	848681
650.24609	884134
650.31421	900524
650.38232	956194
650.4505	970420
650.51862	991551
650.58673	1.01263e+06
650.65485	1.05467e+06
650.72296	1.0702e+06
650.79108	1.09919e+06
650.85919	1.11766e+06
650.92731	1.12066e+06
650.99536	1.14104e+06
651.06348	1.164e+06
651.13159	1.17756e+06
651.19971	1.20856e+06
651.26782	1.21394e+06
651.33594	1.19818e+06
651.40405	1.17224e+06
651.47211	1.16644e+06
651.54022	1.16416e+06
651.60834	1.13171e+06
651.67639	1.11639e+06
651.74451	1.14762e+06
651.81262	1.16003e+06
651.88068	1.14672e+06
651.94879	1.13787e+06
652.01691	1.08511e+06
652.08496	1.02887e+06
652.15308	1.0095e+06
652.22113	948205
652.28925	922158
652.3573	912928
652.42542	864115
652.49347	851648
652.56152	834469
652.62964	806017
652.69769	798411
652.76581	759190
652.83386	719004
652.90192	699948
652.96997	673361
653.03809	631346
653.10614	617048
653.17419	606267
653.24225	595828
653.31036	602385
653.37842	576062
653.44647	564895
653.51453	564672
653.58258	541543
653.65063	541555
653.71869	524334
653.78674	509049
653.8548	505321
653.92285	507617
653.99091	517211
654.05896	522620
654.12701	515946
654.19507	511072
654.26306	511844
654.33112	490453
654.39917	465157
654.46722	471267
654.53528	470684
654.60327	477579
654.67133	487489
654.73938	488998
654.80737	470759
654.87543	460057
654.94348	465852
655.01147	472211
655.07953	474565
655.14752	498488
655.21558	495709
655.28357	483269
655.35162	488473
655.41962	476480
655.48767	480697
655.55566	489254
655.62372	487157
655.69171	469992
655.7597	482253
655.82776	487645
655.89575	503404
655.96375	486685
656.0318	491888
656.09979	511046
656.16779	525507
656.23578	545652
656.30377	554450
656.37183	553084
656.43982	554340
656.50781	541316
656.57581	558410
656.6438	558407
656.71179	549779
656.77979	556867
656.84778	545445
656.91577	555063
656.98376	584413
657.05176	573504
657.11975	574684
657.18774	585383
657.25568	577856
657.32367	596498
657.39166	628060
657.45966	625796
657.52765	608176
657.59558	632167
657.66357	661522
657.73157	658788
657.7995	665073
657.86749	672719
657.93549	693677
658.00342	699701
658.07141	681140
658.13934	679732
658.20734	669061
658.27533	668695
658.34326	674333
658.41119	666341
658.47919	653247
658.54712	655081
658.61511	660142
658.68304	648740
658.75098	646064
658.81897	644897
658.8869	613783
658.95483	609616
659.02283	616726
659.09076	605095
659.15869	585819
659.22662	569908
659.29456	558644
659.36255	537115
659.43048	530546
659.49841	502412
659.56635	480043
659.63428	467153
659.70221	460597
659.77014	463965
659.83807	457632
659.90601	443843
659.97394	439027
660.04187	420948
660.1098	404311
660.17767	387334
660.24561	370163
660.31354	375304
660.38147	353717
660.4494	341833
660.51727	355655
660.58521	349495
660.65314	360885
660.72107	372783
660.78894	358114
660.85687	358354
660.92474	346695
660.99268	348985
661.06061	356157
661.12848	353587
661.19641	350394
661.26428	370840
661.33221	365295
661.40009	358066
661.46802	355205
661.53589	361071
661.60376	372960
661.67169	383833
661.73956	401777
661.80743	414410
661.87537	427060
661.94324	417357
662.01111	407240
662.07898	411309
662.14691	419155
662.21478	441655
662.28265	445493
662.35052	442797
662.4184	442134
662.48627	453183
662.55414	426512
662.62201	422324
662.68988	414848
662.75775	421746
662.82562	441629
662.89349	449738
662.96136	452153
663.02924	438525
663.09711	414540
663.16498	409978
663.23279	424843
663.30066	424445
663.36853	409601
663.4364	419918
663.50421	424676
663.57208	408853
663.63995	401077
663.70776	398727
663.77563	395228
663.84351	405943
663.91132	417193
663.97919	427004
664.047	445514
664.11487	452629
664.18268	476178
664.25055	500614
664.31836	515812
664.38623	534153
664.45404	555819
664.52191	545520
664.58972	520829
664.65753	530752
664.7254	534659
664.79321	535647
664.86102	553442
664.92883	555674
664.99664	576575
665.06451	576342
665.13232	567271
665.20013	571743
665.26794	583986
665.33575	572735
665.40356	538096
665.47137	492109
665.53918	481081
665.60699	452070
665.6748	443487
665.74261	437939
665.81042	403867
665.87823	374757
665.94604	351377
666.01385	322389
666.08167	295965
666.14941	269599
666.21722	243075
666.28503	213069
666.35284	181547
666.42059	158584
666.4884	135951
666.55621	115200
666.62396	95895
666.69177	82030
666.75958	80398
666.82733	78349
666.89514	67868
666.96289	54847
667.0307	46669
667.09845	36780
667.16626	28620
667.23401	24275
667.30176	22746
667.36957	20097
667.43732	17957
667.50507	15087
667.57288	14313
667.64062	15802
667.70837	13972
667.77618	10861
667.84393	4999
667.91168	9015
667.97943	11351
668.04718	7305
668.11493	8442
668.18268	8006
668.25049	5530
668.31824	6644
668.38599	2008
668.45374	1678
668.52148	3732
668.58923	5048
668.65692	4859
668.72467	4842
668.79242	3878
668.86017	4576
668.92792	4161
668.99567	3228
669.06335	2804
669.1311	3757
669.19885	3103
669.2666	2943
669.33429	2375
669.40204	2633
669.46979	2315
669.53748	2174
669.60522	1813
669.67291	2300
669.74066	1885
669.80835	1518
669.8761	1291
669.94379	1264
670.01154	1122
670.07922	840
670.14697	1053
670.21466	973
670.28235	974
670.3501	959
670.41779	1047
670.48547	1050
670.55316	869
670.62091	898
670.6886	889
670.75629	832
670.82397	887
670.89166	774
670.95935	939
671.0271	726
671.09479	885
671.16248	712
671.23016	677
671.29785	613
671.36554	577
671.43317	673
671.50085	702
671.56854	842
671.63623	666
671.70392	577
671.77161	549
671.83929	695
671.90692	478
671.97461	598
672.0423	650
672.10992	610
672.17761	511
672.2453	652
672.31293	507
672.38062	720
672.4483	591
672.51593	497
672.58362	572
672.65125	454
672.71893	546
672.78656	371
672.85419	365
672.92188	514
672.9895	340
673.05719	477
673.12482	432
673.19244	376
673.26007	504
673.32776	470
673.39539	393
673.46301	447
673.53064	264
673.59827	448
673.66595	453
673.73358	406
673.80121	354
673.86884	343
673.93646	385
674.00409	448
674.07172	414
674.13934	429
674.20697	323
674.2746	368
674.34216	438
674.40979	350
674.47742	328
674.54504	398
674.61267	281
674.68024	451
674.74786	397
674.81549	409
674.88312	227
674.95068	212
675.01831	457
675.08588	345
675.1535	301
675.22113	371
675.2887	430
675.35632	96
675.42389	204
675.49152	183
675.55908	292
675.62665	346
675.69427	248
675.76184	296
675.82947	423
675.89703	228
675.9646	312
676.03217	204
676.09979	288
676.16736	298
676.23492	230
676.30249	215
676.37006	314
676.43762	302
676.50525	267
676.57281	368
676.64038	162
676.70795	286
676.77551	257
676.84308	233
676.91064	272
676.97815	244
677.04572	224
677.11328	212
677.18085	234
677.24841	217
677.31598	196
677.38348	207
677.45105	261
677.51862	20
677.58618	339
677.65369	282
677.72125	311
677.78876	212
677.85632	190
677.92389	293
677.99139	112
678.05896	128
678.12646	136
678.19403	208
678.26154	208
678.3291	272
678.39661	163
678.46411	108
678.53168	231
678.59918	139
678.66669	58
678.73419	165
678.80176	222
678.86926	228
678.93677	153
679.00427	256
679.07178	134
679.13934	205
679.20685	112
679.27435	185
679.34186	272
679.40936	138
679.47687	257
679.54437	180
679.61188	311
679.67938	192
679.74683	140
679.81433	87
679.88184	280
679.94934	208
680.01685	161
680.08429	166
680.15179	208
680.2193	99
680.2868	108
680.35425	213
680.42175	275
680.48926	210
680.5567	195
680.62421	151
680.69165	273
680.75916	108
680.8266	255
680.8941	59
680.96155	189
681.02905	175
681.0965	74
681.16394	309
681.23145	110
681.29889	118
681.36633	123
681.43378	276
681.50128	129
681.56873	297
681.63617	130
681.70361	87
681.77106	271
681.8385	87
681.90594	114
681.97345	138
682.04089	134
682.10834	187
682.17578	40
682.24323	188
682.31061	100
682.37805	134
682.4455	245
682.51294	197
682.58038	133
682.64783	72
682.71521	204
682.78265	80
682.8501	266
682.91754	114
682.98492	299
683.05237	191
683.11981	107
683.18719	335
683.25464	146
683.32202	154
683.38947	247
683.45685	110
683.52429	56
683.59167	124
683.65912	128
683.7265	147
683.79388	170
683.86133	208
683.92871	152
683.99609	230
684.06354	126
684.13092	98
684.1983	216
684.26569	25
684.33307	204
684.40045	-5
684.4679	92
684.53528	203
684.60266	169
684.67004	189
684.73743	69
684.80481	129
684.87219	202
684.93958	122
685.0069	50
685.07428	274
685.14166	152
685.20905	84
685.27643	78
685.34381	169
685.41113	215
685.47852	148
685.5459	191
685.61322	181
685.6806	52
685.74799	98
685.81531	130
685.88269	189
685.95001	127
686.0174	160
686.08472	47
686.1521	84
686.21942	354
686.2868	280
686.35413	168
686.42145	250
686.48883	148
686.55615	296
686.62347	160
686.69086	158
686.75818	146
686.8255	195
686.89282	189
686.96014	150
687.02747	100
687.09485	148
687.16217	152
687.22949	155
687.29681	273
687.36414	221
687.43146	67
687.49878	152
687.5661	85
687.63336	200
687.70068	260
687.76801	203
687.83533	178
687.90265	213
687.96997	59
688.03723	62
688.10455	19
688.17188	210
688.23914	51
688.30646	119
688.37378	136
688.44104	77
688.50836	11
688.57562	227
688.64294	-24
688.71021	73
688.77753	101
688.84479	177
688.91205	244
688.97937	30
689.04663	189
689.11389	241
689.18121	169
689.24847	66
689.31573	40
689.383	246
689.45032	188
689.51758	90
689.58484	331
689.6521	63
