669.60522	-159
669.67291	631
669.74066	578
669.80835	390
669.8761	-14
669.94379	-518
670.01154	-380
670.07922	-479
670.14697	-92
670.21466	-63
670.28235	-209
670.3501	20
670.41779	82
670.48547	75
670.55316	14
670.62091	-131
670.6886	47
670.75629	-41
670.82397	70
670.89166	-94
670.95935	-76
671.0271	42
671.09479	-26
671.16248	-12
671.23016	-117
671.29785	-196
671.36554	-112
671.43317	-7
671.50085	29
671.56854	107
671.63623	-60
671.70392	-147
671.77161	-65
671.83929	-82
671.90692	-60
671.97461	-51
672.0423	-44
672.10992	-24
672.17761	-76
672.2453	-73
672.31293	-33
672.38062	-56
672.4483	-53
672.51593	-89
672.58362	-93
672.65125	-170
672.71893	-51
672.78656	-199
672.85419	-45
672.92188	-176
672.9895	-87
673.05719	-61
673.12482	-1
673.19244	-191
673.26007	-86
673.32776	-39
673.39539	-89
673.46301	-13
673.53064	-164
673.59827	-101
673.66595	-83
673.73358	-235
673.80121	-185
673.86884	-63
673.93646	-45
674.00409	51
674.07172	114
674.13934	-82
674.20697	-97
674.2746	-42
674.34216	-50
674.40979	-17
674.47742	-131
674.54504	-121
674.61267	-91
674.68024	40
674.74786	-28
674.81549	-30
674.88312	-202
674.95068	-33
675.01831	81
675.08588	-39
675.1535	-91
675.22113	-59
675.2887	-5
675.35632	-279
675.42389	-58
675.49152	-142
675.55908	-159
675.62665	-73
675.69427	-68
675.76184	-116
675.82947	-43
675.89703	-100
675.9646	-93
676.03217	-215
676.09979	-138
676.16736	-54
676.23492	-170
676.30249	-105
676.37006	-116
676.43762	32
676.50525	-77
676.57281	34
676.64038	-84
676.70795	-85
676.77551	-171
676.84308	-168
676.91064	-116
676.97815	-31
677.04572	-136
677.11328	-35
677.18085	-123
677.24841	-123
677.31598	-142
677.38348	-137
677.45105	-146
677.51862	-182
677.58618	12
677.65369	-173
677.72125	-85
677.78876	-50
677.85632	-51
677.92389	136
677.99139	87
678.05896	-116
678.12646	-143
678.19403	-3
678.26154	-88
678.3291	-74
678.39661	-2
678.46411	-158
678.53168	-144
678.59918	-182
678.66669	-164
678.73419	-134
678.80176	-61
678.86926	-26
678.93677	-121
679.00427	-14
679.07178	-145
679.13934	-71
679.20685	-71
679.27435	-47
679.34186	-123
679.40936	46
679.47687	-20
679.54437	-28
679.61188	141
679.67938	-52
679.74683	-165
679.81433	-37
679.88184	27
679.94934	-230
680.01685	-248
680.08429	-188
680.15179	-88
680.2193	-28
680.2868	-108
680.35425	29
680.42175	0
680.48926	-145
680.5567	-123
680.62421	-57
680.69165	-87
680.75916	-44
680.8266	-31
680.8941	-185
680.96155	-22
681.02905	-217
681.0965	-154
681.16394	86
681.23145	-32
681.29889	-15
681.36633	-241
681.43378	-30
681.50128	-67
681.56873	-198
681.63617	-153
681.70361	-212
681.77106	-262
681.8385	-187
681.90594	-152
681.97345	-96
682.04089	-206
682.10834	-57
682.17578	-141
682.24323	-172
682.31061	-222
682.37805	-98
682.4455	-31
682.51294	-141
682.58038	-33
682.64783	-74
682.71521	-5
682.78265	-183
682.8501	-58
682.91754	-235
682.98492	80
683.05237	-111
683.11981	-178
683.18719	-135
683.25464	-101
683.32202	-205
683.38947	11
683.45685	-147
683.52429	-71
683.59167	-107
683.65912	-177
683.7265	-130
683.79388	-53
683.86133	112
683.92871	-48
683.99609	-85
684.06354	-106
684.13092	-221
684.1983	-61
684.26569	-193
684.33307	-22
684.40045	-211
684.4679	-75
684.53528	28
684.60266	-122
684.67004	-38
684.73743	-321
684.80481	-152
684.87219	-86
684.93958	-3
685.0069	-232
685.07428	140
685.14166	-183
685.20905	-97
685.27643	-73
685.34381	-146
685.41113	-71
685.47852	-9
685.5459	-129
685.61322	-93
685.6806	-87
685.74799	-122
685.81531	-167
685.88269	-15
685.95001	-167
686.0174	-124
686.08472	-201
686.1521	-83
686.21942	-26
686.2868	-18
686.35413	-127
686.42145	-164
686.48883	-40
686.55615	-16
686.62347	-38
686.69086	-115
686.75818	37
686.8255	-209
686.89282	29
686.96014	-149
687.02747	-66
687.09485	-58
687.16217	-44
687.22949	12
687.29681	-87
687.36414	-74
687.43146	-50
687.49878	-78
687.5661	-134
687.63336	-18
687.70068	-7
687.76801	-66
687.83533	-83
687.90265	11
687.96997	-114
688.03723	-217
688.10455	-44
688.17188	-187
688.23914	-82
688.30646	-39
688.37378	-44
688.44104	-46
688.50836	-215
688.57562	-27
688.64294	-194
688.71021	-98
688.77753	-162
688.84479	-153
688.91205	-15
688.97937	-247
689.04663	43
689.11389	-73
689.18121	58
689.24847	-108
689.31573	-98
689.383	6
689.45032	-109
689.51758	-102
689.58484	97
689.6521	-95
