655.69171	312848
655.7597	311840
655.82776	330247
655.89575	336449
655.96375	329870
656.0318	335239
656.09979	327043
656.16779	316479
656.23578	326422
656.30377	329068
656.37183	318461
656.43982	321312
656.50781	325281
656.57581	304901
656.6438	309087
656.71179	322397
656.77979	333070
656.84778	322249
656.91577	317526
656.98376	318911
657.05176	317005
657.11975	310136
657.18774	310486
657.25568	307186
657.32367	309642
657.39166	304230
657.45966	294898
657.52765	295071
657.59558	289028
657.66357	279771
657.73157	272907
657.7995	285500
657.86749	280301
657.93549	278713
658.00342	287605
658.07141	281065
658.13934	275676
658.20734	275063
658.27533	258170
658.34326	252884
658.41119	264760
658.47919	261310
658.54712	251501
658.61511	244058
658.68304	251716
658.75098	246347
658.81897	238900
658.8869	238923
658.95483	243131
659.02283	247987
659.09076	247682
659.15869	240287
659.22662	229023
659.29456	227575
659.36255	231437
659.43048	230779
659.49841	214272
659.56635	207948
659.63428	214750
659.70221	217611
659.77014	224841
659.83807	204170
659.90601	196543
659.97394	202532
660.04187	208800
660.1098	210156
660.17767	207073
660.24561	214441
660.31354	215345
660.38147	205537
660.4494	192647
660.51727	208478
660.58521	215932
660.65314	211293
660.72107	197758
660.78894	198538
660.85687	208045
660.92474	193322
660.99268	192374
661.06061	188791
661.12848	184490
661.19641	182198
661.26428	186154
661.33221	199537
661.40009	194002
661.46802	179589
661.53589	167498
661.60376	169482
661.67169	173115
661.73956	172818
661.80743	172449
661.87537	172319
661.94324	172673
662.01111	156743
662.07898	157996
662.14691	156105
662.21478	145862
662.28265	139175
662.35052	134494
662.4184	137144
662.48627	128969
662.55414	121014
662.62201	122970
662.68988	116141
662.75775	118813
662.82562	115204
662.89349	110122
662.96136	113817
663.02924	111550
663.09711	108704
663.16498	101622
663.23279	103280
663.30066	97346
663.36853	99292
663.4364	94480
663.50421	85257
663.57208	77997
663.63995	83781
663.70776	88140
663.77563	88638
663.84351	80631
663.91132	75140
663.97919	80476
664.047	79369
664.11487	76879
664.18268	75192
664.25055	75407
664.31836	72052
664.38623	64854
664.45404	64799
664.52191	70292
664.58972	60905
664.65753	59757
664.7254	61738
664.79321	57511
664.86102	57573
664.92883	54025
664.99664	59228
665.06451	58874
665.13232	52922
665.20013	53594
665.26794	53981
665.33575	59589
665.40356	55811
665.47137	50306
665.53918	43302
665.60699	33202
665.6748	31598
665.74261	30429
665.81042	34047
665.87823	31672
665.94604	21441
666.01385	17844
666.08167	22450
666.14941	21215
666.21722	18971
666.28503	19458
666.35284	19389
666.42059	20910
666.4884	20299
666.55621	12049
666.62396	6734
666.69177	5151
666.75958	10671
666.82733	9586
666.89514	8545
666.96289	7722
667.0307	10889
667.09845	9286
667.16626	3527
667.23401	575
667.30176	-869
667.36957	6742
667.43732	5062
667.50507	-1061
667.57288	525
667.64062	5375
667.70837	3916
667.77618	-887
667.84393	-3237
667.91168	644
667.97943	1442
668.04718	845
668.11493	2526
668.18268	-1342
668.25049	-2033
668.31824	-3628
668.38599	-5707
668.45374	-3664
668.52148	65
668.58923	841
668.65692	1570
668.72467	1539
668.79242	186
668.86017	171
668.92792	86
668.99567	-108
669.06335	-379
669.1311	696
669.19885	962
669.2666	444
669.33429	904
669.40204	614
669.46979	385
669.53748	334
669.60522	225
669.67291	343
669.74066	198
669.80835	-11
669.8761	-109
669.94379	-348
670.01154	-282
670.07922	-299
670.14697	-112
670.21466	-12
670.28235	145
670.3501	-47
670.41779	67
670.48547	141
670.55316	176
670.62091	103
670.6886	129
670.75629	151
670.82397	199
670.89166	61
670.95935	77
671.0271	118
671.09479	25
671.16248	328
671.23016	-86
671.29785	-167
671.36554	133
671.43317	13
671.50085	245
671.56854	116
671.63623	69
671.70392	-35
671.77161	1
671.83929	105
671.90692	60
671.97461	207
672.0423	193
672.10992	87
672.17761	148
672.2453	3
672.31293	133
672.38062	180
672.4483	26
672.51593	-14
672.58362	83
672.65125	61
672.71893	112
672.78656	108
672.85419	61
672.92188	37
672.9895	137
673.05719	176
673.12482	37
673.19244	-147
673.26007	119
673.32776	222
673.39539	63
673.46301	9
673.53064	-104
673.59827	25
673.66595	47
673.73358	99
673.80121	14
673.86884	32
673.93646	5
674.00409	89
674.07172	154
674.13934	50
674.20697	42
674.2746	-87
674.34216	143
674.40979	13
674.47742	-26
674.54504	16
674.61267	19
674.68024	87
674.74786	73
674.81549	-4
674.88312	-135
674.95068	-28
675.01831	173
675.08588	145
675.1535	53
675.22113	13
675.2887	266
675.35632	-45
675.42389	-19
675.49152	-155
675.55908	27
675.62665	151
675.69427	-75
675.76184	95
675.82947	-97
675.89703	3
675.9646	-78
676.03217	-186
676.09979	-26
676.16736	-2
676.23492	-67
676.30249	-120
676.37006	-54
676.43762	-32
676.50525	2
676.57281	59
676.64038	-3
676.70795	-8
676.77551	-68
676.84308	67
676.91064	-25
676.97815	-17
677.04572	30
677.11328	-23
677.18085	-16
677.24841	-6
677.31598	-44
677.38348	-60
677.45105	64
677.51862	-199
677.58618	214
677.65369	-30
677.72125	27
677.78876	-55
677.85632	82
677.92389	20
677.99139	4
678.05896	-122
678.12646	-60
678.19403	106
678.26154	-26
678.3291	17
678.39661	-3
678.46411	-60
678.53168	-20
678.59918	-24
678.66669	-92
678.73419	66
678.80176	-32
678.86926	50
678.93677	-86
679.00427	7
679.07178	-165
679.13934	-8
679.20685	-79
679.27435	50
679.34186	-105
679.40936	26
679.47687	15
679.54437	-182
679.61188	125
679.67938	-23
679.74683	59
679.81433	36
679.88184	93
679.94934	-244
680.01685	-57
680.08429	-92
680.15179	46
680.2193	-86
680.2868	-30
680.35425	75
680.42175	42
680.48926	38
680.5567	13
680.62421	-124
680.69165	-23
680.75916	7
680.8266	141
680.8941	-158
680.96155	-26
681.02905	-78
681.0965	-123
681.16394	12
681.23145	1
681.29889	41
681.36633	-98
681.43378	31
681.50128	-67
681.56873	-12
681.63617	75
681.70361	-176
681.77106	27
681.8385	-66
681.90594	6
681.97345	-79
682.04089	-109
682.10834	-52
682.17578	-54
682.24323	-65
682.31061	-193
682.37805	-24
682.4455	27
682.51294	-195
682.58038	42
682.64783	-162
682.71521	-15
682.78265	-89
682.8501	-2
682.91754	-128
682.98492	52
683.05237	4
683.11981	-142
683.18719	36
683.25464	67
683.32202	33
683.38947	55
683.45685	-90
683.52429	24
683.59167	-178
683.65912	19
683.7265	31
683.79388	-58
683.86133	127
683.92871	-24
683.99609	-77
684.06354	-127
684.13092	-10
684.1983	-70
684.26569	-200
684.33307	2
684.40045	-117
684.4679	-83
684.53528	14
684.60266	-58
684.67004	3
684.73743	-87
684.80481	56
684.87219	13
684.93958	141
685.0069	-162
685.07428	18
685.14166	-30
685.20905	-89
685.27643	11
685.34381	-131
685.41113	74
685.47852	-61
685.5459	-93
685.61322	-5
685.6806	-67
685.74799	-39
685.81531	15
685.88269	-63
685.95001	-49
686.0174	-24
686.08472	-143
686.1521	4
686.21942	51
686.2868	-68
686.35413	-129
686.42145	-35
686.48883	97
686.55615	72
686.62347	-145
686.69086	-174
686.75818	-56
686.8255	29
686.89282	63
686.96014	-37
687.02747	5
687.09485	-47
687.16217	-20
687.22949	-88
687.29681	11
687.36414	-39
687.43146	-35
687.49878	30
687.5661	-164
687.63336	8
687.70068	37
687.76801	112
687.83533	-71
687.90265	45
687.96997	-246
688.03723	-73
688.10455	-55
688.17188	-49
688.23914	111
688.30646	-38
688.37378	61
688.44104	-72
688.50836	-187
688.57562	11
688.64294	43
688.71021	-146
688.77753	47
688.84479	53
688.91205	29
688.97937	-176
689.04663	0
689.11389	38
689.18121	51
689.24847	-81
689.31573	-16
689.383	15
689.45032	50
689.51758	-83
689.58484	204
689.6521	52
