662.48627	149227
662.55414	135423
662.62201	126135
662.68988	136037
662.75775	141533
662.82562	128738
662.89349	122063
662.96136	124703
663.02924	119561
663.09711	105342
663.16498	95550
663.23279	101746
663.30066	104693
663.36853	96226
663.4364	91338
663.50421	89183
663.57208	88024
663.63995	87542
663.70776	87731
663.77563	88306
663.84351	88437
663.91132	92014
663.97919	88543
664.047	81297
664.11487	83907
664.18268	78651
664.25055	80468
664.31836	82279
664.38623	71488
664.45404	75945
664.52191	78370
664.58972	67601
664.65753	63685
664.7254	63710
664.79321	55485
664.86102	54436
664.92883	54454
664.99664	61811
665.06451	70007
665.13232	64431
665.20013	48963
665.26794	46806
665.33575	52295
665.40356	50435
665.47137	47334
665.53918	46587
665.60699	38033
665.6748	33623
665.74261	31273
665.81042	34441
665.87823	33948
665.94604	26437
666.01385	28020
666.08167	24442
666.14941	20836
666.21722	24128
666.28503	22967
666.35284	17984
666.42059	16730
666.4884	13067
666.55621	12482
666.62396	10240
666.69177	5883
666.75958	10358
666.82733	11599
666.89514	11724
666.96289	11193
667.0307	10149
667.09845	9468
667.16626	9401
667.23401	3793
667.30176	-374
667.36957	1664
667.43732	-435
667.50507	-3624
667.57288	-1283
667.64062	2862
667.70837	2485
667.77618	-3675
667.84393	-5939
667.91168	823
667.97943	2113
668.04718	777
668.11493	615
668.18268	-2271
668.25049	-3481
668.31824	-2367
668.38599	-3002
668.45374	-2459
668.52148	870
668.58923	1770
668.65692	1638
668.72467	1979
668.79242	1074
668.86017	748
668.92792	1065
668.99567	128
669.06335	-74
669.1311	923
669.19885	877
669.2666	597
669.33429	542
669.40204	344
669.46979	-234
669.53748	-18
669.60522	135
669.67291	267
669.74066	131
669.80835	345
669.8761	152
669.94379	71
670.01154	-17
670.07922	-61
670.14697	54
670.21466	104
670.28235	-85
670.3501	21
670.41779	75
670.48547	105
670.55316	93
670.62091	159
670.6886	148
670.75629	115
670.82397	241
670.89166	88
670.95935	108
671.0271	158
671.09479	130
671.16248	117
671.23016	30
671.29785	-82
671.36554	18
671.43317	18
671.50085	148
671.56854	108
671.63623	119
671.70392	22
671.77161	-38
671.83929	59
671.90692	110
671.97461	147
672.0423	156
672.10992	48
672.17761	8
672.2453	84
672.31293	28
672.38062	163
672.4483	36
672.51593	-75
672.58362	130
672.65125	106
672.71893	21
672.78656	4
672.85419	-3
672.92188	156
672.9895	47
673.05719	-55
673.12482	-9
673.19244	-176
673.26007	136
673.32776	-23
673.39539	15
673.46301	-25
673.53064	-94
673.59827	14
673.66595	36
673.73358	30
673.80121	23
673.86884	44
673.93646	57
674.00409	33
674.07172	205
674.13934	185
674.20697	124
674.2746	78
674.34216	11
674.40979	39
674.47742	55
674.54504	34
674.61267	9
674.68024	5
674.74786	-30
674.81549	134
674.88312	-34
674.95068	91
675.01831	130
675.08588	72
675.1535	120
675.22113	-46
675.2887	212
675.35632	-140
675.42389	-42
675.49152	-65
675.55908	-47
675.62665	-36
675.69427	-74
675.76184	145
675.82947	17
675.89703	57
675.9646	-75
676.03217	-119
676.09979	-12
676.16736	-34
676.23492	-45
676.30249	-51
676.37006	-41
676.43762	-18
676.50525	7
676.57281	75
676.64038	-10
676.70795	-10
676.77551	50
676.84308	-22
676.91064	5
676.97815	182
677.04572	-53
677.11328	1
677.18085	-16
677.24841	-16
677.31598	-49
677.38348	-59
677.45105	7
677.51862	-122
677.58618	37
677.65369	27
677.72125	10
677.78876	-37
677.85632	153
677.92389	44
677.99139	-8
678.05896	-21
678.12646	-55
678.19403	42
678.26154	-60
678.3291	50
678.39661	-49
678.46411	-97
678.53168	4
678.59918	-77
678.66669	-55
678.73419	-56
678.80176	-21
678.86926	16
678.93677	-55
679.00427	24
679.07178	14
679.13934	-100
679.20685	-23
679.27435	52
679.34186	-35
679.40936	10
679.47687	-6
679.54437	-28
679.61188	77
679.67938	-34
679.74683	37
679.81433	15
679.88184	-39
679.94934	-102
680.01685	-32
680.08429	-76
680.15179	59
680.2193	-26
680.2868	-83
680.35425	123
680.42175	-11
680.48926	3
680.5567	-40
680.62421	-94
680.69165	36
680.75916	-5
680.8266	4
680.8941	-82
680.96155	1
681.02905	-61
681.0965	-130
681.16394	51
681.23145	-26
681.29889	7
681.36633	-125
681.43378	-78
681.50128	-97
681.56873	-70
681.63617	45
681.70361	-65
681.77106	-43
681.8385	63
681.90594	-160
681.97345	-151
682.04089	30
682.10834	35
682.17578	-80
682.24323	-79
682.31061	-69
682.37805	-76
682.4455	-51
682.51294	-165
682.58038	34
682.64783	-70
682.71521	2
682.78265	-219
682.8501	63
682.91754	-130
682.98492	115
683.05237	-7
683.11981	-146
683.18719	0
683.25464	70
683.32202	-160
683.38947	-21
683.45685	-59
683.52429	-3
683.59167	34
683.65912	28
683.7265	-21
683.79388	34
683.86133	123
683.92871	69
683.99609	-65
684.06354	-190
684.13092	-57
684.1983	-13
684.26569	-180
684.33307	28
684.40045	-185
684.4679	-99
684.53528	81
684.60266	-70
684.67004	-10
684.73743	-104
684.80481	-9
684.87219	31
684.93958	53
685.0069	-163
685.07428	-7
685.14166	-188
685.20905	-70
685.27643	-115
685.34381	16
685.41113	-68
685.47852	42
685.5459	62
685.61322	-53
685.6806	-15
685.74799	-175
685.81531	-128
685.88269	-32
685.95001	8
686.0174	12
686.08472	-89
686.1521	97
686.21942	102
686.2868	98
686.35413	-54
686.42145	-35
686.48883	113
686.55615	-17
686.62347	4
686.69086	-86
686.75818	-101
686.8255	-84
686.89282	11
686.96014	103
687.02747	-74
687.09485	-24
687.16217	84
687.22949	-5
687.29681	87
687.36414	25
687.43146	19
687.49878	37
687.5661	9
687.63336	6
687.70068	-67
687.76801	-59
687.83533	-55
687.90265	-25
687.96997	-143
688.03723	-142
688.10455	-121
688.17188	-20
688.23914	-20
688.30646	25
688.37378	67
688.44104	-35
688.50836	-54
688.57562	-42
688.64294	-76
688.71021	2
688.77753	45
688.84479	-5
688.91205	24
688.97937	-115
689.04663	110
689.11389	-67
689.18121	-50
689.24847	-74
689.31573	-16
689.383	10
689.45032	-49
689.51758	22
689.58484	42
689.6521	96
