644.58716	161091
644.6554	155393
644.72363	160566
644.79187	168968
644.86011	171405
644.92834	172724
644.99658	164753
645.06476	164738
645.133	174813
645.20123	190233
645.26947	193380
645.33771	189240
645.40588	182850
645.47412	191937
645.54236	205423
645.61053	214457
645.67877	211522
645.74695	205408
645.81519	212990
645.88342	212499
645.9516	215467
646.01984	224804
646.08801	227676
646.15625	239249
646.22443	232999
646.29266	219622
646.36084	217473
646.42902	209685
646.49725	214565
646.56543	229937
646.63361	230815
646.70184	226515
646.77002	234097
646.8382	247415
646.90637	249955
646.97461	260639
647.04279	268282
647.11096	265322
647.17914	274251
647.24731	277935
647.31549	275904
647.38367	268658
647.45184	278013
647.52008	280863
647.58826	289753
647.65643	295648
647.72461	303932
647.79272	311868
647.8609	324689
647.92908	317668
647.99725	314098
648.06543	324798
648.13361	325419
648.20178	334485
648.26996	332941
648.33807	327803
648.40625	332584
648.47443	348500
648.54254	351192
648.61072	346094
648.67889	347218
648.74701	356445
648.81519	360122
648.88336	352298
648.95148	358565
649.01965	364840
649.08777	381077
649.15594	395908
649.22406	404229
649.29224	443197
649.36035	428313
649.42853	399405
649.49664	398637
649.56482	411291
649.63293	434893
649.70105	413430
649.76923	397194
649.83734	392332
649.90546	392543
649.97357	396941
650.04175	411707
650.10986	418802
650.17798	405981
650.24609	407394
650.31421	415969
650.38232	424012
650.4505	414501
650.51862	420936
650.58673	427135
650.65485	429228
650.72296	443490
650.79108	448544
650.85919	434565
650.92731	415748
650.99536	427048
651.06348	447425
651.13159	465905
651.19971	478832
651.26782	471563
651.33594	450699
651.40405	454307
651.47211	450572
651.54022	442844
651.60834	448047
651.67639	444615
651.74451	454140
651.81262	447858
651.88068	442472
651.94879	447951
652.01691	441860
652.08496	440718
652.15308	456650
652.22113	455352
652.28925	448886
652.3573	456313
652.42542	459243
652.49347	456761
652.56152	463856
652.62964	479114
652.69769	485729
652.76581	474826
652.83386	471785
652.90192	456588
652.96997	445658
653.03809	450797
653.10614	451315
653.17419	465426
653.24225	447833
653.31036	455388
653.37842	477984
653.44647	485369
653.51453	472906
653.58258	480822
653.65063	464474
653.71869	484793
653.78674	490375
653.8548	494055
653.92285	468694
653.99091	477087
654.05896	479535
654.12701	479934
654.19507	479310
654.26306	490559
654.33112	508518
654.39917	502811
654.46722	489417
654.53528	488861
654.60327	497738
654.67133	496130
654.73938	487629
654.80737	483334
654.87543	479346
654.94348	467854
655.01147	487301
655.07953	489298
655.14752	486370
655.21558	483620
655.28357	482212
655.35162	481891
655.41962	478828
655.48767	495410
655.55566	495180
655.62372	494739
655.69171	500551
655.7597	499977
655.82776	513541
655.89575	507830
655.96375	499880
656.0318	488309
656.09979	485809
656.16779	472928
656.23578	467127
656.30377	459434
656.37183	465900
656.43982	485389
656.50781	483661
656.57581	479473
656.6438	488160
656.71179	481493
656.77979	492618
656.84778	479635
656.91577	457886
656.98376	454834
657.05176	463720
657.11975	469659
657.18774	449598
657.25568	456749
657.32367	462076
657.39166	445837
657.45966	435808
657.52765	428901
657.59558	442320
657.66357	443636
657.73157	436492
657.7995	434096
657.86749	429505
657.93549	427315
658.00342	421713
658.07141	422546
658.13934	409045
658.20734	413205
658.27533	396457
658.34326	386717
658.41119	396514
658.47919	391631
658.54712	392670
658.61511	412165
658.68304	402541
658.75098	363493
658.81897	357997
658.8869	368898
658.95483	369794
659.02283	365331
659.09076	375025
659.15869	368864
659.22662	359913
659.29456	358080
659.36255	351425
659.43048	346070
659.49841	342142
659.56635	329157
659.63428	328623
659.70221	330877
659.77014	326114
659.83807	325942
659.90601	319587
659.97394	327336
660.04187	336330
660.1098	335509
660.17767	332709
660.24561	330100
660.31354	325031
660.38147	308996
660.4494	299048
660.51727	303560
660.58521	292848
660.65314	297371
660.72107	290952
660.78894	297835
660.85687	292182
660.92474	297401
660.99268	293392
661.06061	307781
661.12848	301479
661.19641	291606
661.26428	291967
661.33221	290268
661.40009	272753
661.46802	255212
661.53589	262310
661.60376	255143
661.67169	252396
661.73956	253181
661.80743	253881
661.87537	258008
661.94324	247387
662.01111	224926
662.07898	218494
662.14691	219481
662.21478	224430
662.28265	216897
662.35052	209750
662.4184	218296
662.48627	223938
662.55414	213593
662.62201	205971
662.68988	212832
662.75775	198932
662.82562	190401
662.89349	191669
662.96136	181723
663.02924	176783
663.09711	166519
663.16498	161397
663.23279	160546
663.30066	159248
663.36853	143212
663.4364	139254
663.50421	142219
663.57208	142237
663.63995	137726
663.70776	127817
663.77563	129108
663.84351	132394
663.91132	132487
663.97919	120132
664.047	118733
664.11487	110466
664.18268	108828
664.25055	118481
664.31836	116551
664.38623	106456
664.45404	98549
664.52191	94808
664.58972	97706
664.65753	97784
664.7254	86517
664.79321	76030
664.86102	79669
664.92883	85846
664.99664	88544
665.06451	85257
665.13232	79523
665.20013	68583
665.26794	71324
665.33575	68005
665.40356	66183
665.47137	65029
665.53918	61665
665.60699	58645
665.6748	51270
665.74261	52448
665.81042	53633
665.87823	44608
665.94604	38978
666.01385	43268
666.08167	45753
666.14941	39199
666.21722	32236
666.28503	28085
666.35284	25902
666.42059	26937
666.4884	28579
666.55621	21857
666.62396	12816
666.69177	13192
666.75958	18130
666.82733	18351
666.89514	21298
666.96289	17661
667.0307	15435
667.09845	12819
667.16626	9026
667.23401	8185
667.30176	4051
667.36957	6146
667.43732	4632
667.50507	1143
667.57288	1335
667.64062	4149
667.70837	5340
667.77618	-126
667.84393	-1961
667.91168	2656
667.97943	440
668.04718	1303
668.11493	200
668.18268	-2357
668.25049	-2108
668.31824	-2142
668.38599	-4389
668.45374	-1882
668.52148	-200
668.58923	72
668.65692	395
668.72467	480
668.79242	-214
668.86017	-16
668.92792	-120
668.99567	-324
669.06335	-695
669.1311	292
669.19885	1387
669.2666	878
669.33429	615
669.40204	275
669.46979	-8
669.53748	-402
669.60522	-593
669.67291	-42
669.74066	12
669.80835	30
669.8761	-44
669.94379	-277
670.01154	60
670.07922	191
670.14697	436
670.21466	553
670.28235	417
670.3501	227
670.41779	275
670.48547	273
670.55316	316
670.62091	179
670.6886	139
670.75629	230
670.82397	328
670.89166	207
670.95935	284
671.0271	111
671.09479	162
671.16248	99
671.23016	173
671.29785	33
671.36554	126
671.43317	91
671.50085	226
671.56854	346
671.63623	216
671.70392	223
671.77161	2
671.83929	79
671.90692	180
671.97461	110
672.0423	200
672.10992	217
672.17761	82
672.2453	154
672.31293	163
672.38062	73
672.4483	159
672.51593	63
672.58362	111
672.65125	68
672.71893	111
672.78656	-27
672.85419	129
672.92188	46
672.9895	104
673.05719	125
673.12482	86
673.19244	-60
673.26007	133
673.32776	150
673.39539	11
673.46301	157
673.53064	65
673.59827	107
673.66595	32
673.73358	27
673.80121	-27
673.86884	136
673.93646	82
674.00409	41
674.07172	182
674.13934	119
674.20697	67
674.2746	-98
674.34216	155
674.40979	12
674.47742	60
674.54504	127
674.61267	28
674.68024	44
674.74786	68
674.81549	31
674.88312	-59
674.95068	-92
675.01831	238
675.08588	91
675.1535	145
675.22113	55
675.2887	154
675.35632	-82
675.42389	-76
675.49152	-28
675.55908	2
675.62665	36
675.69427	79
675.76184	83
675.82947	6
675.89703	-9
675.9646	46
676.03217	-134
676.09979	-91
676.16736	111
676.23492	-17
676.30249	-86
676.37006	150
676.43762	79
676.50525	66
676.57281	106
676.64038	-8
676.70795	-95
676.77551	-9
676.84308	26
676.91064	-35
676.97815	113
677.04572	16
677.11328	-113
677.18085	-52
677.24841	105
677.31598	-37
677.38348	15
677.45105	-16
677.51862	-108
677.58618	30
677.65369	-20
677.72125	78
677.78876	25
677.85632	135
677.92389	135
677.99139	22
678.05896	150
678.12646	-9
678.19403	57
678.26154	54
678.3291	56
678.39661	107
678.46411	52
678.53168	57
678.59918	37
678.66669	-20
678.73419	26
678.80176	83
678.86926	74
678.93677	18
679.00427	27
679.07178	-119
679.13934	75
679.20685	-75
679.27435	-74
679.34186	-139
679.40936	-26
679.47687	-11
679.54437	-9
679.61188	160
679.67938	-35
679.74683	-86
679.81433	-53
679.88184	108
679.94934	-104
680.01685	-167
680.08429	-40
680.15179	30
680.2193	-17
680.2868	118
680.35425	100
680.42175	-55
680.48926	119
680.5567	155
680.62421	-15
680.69165	-7
680.75916	-134
680.8266	22
680.8941	-118
680.96155	13
681.02905	-54
681.0965	-84
681.16394	113
681.23145	-26
681.29889	-48
681.36633	-133
681.43378	54
681.50128	-82
681.56873	26
681.63617	-28
681.70361	-57
681.77106	-150
681.8385	-47
681.90594	-60
681.97345	56
682.04089	-131
682.10834	11
682.17578	-94
682.24323	92
682.31061	-167
682.37805	-152
682.4455	-62
682.51294	-59
682.58038	7
682.64783	-162
682.71521	30
682.78265	-154
682.8501	-31
682.91754	-87
682.98492	75
683.05237	145
683.11981	-96
683.18719	12
683.25464	-19
683.32202	-108
683.38947	15
683.45685	-81
683.52429	-88
683.59167	-95
683.65912	-46
683.7265	29
683.79388	-11
683.86133	99
683.92871	-44
683.99609	-3
684.06354	-92
684.13092	-50
684.1983	98
684.26569	-153
684.33307	-4
684.40045	-137
684.4679	-48
684.53528	-82
684.60266	-92
684.67004	-3
684.73743	-112
684.80481	-77
684.87219	-24
684.93958	20
685.0069	-118
685.07428	12
685.14166	-44
685.20905	-103
685.27643	17
685.34381	1
685.41113	-37
685.47852	-59
685.5459	-18
685.61322	-34
685.6806	44
685.74799	-79
685.81531	75
685.88269	89
685.95001	67
686.0174	33
686.08472	-176
686.1521	68
686.21942	-63
686.2868	75
686.35413	-95
686.42145	-54
686.48883	97
686.55615	28
686.62347	-17
686.69086	-75
686.75818	7
686.8255	28
686.89282	93
686.96014	23
687.02747	-98
687.09485	-61
687.16217	108
687.22949	-33
687.29681	7
687.36414	-47
687.43146	-109
687.49878	-36
687.5661	-81
687.63336	-53
687.70068	48
687.76801	92
687.83533	26
687.90265	45
687.96997	-95
688.03723	-133
688.10455	-78
688.17188	-86
688.23914	18
688.30646	25
688.37378	33
688.44104	-36
688.50836	-136
688.57562	-30
688.64294	-4
688.71021	-113
688.77753	-57
688.84479	39
688.91205	-36
688.97937	-234
689.04663	50
689.11389	3
689.18121	39
689.24847	-197
689.31573	-37
689.383	155
689.45032	-73
689.51758	-105
689.58484	145
689.6521	-70
