650.10986	302703
650.17798	312463
650.24609	326001
650.31421	328269
650.38232	336070
650.4505	331398
650.51862	327408
650.58673	332603
650.65485	347714
650.72296	350657
650.79108	344887
650.85919	337870
650.92731	349513
650.99536	361936
651.06348	365131
651.13159	373188
651.19971	368501
651.26782	376979
651.33594	382315
651.40405	372567
651.47211	384464
651.54022	392380
651.60834	384849
651.67639	370307
651.74451	368727
651.81262	374678
651.88068	377011
651.94879	375754
652.01691	359443
652.08496	373287
652.15308	389743
652.22113	365714
652.28925	353706
652.3573	363972
652.42542	380787
652.49347	385527
652.56152	388510
652.62964	398789
652.69769	398282
652.76581	373120
652.83386	379448
652.90192	378258
652.96997	373302
653.03809	376289
653.10614	370544
653.17419	369397
653.24225	387651
653.31036	387850
653.37842	390099
653.44647	411489
653.51453	392077
653.58258	387799
653.65063	383586
653.71869	387631
653.78674	396594
653.8548	409093
653.92285	403092
653.99091	391814
654.05896	371504
654.12701	374714
654.19507	389922
654.26306	387757
654.33112	388352
654.39917	385945
654.46722	362564
654.53528	354624
654.60327	369837
654.67133	375644
654.73938	391070
654.80737	386216
654.87543	389002
654.94348	383237
655.01147	391166
655.07953	399264
655.14752	410558
655.21558	405942
655.28357	407212
655.35162	399579
655.41962	388899
655.48767	383425
655.55566	368636
655.62372	371408
655.69171	386631
655.7597	391226
655.82776	376916
655.89575	385885
655.96375	405613
656.0318	392150
656.09979	379697
656.16779	386490
656.23578	392705
656.30377	393359
656.37183	400767
656.43982	383543
656.50781	386263
656.57581	388366
656.6438	388233
656.71179	398842
656.77979	393474
656.84778	376232
656.91577	356760
656.98376	370756
657.05176	396877
657.11975	376444
657.18774	364794
657.25568	356478
657.32367	360254
657.39166	366667
657.45966	373956
657.52765	370508
657.59558	367311
657.66357	364077
657.73157	357407
657.7995	348140
657.86749	342636
657.93549	348998
658.00342	366041
658.07141	349874
658.13934	318670
658.20734	314949
658.27533	322624
658.34326	317789
658.41119	320328
658.47919	319443
658.54712	313249
658.61511	297293
658.68304	296963
658.75098	312673
658.81897	317831
658.8869	309415
658.95483	308760
659.02283	296398
659.09076	278356
659.15869	267414
659.22662	276326
659.29456	296484
659.36255	289179
659.43048	280023
659.49841	281515
659.56635	282936
659.63428	275040
659.70221	268074
659.77014	269976
659.83807	259785
659.90601	252099
659.97394	242867
660.04187	254437
660.1098	253351
660.17767	255953
660.24561	252849
660.31354	249779
660.38147	247563
660.4494	246546
660.51727	244814
660.58521	252092
660.65314	263700
660.72107	267688
660.78894	259524
660.85687	251120
660.92474	237753
660.99268	225872
661.06061	229483
661.12848	225478
661.19641	222280
661.26428	222916
661.33221	222397
661.40009	223471
661.46802	220990
661.53589	221793
661.60376	218018
661.67169	210541
661.73956	207872
661.80743	208801
661.87537	201674
661.94324	188992
662.01111	180792
662.07898	191217
662.14691	185869
662.21478	178987
662.28265	169730
662.35052	163803
662.4184	173514
662.48627	171823
662.55414	149091
662.62201	141747
662.68988	145354
662.75775	154374
662.82562	153270
662.89349	158834
662.96136	159127
663.02924	143524
663.09711	142326
663.16498	135742
663.23279	132575
663.30066	124096
663.36853	106890
663.4364	101498
663.50421	95929
663.57208	84424
663.63995	87681
663.70776	97982
663.77563	101712
663.84351	99967
663.91132	92621
663.97919	90580
664.047	89476
664.11487	97523
664.18268	97818
664.25055	100599
664.31836	92948
664.38623	81751
664.45404	78952
664.52191	83076
664.58972	78892
664.65753	73000
664.7254	71374
664.79321	70890
664.86102	68624
664.92883	61539
664.99664	58506
665.06451	60431
665.13232	59119
665.20013	55702
665.26794	58342
665.33575	66636
665.40356	59752
665.47137	50059
665.53918	52853
665.60699	49347
665.6748	38853
665.74261	38817
665.81042	41273
665.87823	39564
665.94604	33063
666.01385	37198
666.08167	31710
666.14941	27627
666.21722	28911
666.28503	23864
666.35284	22526
666.42059	25344
666.4884	22616
666.55621	20382
666.62396	14213
666.69177	15523
666.75958	18319
666.82733	17423
666.89514	20241
666.96289	18609
667.0307	18722
667.09845	17895
667.16626	13664
667.23401	8173
667.30176	6517
667.36957	9779
667.43732	5675
667.50507	-58
667.57288	-1938
667.64062	1874
667.70837	3522
667.77618	-963
667.84393	-5182
667.91168	-2922
667.97943	-2679
668.04718	-624
668.11493	-154
668.18268	-1025
668.25049	-1807
668.31824	-274
668.38599	-4386
668.45374	-4241
668.52148	178
668.58923	922
668.65692	650
668.72467	776
668.79242	710
668.86017	1527
668.92792	1470
668.99567	66
669.06335	-440
669.1311	113
669.19885	970
669.2666	1075
669.33429	776
669.40204	755
669.46979	317
669.53748	569
669.60522	-15
669.67291	416
669.74066	483
669.80835	696
669.8761	530
669.94379	399
670.01154	616
670.07922	500
670.14697	563
670.21466	279
670.28235	190
670.3501	201
670.41779	334
670.48547	297
670.55316	284
670.62091	184
670.6886	218
670.75629	229
670.82397	215
670.89166	283
670.95935	293
671.0271	180
671.09479	212
671.16248	207
671.23016	138
671.29785	-84
671.36554	133
671.43317	64
671.50085	294
671.56854	154
671.63623	201
671.70392	112
671.77161	71
671.83929	193
671.90692	97
671.97461	224
672.0423	186
672.10992	168
672.17761	209
672.2453	116
672.31293	54
672.38062	168
672.4483	140
672.51593	77
672.58362	201
672.65125	95
672.71893	-2
672.78656	136
672.85419	95
672.92188	78
672.9895	180
673.05719	167
673.12482	61
673.19244	121
673.26007	166
673.32776	205
673.39539	88
673.46301	164
673.53064	86
673.59827	137
673.66595	97
673.73358	93
673.80121	105
673.86884	76
673.93646	87
674.00409	41
674.07172	94
674.13934	124
674.20697	44
674.2746	110
674.34216	198
674.40979	105
674.47742	167
674.54504	96
674.61267	-17
674.68024	206
674.74786	170
674.81549	142
674.88312	33
674.95068	144
675.01831	185
675.08588	115
675.1535	96
675.22113	157
675.2887	211
675.35632	-17
675.42389	84
675.49152	83
675.55908	65
675.62665	32
675.69427	16
675.76184	97
675.82947	114
675.89703	90
675.9646	61
676.03217	-9
676.09979	128
676.16736	49
676.23492	-8
676.30249	86
676.37006	176
676.43762	219
676.50525	126
676.57281	129
676.64038	-10
676.70795	163
676.77551	72
676.84308	51
676.91064	62
676.97815	133
677.04572	-23
677.11328	187
677.18085	48
677.24841	32
677.31598	-61
677.38348	-4
677.45105	25
677.51862	-79
677.58618	191
677.65369	-13
677.72125	137
677.78876	138
677.85632	188
677.92389	200
677.99139	26
678.05896	-8
678.12646	91
678.19403	214
678.26154	58
678.3291	-35
678.39661	41
678.46411	-64
678.53168	35
678.59918	123
678.66669	-28
678.73419	125
678.80176	225
678.86926	36
678.93677	-48
679.00427	93
679.07178	116
679.13934	119
679.20685	-12
679.27435	70
679.34186	56
679.40936	79
679.47687	127
679.54437	-7
679.61188	283
679.67938	159
679.74683	60
679.81433	6
679.88184	223
679.94934	-133
680.01685	123
680.08429	-52
680.15179	164
680.2193	101
680.2868	47
680.35425	186
680.42175	176
680.48926	41
680.5567	86
680.62421	156
680.69165	142
680.75916	78
680.8266	138
680.8941	62
680.96155	52
681.02905	78
681.0965	-58
681.16394	140
681.23145	22
681.29889	136
681.36633	-82
681.43378	77
681.50128	-22
681.56873	165
681.63617	30
681.70361	-102
681.77106	-23
681.8385	-16
681.90594	53
681.97345	75
682.04089	-38
682.10834	56
682.17578	-26
682.24323	73
682.31061	-55
682.37805	24
682.4455	36
682.51294	31
682.58038	72
682.64783	-25
682.71521	66
682.78265	14
682.8501	56
682.91754	-37
682.98492	152
683.05237	64
683.11981	98
683.18719	105
683.25464	148
683.32202	-9
683.38947	99
683.45685	85
683.52429	36
683.59167	-17
683.65912	69
683.7265	115
683.79388	151
683.86133	174
683.92871	95
683.99609	71
684.06354	-14
684.13092	-107
684.1983	96
684.26569	-87
684.33307	80
684.40045	1
684.4679	81
684.53528	94
684.60266	51
684.67004	42
684.73743	-22
684.80481	24
684.87219	59
684.93958	66
685.0069	-100
685.07428	183
685.14166	-46
685.20905	81
685.27643	-63
685.34381	32
685.41113	44
685.47852	164
685.5459	-101
685.61322	10
685.6806	74
685.74799	-5
685.81531	139
685.88269	123
685.95001	201
686.0174	133
686.08472	-27
686.1521	70
686.21942	56
686.2868	91
686.35413	53
686.42145	-19
686.48883	167
686.55615	23
686.62347	4
686.69086	-1
686.75818	-37
686.8255	-36
686.89282	245
686.96014	46
687.02747	66
687.09485	66
687.16217	127
687.22949	-30
687.29681	141
687.36414	23
687.43146	51
687.49878	160
687.5661	-82
687.63336	65
687.70068	116
687.76801	81
687.83533	85
687.90265	162
687.96997	54
688.03723	-12
688.10455	76
688.17188	49
688.23914	49
688.30646	-165
688.37378	166
688.44104	114
688.50836	-32
688.57562	114
688.64294	1
688.71021	-103
688.77753	90
688.84479	121
688.91205	235
688.97937	-83
689.04663	187
689.11389	129
689.18121	87
689.24847	-118
689.31573	-41
689.383	128
689.45032	-95
689.51758	82
689.58484	161
689.6521	73
