644.99658	164703
645.06476	176647
645.133	188690
645.20123	191241
645.26947	186271
645.33771	181834
645.40588	187214
645.47412	191059
645.54236	195836
645.61053	190788
645.67877	185132
645.74695	190411
645.81519	202952
645.88342	208106
645.9516	213984
646.01984	214363
646.08801	212656
646.15625	224620
646.22443	225446
646.29266	230414
646.36084	240861
646.42902	233511
646.49725	232137
646.56543	247695
646.63361	248300
646.70184	240636
646.77002	235174
646.8382	239686
646.90637	246210
646.97461	249865
647.04279	266685
647.11096	277370
647.17914	275165
647.24731	262601
647.31549	265440
647.38367	266163
647.45184	267354
647.52008	271610
647.58826	307829
647.65643	323269
647.72461	314147
647.79272	307087
647.8609	315981
647.92908	301008
647.99725	298402
648.06543	300711
648.13361	304032
648.20178	311217
648.26996	324221
648.33807	336737
648.40625	341903
648.47443	337580
648.54254	331599
648.61072	319058
648.67889	320228
648.74701	352553
648.81519	360270
648.88336	364382
648.95148	355897
649.01965	356140
649.08777	364921
649.15594	369341
649.22406	362105
649.29224	375228
649.36035	365486
649.42853	361711
649.49664	379870
649.56482	388591
649.63293	403564
649.70105	403483
649.76923	406944
649.83734	395720
649.90546	393982
649.97357	383794
650.04175	397479
650.10986	414539
650.17798	414959
650.24609	401846
650.31421	408879
650.38232	418061
650.4505	429715
650.51862	433466
650.58673	428378
650.65485	428013
650.72296	412647
650.79108	396888
650.85919	409370
650.92731	427644
650.99536	442607
651.06348	439003
651.13159	446493
651.19971	444879
651.26782	452890
651.33594	447414
651.40405	431184
651.47211	444039
651.54022	447965
651.60834	457440
651.67639	442199
651.74451	430872
651.81262	432101
651.88068	424977
651.94879	451353
652.01691	462759
652.08496	457538
652.15308	452492
652.22113	457500
652.28925	447387
652.3573	434204
652.42542	443185
652.49347	444152
652.56152	428271
652.62964	448194
652.69769	449083
652.76581	433756
652.83386	437791
652.90192	461995
652.96997	461374
653.03809	445398
653.10614	456990
653.17419	449344
653.24225	450275
653.31036	459619
653.37842	461693
653.44647	469064
653.51453	452273
653.58258	435481
653.65063	443475
653.71869	449769
653.78674	445775
653.8548	452155
653.92285	458432
653.99091	463075
654.05896	454578
654.12701	448978
654.19507	453692
654.26306	454976
654.33112	463727
654.39917	482875
654.46722	455220
654.53528	442150
654.60327	450204
654.67133	461130
654.73938	463322
654.80737	460016
654.87543	475801
654.94348	471530
655.01147	485019
655.07953	495622
655.14752	477181
655.21558	480983
655.28357	485217
655.35162	489214
655.41962	493237
655.48767	503868
655.55566	496224
655.62372	491664
655.69171	483091
655.7597	493699
655.82776	494782
655.89575	477841
655.96375	467054
656.0318	478299
656.09979	468447
656.16779	462363
656.23578	463481
656.30377	474095
656.37183	491575
656.43982	488994
656.50781	477900
656.57581	457865
656.6438	467238
656.71179	446627
656.77979	441160
656.84778	446113
656.91577	461019
656.98376	481326
657.05176	459940
657.11975	434670
657.18774	432713
657.25568	438410
657.32367	419475
657.39166	406941
657.45966	422689
657.52765	404873
657.59558	409794
657.66357	407368
657.73157	386074
657.7995	396718
657.86749	403380
657.93549	396212
658.00342	403141
658.07141	408264
658.13934	395569
658.20734	387762
658.27533	385683
658.34326	386110
658.41119	394900
658.47919	393564
658.54712	375132
658.61511	371701
658.68304	376049
658.75098	366678
658.81897	374618
658.8869	383133
658.95483	387651
659.02283	365548
659.09076	359802
659.15869	361309
659.22662	356090
659.29456	342617
659.36255	333449
659.43048	330323
659.49841	335780
659.56635	313046
659.63428	311671
659.70221	330795
659.77014	322272
659.83807	313984
659.90601	311844
659.97394	308827
660.04187	309852
660.1098	307592
660.17767	299620
660.24561	283538
660.31354	306957
660.38147	290861
660.4494	278898
660.51727	286301
660.58521	293303
660.65314	292254
660.72107	297651
660.78894	292883
660.85687	279313
660.92474	279243
660.99268	270263
661.06061	262806
661.12848	254878
661.19641	257109
661.26428	257113
661.33221	242337
661.40009	236392
661.46802	231459
661.53589	235766
661.60376	254856
661.67169	249531
661.73956	238046
661.80743	246946
661.87537	249395
661.94324	243890
662.01111	235140
662.07898	226787
662.14691	223807
662.21478	213785
662.28265	201793
662.35052	188441
662.4184	190383
662.48627	192392
662.55414	183294
662.62201	175579
662.68988	167969
662.75775	167901
662.82562	174995
662.89349	177528
662.96136	185988
663.02924	171079
663.09711	149491
663.16498	143073
663.23279	144090
663.30066	147865
663.36853	151398
663.4364	137787
663.50421	123476
663.57208	126606
663.63995	136076
663.70776	134192
663.77563	128553
663.84351	122615
663.91132	114075
663.97919	116030
664.047	113760
664.11487	111112
664.18268	104067
664.25055	95100
664.31836	99022
664.38623	101579
664.45404	103966
664.52191	103123
664.58972	96424
664.65753	86944
664.7254	82530
664.79321	84102
664.86102	85696
664.92883	89389
664.99664	90349
665.06451	87040
665.13232	82294
665.20013	80433
665.26794	77888
665.33575	74163
665.40356	70008
665.47137	65793
665.53918	58747
665.60699	53183
665.6748	51248
665.74261	50053
665.81042	57391
665.87823	45858
665.94604	35166
666.01385	34136
666.08167	38874
666.14941	39304
666.21722	36756
666.28503	31566
666.35284	32473
666.42059	33938
666.4884	29559
666.55621	28042
666.62396	23352
666.69177	23310
666.75958	21613
666.82733	17397
666.89514	17748
666.96289	12277
667.0307	17885
667.09845	19393
667.16626	14703
667.23401	7022
667.30176	2346
667.36957	4743
667.43732	8442
667.50507	3837
667.57288	5277
667.64062	6773
667.70837	7476
667.77618	4351
667.84393	-603
667.91168	1380
667.97943	433
668.04718	-67
668.11493	2264
668.18268	154
668.25049	-1021
668.31824	1137
668.38599	-2663
668.45374	-2750
668.52148	1623
668.58923	4777
668.65692	7445
668.72467	8492
668.79242	6320
668.86017	3585
668.92792	3451
668.99567	1819
669.06335	568
669.1311	1375
669.19885	1948
669.2666	1986
669.33429	851
669.40204	272
669.46979	1
669.53748	336
669.60522	171
669.67291	798
669.74066	844
669.80835	544
669.8761	506
669.94379	386
670.01154	250
670.07922	-13
670.14697	82
670.21466	135
670.28235	127
670.3501	69
670.41779	197
670.48547	212
670.55316	264
670.62091	198
670.6886	293
670.75629	197
670.82397	322
670.89166	144
670.95935	220
671.0271	188
671.09479	167
671.16248	187
671.23016	139
671.29785	153
671.36554	200
671.43317	64
671.50085	267
671.56854	348
671.63623	147
671.70392	121
671.77161	90
671.83929	128
671.90692	20
671.97461	86
672.0423	198
672.10992	185
672.17761	96
672.2453	136
672.31293	135
672.38062	186
672.4483	81
672.51593	40
672.58362	81
672.65125	126
672.71893	160
672.78656	126
672.85419	129
672.92188	79
672.9895	142
673.05719	167
673.12482	84
673.19244	92
673.26007	145
673.32776	148
673.39539	87
673.46301	-7
673.53064	40
673.59827	48
673.66595	85
673.73358	93
673.80121	-26
673.86884	92
673.93646	15
674.00409	112
674.07172	35
674.13934	-13
674.20697	16
674.2746	-68
674.34216	21
674.40979	-18
674.47742	48
674.54504	25
674.61267	52
674.68024	199
674.74786	68
674.81549	61
674.88312	-112
674.95068	-3
675.01831	149
675.08588	74
675.1535	114
675.22113	71
675.2887	314
675.35632	-45
675.42389	28
675.49152	-3
675.55908	185
675.62665	119
675.69427	-24
675.76184	102
675.82947	145
675.89703	66
675.9646	18
676.03217	-124
676.09979	-9
676.16736	-16
676.23492	-42
676.30249	-51
676.37006	92
676.43762	-17
676.50525	61
676.57281	147
676.64038	83
676.70795	14
676.77551	-48
676.84308	-24
676.91064	-1
676.97815	23
677.04572	-85
677.11328	80
677.18085	121
677.24841	182
677.31598	20
677.38348	50
677.45105	-1
677.51862	-4
677.58618	173
677.65369	-13
677.72125	152
677.78876	56
677.85632	146
677.92389	124
677.99139	29
678.05896	2
678.12646	35
678.19403	98
678.26154	23
678.3291	34
678.39661	67
678.46411	-20
678.53168	105
678.59918	-105
678.66669	-72
678.73419	40
678.80176	26
678.86926	56
678.93677	-46
679.00427	98
679.07178	40
679.13934	-35
679.20685	-20
679.27435	-38
679.34186	-7
679.40936	167
679.47687	75
679.54437	95
679.61188	280
679.67938	20
679.74683	58
679.81433	105
679.88184	171
679.94934	-60
680.01685	56
680.08429	-92
680.15179	72
680.2193	-72
680.2868	-23
680.35425	213
680.42175	171
680.48926	30
680.5567	94
680.62421	-83
680.69165	63
680.75916	-39
680.8266	153
680.8941	-152
680.96155	14
681.02905	42
681.0965	-24
681.16394	105
681.23145	-80
681.29889	-2
681.36633	-172
681.43378	54
681.50128	-77
681.56873	-125
681.63617	-22
681.70361	-91
681.77106	22
681.8385	-86
681.90594	117
681.97345	55
682.04089	65
682.10834	77
682.17578	29
682.24323	-42
682.31061	-117
682.37805	-6
682.4455	59
682.51294	-34
682.58038	149
682.64783	-135
682.71521	43
682.78265	-110
682.8501	86
682.91754	-84
682.98492	139
683.05237	64
683.11981	-56
683.18719	39
683.25464	19
683.32202	-50
683.38947	62
683.45685	19
683.52429	6
683.59167	-50
683.65912	-60
683.7265	-14
683.79388	65
683.86133	87
683.92871	-106
683.99609	97
684.06354	-36
684.13092	-139
684.1983	16
684.26569	-94
684.33307	96
684.40045	-69
684.4679	-65
684.53528	30
684.60266	-4
684.67004	-3
684.73743	-110
684.80481	58
684.87219	-6
684.93958	145
685.0069	-73
685.07428	88
685.14166	-97
685.20905	-43
685.27643	-146
685.34381	-70
685.41113	26
685.47852	41
685.5459	86
685.61322	-71
685.6806	-4
685.74799	-48
685.81531	-136
685.88269	-39
685.95001	-73
686.0174	-47
686.08472	-230
686.1521	-17
686.21942	38
686.2868	25
686.35413	41
686.42145	28
686.48883	117
686.55615	39
686.62347	-78
686.69086	-20
686.75818	136
686.8255	58
686.89282	118
686.96014	18
687.02747	63
687.09485	36
687.16217	122
687.22949	42
687.29681	105
687.36414	-2
687.43146	-15
687.49878	105
687.5661	-121
687.63336	-34
687.70068	135
687.76801	-75
687.83533	7
687.90265	171
687.96997	-11
688.03723	-80
688.10455	35
688.17188	17
688.23914	-52
688.30646	38
688.37378	46
688.44104	-62
688.50836	-75
688.57562	-48
688.64294	-87
688.71021	-69
688.77753	9
688.84479	67
688.91205	24
688.97937	-97
689.04663	53
689.11389	40
689.18121	100
689.24847	-60
689.31573	43
689.383	65
689.45032	-38
689.51758	-27
689.58484	83
689.6521	-27
