665.20013	26591
665.26794	26389
665.33575	27223
665.40356	24702
665.47137	24066
665.53918	21649
665.60699	18269
665.6748	20793
665.74261	29546
665.81042	31039
665.87823	24087
665.94604	19871
666.01385	15583
666.08167	10624
666.14941	11516
666.21722	11935
666.28503	11062
666.35284	5929
666.42059	5117
666.4884	3607
666.55621	1589
666.62396	2321
666.69177	4658
666.75958	9326
666.82733	9462
666.89514	9647
666.96289	9491
667.0307	11920
667.09845	9055
667.16626	6847
667.23401	674
667.30176	-4107
667.36957	866
667.43732	4374
667.50507	1385
667.57288	2056
667.64062	4696
667.70837	5512
667.77618	2153
667.84393	-1371
667.91168	103
667.97943	-2477
668.04718	-1034
668.11493	-1056
668.18268	-2520
668.25049	-4896
668.31824	-4562
668.38599	-5044
668.45374	-2924
668.52148	-759
668.58923	529
668.65692	281
668.72467	167
668.79242	-371
668.86017	-466
668.92792	-236
668.99567	-118
669.06335	-720
669.1311	-226
669.19885	-145
669.2666	-305
669.33429	-276
669.40204	-425
669.46979	-876
669.53748	-854
669.60522	-911
669.67291	-171
669.74066	1
669.80835	-236
669.8761	-323
669.94379	-570
670.01154	-324
670.07922	-422
670.14697	-324
670.21466	-268
670.28235	-222
670.3501	-249
670.41779	-110
670.48547	-23
670.55316	-25
670.62091	-121
670.6886	-62
670.75629	-28
670.82397	141
670.89166	-40
670.95935	80
671.0271	-39
671.09479	-71
671.16248	-66
671.23016	-65
671.29785	-209
671.36554	-44
671.43317	-74
671.50085	50
671.56854	82
671.63623	78
671.70392	-87
671.77161	-167
671.83929	-64
671.90692	-64
671.97461	-41
672.0423	37
672.10992	3
672.17761	16
672.2453	-28
672.31293	-8
672.38062	111
672.4483	6
672.51593	-164
672.58362	-8
672.65125	-62
672.71893	-87
672.78656	-97
672.85419	-42
672.92188	-148
672.9895	-17
673.05719	-6
673.12482	33
673.19244	-132
673.26007	-116
673.32776	-45
673.39539	-43
673.46301	-168
673.53064	-143
673.59827	-18
673.66595	-26
673.73358	75
673.80121	-170
673.86884	-13
673.93646	-139
674.00409	34
674.07172	97
674.13934	-132
674.20697	-51
674.2746	-142
674.34216	40
674.40979	-58
674.47742	-41
674.54504	-32
674.61267	-67
674.68024	-152
674.74786	90
674.81549	-48
674.88312	-292
674.95068	37
675.01831	-40
675.08588	-103
675.1535	-141
675.22113	-90
675.2887	32
675.35632	-167
675.42389	-52
675.49152	-16
675.55908	-195
675.62665	16
675.69427	28
675.76184	-45
675.82947	-78
675.89703	-103
675.9646	-99
676.03217	-267
676.09979	-106
676.16736	-108
676.23492	-112
676.30249	-148
676.37006	52
676.43762	-66
676.50525	-126
676.57281	66
676.64038	-71
676.70795	-105
676.77551	-30
676.84308	-21
676.91064	-24
676.97815	-20
677.04572	-159
677.11328	-86
677.18085	-78
677.24841	-90
677.31598	-107
677.38348	-165
677.45105	-185
677.51862	-278
677.58618	-41
677.65369	-145
677.72125	-54
677.78876	-121
677.85632	-17
677.92389	-62
677.99139	-149
678.05896	-77
678.12646	-87
678.19403	-19
678.26154	-76
678.3291	-68
678.39661	-78
678.46411	-76
678.53168	-33
678.59918	-189
678.66669	-66
678.73419	-94
678.80176	8
678.86926	-13
678.93677	-62
679.00427	-20
679.07178	-160
679.13934	-77
679.20685	-197
679.27435	-100
679.34186	-79
679.40936	-178
679.47687	-88
679.54437	-186
679.61188	153
679.67938	-117
679.74683	-44
679.81433	-85
679.88184	-8
679.94934	-263
680.01685	-102
680.08429	-57
680.15179	0
680.2193	-114
680.2868	-53
680.35425	-18
680.42175	5
680.48926	100
680.5567	-83
680.62421	-139
680.69165	-64
680.75916	-121
680.8266	-125
680.8941	-119
680.96155	13
681.02905	-70
681.0965	-164
681.16394	83
681.23145	-181
681.29889	-95
681.36633	-104
681.43378	-147
681.50128	-57
681.56873	-78
681.63617	-99
681.70361	-237
681.77106	-117
681.8385	-72
681.90594	-96
681.97345	-62
682.04089	-110
682.10834	-226
682.17578	-201
682.24323	-100
682.31061	-115
682.37805	-63
682.4455	-109
682.51294	-297
682.58038	-91
682.64783	-245
682.71521	-153
682.78265	-177
682.8501	-87
682.91754	-255
682.98492	35
683.05237	-213
683.11981	-154
683.18719	-75
683.25464	-122
683.32202	-129
683.38947	57
683.45685	-161
683.52429	-135
683.59167	-116
683.65912	-140
683.7265	-146
683.79388	-32
683.86133	-26
683.92871	13
683.99609	-112
684.06354	-188
684.13092	-194
684.1983	-14
684.26569	-237
684.33307	-27
684.40045	-231
684.4679	-78
684.53528	5
684.60266	-105
684.67004	-79
684.73743	-75
684.80481	-20
684.87219	-53
684.93958	-88
685.0069	-134
685.07428	25
685.14166	-166
685.20905	34
685.27643	-154
685.34381	12
685.41113	-128
685.47852	-77
685.5459	-125
685.61322	-119
685.6806	-66
685.74799	-154
685.81531	-150
685.88269	-37
685.95001	-157
686.0174	-22
686.08472	-135
686.1521	-80
686.21942	25
686.2868	-79
686.35413	-233
686.42145	-97
686.48883	-33
686.55615	-80
686.62347	-85
686.69086	-121
686.75818	-113
686.8255	-77
686.89282	-8
686.96014	-127
687.02747	-221
687.09485	-181
687.16217	-43
687.22949	-47
687.29681	8
687.36414	-89
687.43146	-182
687.49878	-108
687.5661	-200
687.63336	42
687.70068	-122
687.76801	-66
687.83533	17
687.90265	-37
687.96997	-130
688.03723	-151
688.10455	-2
688.17188	-58
688.23914	-119
688.30646	-22
688.37378	10
688.44104	-117
688.50836	-201
688.57562	-92
688.64294	-138
688.71021	-133
688.77753	-43
688.84479	-50
688.91205	11
688.97937	-313
689.04663	18
689.11389	-90
689.18121	-213
689.24847	-116
689.31573	42
689.383	-1
689.45032	-145
689.51758	-165
689.58484	112
689.6521	-63
