656.57581	303524
656.6438	319292
656.71179	329347
656.77979	328998
656.84778	326617
656.91577	310702
656.98376	317635
657.05176	319926
657.11975	311858
657.18774	321694
657.25568	314423
657.32367	294773
657.39166	300306
657.45966	314575
657.52765	303291
657.59558	303782
657.66357	303931
657.73157	284836
657.7995	281167
657.86749	284285
657.93549	282445
658.00342	276739
658.07141	287123
658.13934	283506
658.20734	282608
658.27533	289681
658.34326	280590
658.41119	285744
658.47919	289572
658.54712	290994
658.61511	288249
658.68304	289839
658.75098	277232
658.81897	280727
658.8869	270145
658.95483	261885
659.02283	266854
659.09076	275339
659.15869	263783
659.22662	260794
659.29456	262538
659.36255	256200
659.43048	258601
659.49841	264230
659.56635	249722
659.63428	266314
659.70221	283387
659.77014	287842
659.83807	268380
659.90601	256903
659.97394	245851
660.04187	243115
660.1098	245817
660.17767	243025
660.24561	237278
660.31354	226093
660.38147	217709
660.4494	212744
660.51727	228225
660.58521	235673
660.65314	234634
660.72107	238313
660.78894	229265
660.85687	215742
660.92474	214060
660.99268	220698
661.06061	210434
661.12848	192429
661.19641	186246
661.26428	184662
661.33221	189355
661.40009	184546
661.46802	176654
661.53589	182814
661.60376	191571
661.67169	185638
661.73956	193387
661.80743	186848
661.87537	178559
661.94324	169207
662.01111	164253
662.07898	183710
662.14691	180507
662.21478	177799
662.28265	170581
662.35052	157304
662.4184	156037
662.48627	153475
662.55414	146482
662.62201	159035
662.68988	153280
662.75775	139616
662.82562	140606
662.89349	138156
662.96136	136936
663.02924	118049
663.09711	107058
663.16498	108916
663.23279	115760
663.30066	111088
663.36853	110191
663.4364	107951
663.50421	100535
663.57208	110390
663.63995	114481
663.70776	107984
663.77563	100856
663.84351	88274
663.91132	85826
663.97919	97680
664.047	95336
664.11487	90346
664.18268	86605
664.25055	87889
664.31836	84138
664.38623	87918
664.45404	91895
664.52191	80727
664.58972	85895
664.65753	89945
664.7254	77364
664.79321	64506
664.86102	58216
664.92883	60807
664.99664	70298
665.06451	69249
665.13232	64758
665.20013	54450
665.26794	48892
665.33575	54442
665.40356	56144
665.47137	52233
665.53918	47986
665.60699	39447
665.6748	38994
665.74261	51339
665.81042	52040
665.87823	48872
665.94604	43091
666.01385	39508
666.08167	33881
666.14941	29330
666.21722	25869
666.28503	19684
666.35284	14608
666.42059	16575
666.4884	17706
666.55621	13659
666.62396	6439
666.69177	2053
666.75958	7122
666.82733	11211
666.89514	11242
666.96289	13202
667.0307	10975
667.09845	8598
667.16626	5833
667.23401	602
667.30176	-663
667.36957	-576
667.43732	-2776
667.50507	-3142
667.57288	-2583
667.64062	598
667.70837	2012
667.77618	-973
667.84393	-3091
667.91168	-144
667.97943	-2593
668.04718	-2544
668.11493	133
668.18268	-442
668.25049	-2382
668.31824	-3040
668.38599	-6811
668.45374	-4523
668.52148	-437
668.58923	2290
668.65692	1506
668.72467	456
668.79242	24
668.86017	565
668.92792	222
668.99567	-265
669.06335	-342
669.1311	-63
669.19885	206
669.2666	485
669.33429	505
669.40204	103
669.46979	-321
669.53748	-117
669.60522	-385
669.67291	79
669.74066	254
669.80835	-56
669.8761	8
669.94379	-214
670.01154	29
670.07922	-142
670.14697	-63
670.21466	-87
670.28235	-93
670.3501	-53
670.41779	128
670.48547	28
670.55316	90
670.62091	69
670.6886	177
670.75629	44
670.82397	203
670.89166	32
670.95935	157
671.0271	167
671.09479	95
671.16248	191
671.23016	52
671.29785	-39
671.36554	211
671.43317	49
671.50085	72
671.56854	110
671.63623	121
671.70392	-35
671.77161	15
671.83929	23
671.90692	-82
671.97461	54
672.0423	122
672.10992	153
672.17761	90
672.2453	184
672.31293	94
672.38062	74
672.4483	58
672.51593	-38
672.58362	77
672.65125	26
672.71893	-7
672.78656	-67
672.85419	27
672.92188	80
672.9895	67
673.05719	87
673.12482	132
673.19244	-5
673.26007	20
673.32776	57
673.39539	31
673.46301	10
673.53064	-94
673.59827	78
673.66595	36
673.73358	7
673.80121	-103
673.86884	-15
673.93646	71
674.00409	12
674.07172	209
674.13934	50
674.20697	49
674.2746	36
674.34216	122
674.40979	102
674.47742	-47
674.54504	87
674.61267	46
674.68024	-31
674.74786	39
674.81549	-14
674.88312	-13
674.95068	-101
675.01831	184
675.08588	117
675.1535	84
675.22113	40
675.2887	48
675.35632	-149
675.42389	56
675.49152	6
675.55908	-2
675.62665	33
675.69427	47
675.76184	10
675.82947	-88
675.89703	-74
675.9646	-9
676.03217	-176
676.09979	-47
676.16736	24
676.23492	-132
676.30249	-91
676.37006	18
676.43762	-73
676.50525	-68
676.57281	99
676.64038	6
676.70795	5
676.77551	-126
676.84308	-13
676.91064	9
676.97815	23
677.04572	-117
677.11328	59
677.18085	-69
677.24841	43
677.31598	-97
677.38348	-88
677.45105	10
677.51862	-140
677.58618	126
677.65369	-97
677.72125	76
677.78876	-59
677.85632	55
677.92389	55
677.99139	-52
678.05896	18
678.12646	20
678.19403	91
678.26154	-60
678.3291	112
678.39661	83
678.46411	-56
678.53168	71
678.59918	-70
678.66669	-3
678.73419	-27
678.80176	-6
678.86926	-12
678.93677	-1
679.00427	29
679.07178	13
679.13934	20
679.20685	-7
679.27435	47
679.34186	34
679.40936	-31
679.47687	114
679.54437	20
679.61188	60
679.67938	84
679.74683	-16
679.81433	-108
679.88184	147
679.94934	-76
680.01685	-49
680.08429	-12
680.15179	23
680.2193	-71
680.2868	-70
680.35425	117
680.42175	156
680.48926	71
680.5567	-26
680.62421	-34
680.69165	53
680.75916	18
680.8266	-15
680.8941	-34
680.96155	-22
681.02905	62
681.0965	-110
681.16394	60
681.23145	8
681.29889	11
681.36633	-128
681.43378	138
681.50128	-178
681.56873	-42
681.63617	10
681.70361	-107
681.77106	-82
681.8385	-152
681.90594	-18
681.97345	-58
682.04089	-208
682.10834	-120
682.17578	-121
682.24323	40
682.31061	-101
682.37805	-107
682.4455	-118
682.51294	-69
682.58038	-22
682.64783	-136
682.71521	52
682.78265	-57
682.8501	48
682.91754	1
682.98492	137
683.05237	-42
683.11981	-60
683.18719	-7
683.25464	6
683.32202	-77
683.38947	107
683.45685	10
683.52429	7
683.59167	-21
683.65912	-23
683.7265	-71
683.79388	-115
683.86133	60
683.92871	34
683.99609	-71
684.06354	-5
684.13092	-61
684.1983	160
684.26569	-134
684.33307	-78
684.40045	-169
684.4679	31
684.53528	124
684.60266	-33
684.67004	-39
684.73743	34
684.80481	3
684.87219	85
684.93958	51
685.0069	-163
685.07428	19
685.14166	-143
685.20905	-23
685.27643	6
685.34381	59
685.41113	-22
685.47852	-51
685.5459	73
685.61322	27
685.6806	-37
685.74799	-85
685.81531	66
685.88269	12
685.95001	-136
686.0174	17
686.08472	-110
686.1521	3
686.21942	93
686.2868	-93
686.35413	-124
686.42145	-108
686.48883	190
686.55615	-27
686.62347	-23
686.69086	-140
686.75818	-81
686.8255	-127
686.89282	-32
686.96014	-6
687.02747	-41
687.09485	-48
687.16217	33
687.22949	-2
687.29681	87
687.36414	-47
687.43146	-104
687.49878	1
687.5661	-153
687.63336	-51
687.70068	26
687.76801	-113
687.83533	-44
687.90265	100
687.96997	15
688.03723	-157
688.10455	-72
688.17188	99
688.23914	-9
688.30646	-81
688.37378	60
688.44104	-139
688.50836	-155
688.57562	-15
688.64294	-29
688.71021	-136
688.77753	-14
688.84479	119
688.91205	126
688.97937	-167
689.04663	96
689.11389	115
689.18121	87
689.24847	21
689.31573	-116
689.383	137
689.45032	-100
689.51758	-46
689.58484	97
689.6521	-127
