665.13232	43495
665.20013	35280
665.26794	35604
665.33575	32776
665.40356	27887
665.47137	27641
665.53918	29803
665.60699	27093
665.6748	16196
665.74261	17196
665.81042	19425
665.87823	13531
665.94604	10232
666.01385	14422
666.08167	14648
666.14941	11963
666.21722	15995
666.28503	12397
666.35284	9658
666.42059	12637
666.4884	11820
666.55621	11773
666.62396	6912
666.69177	4524
666.75958	5533
666.82733	6620
666.89514	10087
666.96289	8964
667.0307	11774
667.09845	11785
667.16626	4177
667.23401	781
667.30176	-3078
667.36957	3073
667.43732	6436
667.50507	2878
667.57288	1509
667.64062	1998
667.70837	3267
667.77618	1491
667.84393	-1308
667.91168	-710
667.97943	-3949
668.04718	-2713
668.11493	-431
668.18268	-627
668.25049	-2026
668.31824	33
668.38599	-2445
668.45374	-1571
668.52148	540
668.58923	744
668.65692	-108
668.72467	-145
668.79242	-696
668.86017	-164
668.92792	660
668.99567	-643
669.06335	-1076
669.1311	-435
669.19885	-9
669.2666	250
669.33429	582
669.40204	630
669.46979	-394
669.53748	-438
669.60522	-411
669.67291	-138
669.74066	-130
669.80835	103
669.8761	60
669.94379	-132
670.01154	-35
670.07922	-97
670.14697	-87
670.21466	-121
670.28235	-75
670.3501	-133
670.41779	-83
670.48547	43
670.55316	-35
670.62091	-87
670.6886	9
670.75629	63
670.82397	-8
670.89166	19
670.95935	4
671.0271	-3
671.09479	-25
671.16248	-14
671.23016	-57
671.29785	-37
671.36554	-71
671.43317	-37
671.50085	117
671.56854	44
671.63623	74
671.70392	-40
671.77161	-100
671.83929	-2
671.90692	-130
671.97461	-23
672.0423	-33
672.10992	-8
672.17761	-67
672.2453	21
672.31293	-45
672.38062	19
672.4483	-57
672.51593	-142
672.58362	61
672.65125	-42
672.71893	-68
672.78656	-20
672.85419	-86
672.92188	-76
672.9895	-18
673.05719	-60
673.12482	51
673.19244	-230
673.26007	-109
673.32776	-25
673.39539	-88
673.46301	-217
673.53064	-84
673.59827	-5
673.66595	-121
673.73358	-25
673.80121	-179
673.86884	-85
673.93646	-96
674.00409	-6
674.07172	65
674.13934	6
674.20697	-124
674.2746	-135
674.34216	23
674.40979	-41
674.47742	43
674.54504	-106
674.61267	-70
674.68024	4
674.74786	-22
674.81549	-108
674.88312	-227
674.95068	-137
675.01831	62
675.08588	-18
675.1535	-72
675.22113	-49
675.2887	140
675.35632	-160
675.42389	-3
675.49152	-161
675.55908	-106
675.62665	-29
675.69427	-98
675.76184	77
675.82947	-72
675.89703	-85
675.9646	-92
676.03217	-204
676.09979	-93
676.16736	-82
676.23492	-92
676.30249	-36
676.37006	-76
676.43762	-71
676.50525	-95
676.57281	-13
676.64038	5
676.70795	40
676.77551	-16
676.84308	-38
676.91064	-43
676.97815	86
677.04572	-94
677.11328	-108
677.18085	-57
677.24841	18
677.31598	-209
677.38348	-133
677.45105	-53
677.51862	-64
677.58618	59
677.65369	-140
677.72125	-120
677.78876	-65
677.85632	15
677.92389	55
677.99139	26
678.05896	-72
678.12646	-108
678.19403	-36
678.26154	-76
678.3291	-137
678.39661	-17
678.46411	-243
678.53168	25
678.59918	-90
678.66669	-134
678.73419	18
678.80176	5
678.86926	-20
678.93677	-209
679.00427	-2
679.07178	-139
679.13934	-50
679.20685	-120
679.27435	-136
679.34186	-93
679.40936	-15
679.47687	-15
679.54437	-57
679.61188	40
679.67938	-77
679.74683	-3
679.81433	-47
679.88184	37
679.94934	-262
680.01685	-76
680.08429	-33
680.15179	-42
680.2193	-68
680.2868	-150
680.35425	67
680.42175	-87
680.48926	-84
680.5567	-17
680.62421	-161
680.69165	-38
680.75916	-167
680.8266	-30
680.8941	-103
680.96155	-58
681.02905	94
681.0965	-134
681.16394	7
681.23145	-54
681.29889	47
681.36633	-278
681.43378	82
681.50128	-152
681.56873	-113
681.63617	-13
681.70361	-150
681.77106	-72
681.8385	-94
681.90594	-126
681.97345	-187
682.04089	-232
682.10834	-97
682.17578	-188
682.24323	-33
682.31061	-151
682.37805	-137
682.4455	-180
682.51294	-69
682.58038	3
682.64783	-159
682.71521	-80
682.78265	-146
682.8501	-55
682.91754	-206
682.98492	23
683.05237	-67
683.11981	-154
683.18719	-16
683.25464	-85
683.32202	-50
683.38947	19
683.45685	-165
683.52429	-72
683.59167	-267
683.65912	-100
683.7265	-83
683.79388	-27
683.86133	65
683.92871	18
683.99609	-49
684.06354	-41
684.13092	-157
684.1983	-18
684.26569	-170
684.33307	-143
684.40045	-179
684.4679	-162
684.53528	-50
684.60266	-65
684.67004	-106
684.73743	-164
684.80481	-65
684.87219	-127
684.93958	-15
685.0069	-270
685.07428	-2
685.14166	-293
685.20905	-93
685.27643	-129
685.34381	-97
685.41113	19
685.47852	-82
685.5459	-94
685.61322	-103
685.6806	-61
685.74799	-43
685.81531	-48
685.88269	-13
685.95001	-112
686.0174	-26
686.08472	-180
686.1521	-20
686.21942	-49
686.2868	0
686.35413	-280
686.42145	-79
686.48883	-84
686.55615	-76
686.62347	-6
686.69086	-243
686.75818	-129
686.8255	-96
686.89282	-77
686.96014	-103
687.02747	-125
687.09485	-131
687.16217	-4
687.22949	-27
687.29681	46
687.36414	-65
687.43146	-123
687.49878	-28
687.5661	-157
687.63336	-95
687.70068	-59
687.76801	-14
687.83533	-115
687.90265	-65
687.96997	-223
688.03723	-198
688.10455	5
688.17188	-140
688.23914	-46
688.30646	-91
688.37378	9
688.44104	-9
688.50836	-185
688.57562	-60
688.64294	-60
688.71021	-156
688.77753	22
688.84479	57
688.91205	68
688.97937	-272
689.04663	21
689.11389	-59
689.18121	43
689.24847	-201
689.31573	-30
689.383	-39
689.45032	-105
689.51758	-249
689.58484	64
689.6521	-91
