661.06061	154618
661.12848	161567
661.19641	164928
661.26428	156758
661.33221	157374
661.40009	169186
661.46802	165897
661.53589	156797
661.60376	150534
661.67169	144801
661.73956	128950
661.80743	128267
661.87537	139086
661.94324	140816
662.01111	124622
662.07898	118747
662.14691	110171
662.21478	113414
662.28265	124203
662.35052	118317
662.4184	117563
662.48627	111980
662.55414	100670
662.62201	106246
662.68988	104249
662.75775	100439
662.82562	106239
662.89349	108136
662.96136	100378
663.02924	93330
663.09711	83242
663.16498	79626
663.23279	79589
663.30066	77827
663.36853	73752
663.4364	67022
663.50421	67940
663.57208	75872
663.63995	73458
663.70776	69493
663.77563	71965
663.84351	66954
663.91132	66196
663.97919	65978
664.047	64439
664.11487	63348
664.18268	55762
664.25055	54379
664.31836	57246
664.38623	59178
664.45404	50764
664.52191	56707
664.58972	62559
664.65753	57882
664.7254	53378
664.79321	49392
664.86102	43474
664.92883	39600
664.99664	42190
665.06451	45566
665.13232	42956
665.20013	38513
665.26794	33391
665.33575	33914
665.40356	34334
665.47137	36272
665.53918	35273
665.60699	29570
665.6748	22909
665.74261	23312
665.81042	30544
665.87823	32422
665.94604	21666
666.01385	18299
666.08167	20783
666.14941	21338
666.21722	23444
666.28503	19483
666.35284	16801
666.42059	20504
666.4884	16148
666.55621	15184
666.62396	13085
666.69177	10825
666.75958	9122
666.82733	11822
666.89514	12959
666.96289	9966
667.0307	9228
667.09845	12684
667.16626	12938
667.23401	7502
667.30176	6830
667.36957	7841
667.43732	5995
667.50507	3328
667.57288	2266
667.64062	2516
667.70837	3543
667.77618	717
667.84393	-3225
667.91168	1601
667.97943	1986
668.04718	948
668.11493	-299
668.18268	-1801
668.25049	-3154
668.31824	-2470
668.38599	-3317
668.45374	-2950
668.52148	69
668.58923	992
668.65692	1458
668.72467	907
668.79242	-169
668.86017	28
668.92792	307
668.99567	-162
669.06335	-583
669.1311	-221
669.19885	-133
669.2666	554
669.33429	645
669.40204	-60
669.46979	-496
669.53748	-440
669.60522	-581
669.67291	115
669.74066	77
669.80835	-11
669.8761	-23
669.94379	-161
670.01154	-98
670.07922	-228
670.14697	-78
670.21466	-119
670.28235	-244
670.3501	-90
670.41779	36
670.48547	62
670.55316	81
670.62091	-11
670.6886	143
670.75629	21
670.82397	193
670.89166	117
670.95935	85
671.0271	7
671.09479	-12
671.16248	47
671.23016	-56
671.29785	-26
671.36554	155
671.43317	-126
671.50085	195
671.56854	152
671.63623	-2
671.70392	33
671.77161	-93
671.83929	27
671.90692	-27
671.97461	141
672.0423	84
672.10992	52
672.17761	-37
672.2453	144
672.31293	9
672.38062	125
672.4483	76
672.51593	-102
672.58362	107
672.65125	36
672.71893	48
672.78656	-1
672.85419	-37
672.92188	71
672.9895	108
673.05719	46
673.12482	62
673.19244	-140
673.26007	42
673.32776	22
673.39539	26
673.46301	-168
673.53064	-92
673.59827	-25
673.66595	-145
673.73358	90
673.80121	-4
673.86884	60
673.93646	-26
674.00409	-29
674.07172	139
674.13934	80
674.20697	21
674.2746	45
674.34216	6
674.40979	72
674.47742	-3
674.54504	-10
674.61267	-124
674.68024	59
674.74786	92
674.81549	-89
674.88312	-29
674.95068	-90
675.01831	-4
675.08588	-29
675.1535	106
675.22113	43
675.2887	78
675.35632	1
675.42389	14
675.49152	37
675.55908	-104
675.62665	100
675.69427	-169
675.76184	25
675.82947	18
675.89703	-121
675.9646	57
676.03217	-113
676.09979	85
676.16736	-61
676.23492	-83
676.30249	-97
676.37006	-10
676.43762	-95
676.50525	-55
676.57281	117
676.64038	-15
676.70795	21
676.77551	-34
676.84308	112
676.91064	-106
676.97815	64
677.04572	-27
677.11328	-35
677.18085	-25
677.24841	-93
677.31598	-113
677.38348	-31
677.45105	-27
677.51862	-149
677.58618	66
677.65369	-179
677.72125	52
677.78876	-46
677.85632	-55
677.92389	-44
677.99139	70
678.05896	-58
678.12646	51
678.19403	152
678.26154	-63
678.3291	-83
678.39661	31
678.46411	-194
678.53168	-55
678.59918	-111
678.66669	-109
678.73419	-64
678.80176	-8
678.86926	-27
678.93677	-83
679.00427	16
679.07178	-132
679.13934	-6
679.20685	-81
679.27435	-12
679.34186	1
679.40936	-68
679.47687	-34
679.54437	-168
679.61188	96
679.67938	-60
679.74683	-28
679.81433	-17
679.88184	58
679.94934	-268
680.01685	-19
680.08429	-92
680.15179	0
680.2193	-75
680.2868	-43
680.35425	84
680.42175	-30
680.48926	72
680.5567	21
680.62421	-34
680.69165	61
680.75916	-82
680.8266	17
680.8941	-142
680.96155	-3
681.02905	-68
681.0965	-115
681.16394	49
681.23145	-86
681.29889	-48
681.36633	-123
681.43378	45
681.50128	-69
681.56873	15
681.63617	5
681.70361	-121
681.77106	-105
681.8385	-28
681.90594	-82
681.97345	-10
682.04089	-134
682.10834	-45
682.17578	-212
682.24323	-20
682.31061	-66
682.37805	-90
682.4455	-161
682.51294	-47
682.58038	-37
682.64783	-61
682.71521	-25
682.78265	-249
682.8501	48
682.91754	-180
682.98492	15
683.05237	-43
683.11981	-44
683.18719	8
683.25464	140
683.32202	-137
683.38947	35
683.45685	-39
683.52429	-51
683.59167	14
683.65912	-132
683.7265	-35
683.79388	-12
683.86133	59
683.92871	-42
683.99609	-80
684.06354	-50
684.13092	-30
684.1983	10
684.26569	-98
684.33307	-57
684.40045	-170
684.4679	-30
684.53528	71
684.60266	-60
684.67004	-68
684.73743	-26
684.80481	-116
684.87219	-89
684.93958	83
685.0069	-167
685.07428	17
685.14166	-106
685.20905	-29
685.27643	-37
685.34381	-42
685.41113	-78
685.47852	-45
685.5459	-13
685.61322	71
685.6806	6
685.74799	-50
685.81531	-89
685.88269	19
685.95001	-62
686.0174	9
686.08472	-205
686.1521	63
686.21942	38
686.2868	-71
686.35413	-30
686.42145	-64
686.48883	-19
686.55615	-16
686.62347	-53
686.69086	-81
686.75818	-126
686.8255	-80
686.89282	-49
686.96014	-64
687.02747	175
687.09485	-20
687.16217	33
687.22949	19
687.29681	35
687.36414	-35
687.43146	-122
687.49878	-65
687.5661	-164
687.63336	96
687.70068	-87
687.76801	48
687.83533	-65
687.90265	37
687.96997	-100
688.03723	-56
688.10455	-37
688.17188	-106
688.23914	-8
688.30646	-49
688.37378	40
688.44104	-50
688.50836	-161
688.57562	-108
688.64294	-47
688.71021	-148
688.77753	-116
688.84479	-6
688.91205	99
688.97937	-168
689.04663	15
689.11389	-39
689.18121	53
689.24847	-115
689.31573	14
689.383	54
689.45032	-128
689.51758	0
689.58484	205
689.6521	-13
