656.30377	315266
656.37183	310869
656.43982	306658
656.50781	307239
656.57581	301513
656.6438	289613
656.71179	291222
656.77979	297662
656.84778	309990
656.91577	322274
656.98376	319851
657.05176	326622
657.11975	327126
657.18774	306396
657.25568	292394
657.32367	289834
657.39166	297315
657.45966	311925
657.52765	313618
657.59558	302516
657.66357	311406
657.73157	303604
657.7995	298309
657.86749	300006
657.93549	300645
658.00342	296318
658.07141	282061
658.13934	285515
658.20734	298478
658.27533	289706
658.34326	280497
658.41119	303429
658.47919	318058
658.54712	299351
658.61511	281306
658.68304	280707
658.75098	287159
658.81897	284604
658.8869	270971
658.95483	269465
659.02283	262925
659.09076	255828
659.15869	260452
659.22662	269867
659.29456	263575
659.36255	253410
659.43048	256716
659.49841	261797
659.56635	245515
659.63428	240754
659.70221	244090
659.77014	247869
659.83807	241136
659.90601	233903
659.97394	225869
660.04187	231545
660.1098	247312
660.17767	227619
660.24561	209731
660.31354	200217
660.38147	199177
660.4494	207463
660.51727	225178
660.58521	221224
660.65314	210017
660.72107	218644
660.78894	222163
660.85687	197334
660.92474	189168
660.99268	193465
661.06061	201041
661.12848	190055
661.19641	177228
661.26428	172853
661.33221	182077
661.40009	181312
661.46802	168305
661.53589	168906
661.60376	177017
661.67169	179712
661.73956	172708
661.80743	162822
661.87537	167690
661.94324	166386
662.01111	163625
662.07898	158501
662.14691	156483
662.21478	161014
662.28265	176650
662.35052	173134
662.4184	157684
662.48627	143093
662.55414	140252
662.62201	146473
662.68988	147612
662.75775	139165
662.82562	133388
662.89349	128101
662.96136	124277
663.02924	116755
663.09711	119717
663.16498	115101
663.23279	122502
663.30066	131966
663.36853	120414
663.4364	113326
663.50421	105552
663.57208	97743
663.63995	101153
663.70776	104312
663.77563	109170
663.84351	103913
663.91132	103322
663.97919	99361
664.047	92680
664.11487	87920
664.18268	85845
664.25055	83170
664.31836	76636
664.38623	77442
664.45404	73787
664.52191	73179
664.58972	77618
664.65753	74089
664.7254	69133
664.79321	67056
664.86102	60462
664.92883	52926
664.99664	59707
665.06451	70207
665.13232	68979
665.20013	59000
665.26794	57774
665.33575	59317
665.40356	59935
665.47137	56726
665.53918	46950
665.60699	42316
665.6748	44546
665.74261	38986
665.81042	40749
665.87823	39744
665.94604	28617
666.01385	21436
666.08167	23599
666.14941	28717
666.21722	24907
666.28503	22589
666.35284	18065
666.42059	20773
666.4884	26641
666.55621	21568
666.62396	12523
666.69177	11350
666.75958	13407
666.82733	16480
666.89514	15382
666.96289	13185
667.0307	14034
667.09845	14001
667.16626	9112
667.23401	2735
667.30176	370
667.36957	6796
667.43732	3919
667.50507	-3000
667.57288	-624
667.64062	4094
667.70837	259
667.77618	-4612
667.84393	-5050
667.91168	2
667.97943	-662
668.04718	-393
668.11493	1530
668.18268	-1201
668.25049	-3160
668.31824	-1080
668.38599	-4251
668.45374	-4273
668.52148	-432
668.58923	-45
668.65692	338
668.72467	307
668.79242	280
668.86017	179
668.92792	-384
668.99567	-648
669.06335	-384
669.1311	1
669.19885	769
669.2666	401
669.33429	179
669.40204	384
669.46979	607
669.53748	825
669.60522	-341
669.67291	509
669.74066	939
669.80835	460
669.8761	41
669.94379	-285
670.01154	-116
670.07922	-174
670.14697	96
670.21466	97
670.28235	145
670.3501	74
670.41779	85
670.48547	247
670.55316	133
670.62091	146
670.6886	208
670.75629	53
670.82397	273
670.89166	90
670.95935	113
671.0271	173
671.09479	60
671.16248	40
671.23016	76
671.29785	-100
671.36554	-24
671.43317	50
671.50085	26
671.56854	145
671.63623	-6
671.70392	5
671.77161	39
671.83929	34
671.90692	81
671.97461	115
672.0423	129
672.10992	102
672.17761	55
672.2453	63
672.31293	60
672.38062	206
672.4483	14
672.51593	89
672.58362	123
672.65125	-50
672.71893	-41
672.78656	-18
672.85419	-54
672.92188	-51
672.9895	143
673.05719	78
673.12482	23
673.19244	22
673.26007	141
673.32776	142
673.39539	97
673.46301	19
673.53064	-14
673.59827	45
673.66595	-7
673.73358	17
673.80121	-47
673.86884	135
673.93646	12
674.00409	186
674.07172	157
674.13934	62
674.20697	89
674.2746	73
674.34216	45
674.40979	12
674.47742	-64
674.54504	-6
674.61267	-17
674.68024	61
674.74786	148
674.81549	158
674.88312	-67
674.95068	23
675.01831	269
675.08588	-86
675.1535	66
675.22113	120
675.2887	139
675.35632	-112
675.42389	61
675.49152	-11
675.55908	-33
675.62665	31
675.69427	79
675.76184	15
675.82947	28
675.89703	-46
675.9646	96
676.03217	-35
676.09979	-42
676.16736	73
676.23492	-64
676.30249	-48
676.37006	23
676.43762	-29
676.50525	20
676.57281	96
676.64038	-29
676.70795	170
676.77551	-54
676.84308	-40
676.91064	-61
676.97815	26
677.04572	-202
677.11328	29
677.18085	-7
677.24841	17
677.31598	-130
677.38348	-99
677.45105	-114
677.51862	-81
677.58618	49
677.65369	-32
677.72125	-149
677.78876	-98
677.85632	162
677.92389	22
677.99139	-17
678.05896	-10
678.12646	-13
678.19403	167
678.26154	-51
678.3291	-77
678.39661	3
678.46411	-5
678.53168	-44
678.59918	-45
678.66669	-59
678.73419	34
678.80176	-12
678.86926	-71
678.93677	-6
679.00427	83
679.07178	-12
679.13934	-72
679.20685	-72
679.27435	-68
679.34186	-50
679.40936	-102
679.47687	70
679.54437	-108
679.61188	231
679.67938	36
679.74683	-59
679.81433	11
679.88184	34
679.94934	-121
680.01685	-66
680.08429	-7
680.15179	44
680.2193	70
680.2868	83
680.35425	36
680.42175	19
680.48926	23
680.5567	-20
680.62421	-63
680.69165	109
680.75916	26
680.8266	-21
680.8941	-33
680.96155	-45
681.02905	-13
681.0965	-126
681.16394	-11
681.23145	-22
681.29889	-68
681.36633	-184
681.43378	35
681.50128	-138
681.56873	-91
681.63617	-14
681.70361	-121
681.77106	14
681.8385	-113
681.90594	-50
681.97345	-164
682.04089	-53
682.10834	44
682.17578	-122
682.24323	-2
682.31061	-165
682.37805	-111
682.4455	-69
682.51294	-140
682.58038	-73
682.64783	-133
682.71521	41
682.78265	-199
682.8501	-2
682.91754	-120
682.98492	190
683.05237	-62
683.11981	-200
683.18719	-70
683.25464	18
683.32202	-66
683.38947	-27
683.45685	-17
683.52429	-69
683.59167	-95
683.65912	-69
683.7265	-59
683.79388	-99
683.86133	96
683.92871	-6
683.99609	-53
684.06354	-160
684.13092	-145
684.1983	-31
684.26569	-212
684.33307	-17
684.40045	-175
684.4679	3
684.53528	21
684.60266	-75
684.67004	16
684.73743	-26
684.80481	-44
684.87219	37
684.93958	16
685.0069	-142
685.07428	148
685.14166	-82
685.20905	-40
685.27643	-33
685.34381	-90
685.41113	10
685.47852	7
685.5459	-72
685.61322	-21
685.6806	-76
685.74799	-42
685.81531	-43
685.88269	5
685.95001	47
686.0174	38
686.08472	-205
686.1521	35
686.21942	13
686.2868	37
686.35413	-76
686.42145	-26
686.48883	-78
686.55615	-34
686.62347	-164
686.69086	-141
686.75818	-91
686.8255	46
686.89282	32
686.96014	-56
687.02747	-81
687.09485	-118
687.16217	51
687.22949	46
687.29681	169
687.36414	-119
687.43146	-91
687.49878	32
687.5661	-48
687.63336	163
687.70068	-34
687.76801	26
687.83533	-120
687.90265	17
687.96997	-100
688.03723	-151
688.10455	-153
688.17188	-44
688.23914	-65
688.30646	-131
688.37378	56
688.44104	-104
688.50836	-147
688.57562	-38
688.64294	8
688.71021	-91
688.77753	-28
688.84479	75
688.91205	-13
688.97937	-163
689.04663	98
689.11389	-35
689.18121	8
689.24847	-15
689.31573	-90
689.383	12
689.45032	-70
689.51758	72
689.58484	72
689.6521	-122
