665.20013	26125
665.26794	26374
665.33575	28268
665.40356	25371
665.47137	27420
665.53918	27331
665.60699	20781
665.6748	20110
665.74261	22073
665.81042	22356
665.87823	18376
665.94604	12193
666.01385	12300
666.08167	12683
666.14941	10669
666.21722	13602
666.28503	9358
666.35284	5251
666.42059	9620
666.4884	12148
666.55621	8743
666.62396	4481
666.69177	3772
666.75958	8233
666.82733	10265
666.89514	13200
666.96289	11617
667.0307	9484
667.09845	9607
667.16626	5696
667.23401	2581
667.30176	2489
667.36957	4585
667.43732	6414
667.50507	1079
667.57288	2135
667.64062	7634
667.70837	9007
667.77618	3528
667.84393	-605
667.91168	2499
667.97943	1617
668.04718	1738
668.11493	2598
668.18268	72
668.25049	-573
668.31824	-1444
668.38599	-5187
668.45374	-4663
668.52148	-740
668.58923	2940
668.65692	7531
668.72467	9725
668.79242	4395
668.86017	1214
668.92792	945
668.99567	1166
669.06335	439
669.1311	658
669.19885	1151
669.2666	1107
669.33429	660
669.40204	391
669.46979	-430
669.53748	-449
669.60522	-173
669.67291	456
669.74066	439
669.80835	422
669.8761	323
669.94379	-108
670.01154	-100
670.07922	-168
670.14697	-14
670.21466	-203
670.28235	61
670.3501	-160
670.41779	-57
670.48547	66
670.55316	112
670.62091	-69
670.6886	57
670.75629	-45
670.82397	22
670.89166	74
670.95935	54
671.0271	14
671.09479	0
671.16248	47
671.23016	-124
671.29785	-89
671.36554	-31
671.43317	-95
671.50085	98
671.56854	74
671.63623	119
671.70392	-27
671.77161	-79
671.83929	-117
671.90692	-76
671.97461	46
672.0423	1
672.10992	17
672.17761	9
672.2453	-65
672.31293	17
672.38062	110
672.4483	63
672.51593	-87
672.58362	34
672.65125	16
672.71893	-22
672.78656	-93
672.85419	-85
672.92188	-57
672.9895	-32
673.05719	-8
673.12482	-152
673.19244	-127
673.26007	3
673.32776	23
673.39539	30
673.46301	-112
673.53064	-120
673.59827	-4
673.66595	-199
673.73358	-4
673.80121	-144
673.86884	-32
673.93646	-63
674.00409	26
674.07172	151
674.13934	62
674.20697	-3
674.2746	-79
674.34216	86
674.40979	-87
674.47742	-82
674.54504	-89
674.61267	-158
674.68024	-15
674.74786	66
674.81549	-50
674.88312	-70
674.95068	-89
675.01831	-25
675.08588	-28
675.1535	-67
675.22113	-35
675.2887	116
675.35632	-120
675.42389	-43
675.49152	-171
675.55908	30
675.62665	60
675.69427	-31
675.76184	49
675.82947	-200
675.89703	-71
675.9646	-91
676.03217	-142
676.09979	-140
676.16736	-64
676.23492	-96
676.30249	-62
676.37006	-17
676.43762	-67
676.50525	-5
676.57281	121
676.64038	-75
676.70795	-148
676.77551	-96
676.84308	-112
676.91064	-128
676.97815	45
677.04572	-204
677.11328	-58
677.18085	-47
677.24841	23
677.31598	-135
677.38348	-20
677.45105	-91
677.51862	-174
677.58618	-4
677.65369	-124
677.72125	-20
677.78876	81
677.85632	52
677.92389	-6
677.99139	-111
678.05896	-192
678.12646	-133
678.19403	15
678.26154	-38
678.3291	-28
678.39661	-72
678.46411	-202
678.53168	-9
678.59918	-134
678.66669	-98
678.73419	-61
678.80176	-12
678.86926	-69
678.93677	-137
679.00427	-45
679.07178	-68
679.13934	-60
679.20685	-76
679.27435	2
679.34186	-178
679.40936	-129
679.47687	-121
679.54437	-77
679.61188	87
679.67938	0
679.74683	-71
679.81433	-125
679.88184	-20
679.94934	-228
680.01685	-167
680.08429	-60
680.15179	-107
680.2193	-157
680.2868	-13
680.35425	-33
680.42175	-2
680.48926	-49
680.5567	-93
680.62421	-93
680.69165	13
680.75916	-63
680.8266	-41
680.8941	-204
680.96155	9
681.02905	-172
681.0965	-109
681.16394	56
681.23145	-152
681.29889	33
681.36633	-149
681.43378	-122
681.50128	-215
681.56873	-48
681.63617	-128
681.70361	-171
681.77106	-51
681.8385	-218
681.90594	-72
681.97345	-121
682.04089	-84
682.10834	-75
682.17578	-16
682.24323	-119
682.31061	-98
682.37805	-194
682.4455	-197
682.51294	-83
682.58038	-190
682.64783	-170
682.71521	-129
682.78265	-249
682.8501	-40
682.91754	-164
682.98492	50
683.05237	-102
683.11981	-73
683.18719	-2
683.25464	-89
683.32202	-121
683.38947	-134
683.45685	-159
683.52429	-132
683.59167	-169
683.65912	-132
683.7265	-135
683.79388	50
683.86133	125
683.92871	-80
683.99609	-14
684.06354	-135
684.13092	-96
684.1983	5
684.26569	-252
684.33307	-180
684.40045	-201
684.4679	-35
684.53528	-51
684.60266	-87
684.67004	38
684.73743	-140
684.80481	-61
684.87219	-120
684.93958	-89
685.0069	-89
685.07428	-6
685.14166	-125
685.20905	-121
685.27643	-89
685.34381	-81
685.41113	-28
685.47852	-131
685.5459	72
685.61322	-123
685.6806	-87
685.74799	-65
685.81531	-102
685.88269	-38
685.95001	-91
686.0174	-67
686.08472	-209
686.1521	-64
686.21942	73
686.2868	-95
686.35413	-56
686.42145	-71
686.48883	-16
686.55615	29
686.62347	-74
686.69086	-38
686.75818	-68
686.8255	-142
686.89282	22
686.96014	-35
687.02747	-193
687.09485	-21
687.16217	-12
687.22949	20
687.29681	88
687.36414	-55
687.43146	-121
687.49878	-10
687.5661	-164
687.63336	-37
687.70068	-96
687.76801	-36
687.83533	-191
687.90265	-12
687.96997	-106
688.03723	-167
688.10455	-74
688.17188	-62
688.23914	-130
688.30646	-122
688.37378	72
688.44104	-113
688.50836	-233
688.57562	-52
688.64294	-146
688.71021	-179
688.77753	-23
688.84479	1
688.91205	10
688.97937	-128
689.04663	-70
689.11389	-98
689.18121	13
689.24847	-228
689.31573	-129
689.383	-23
689.45032	-118
689.51758	-54
689.58484	89
689.6521	-119
