656.84778	306890
656.91577	300657
656.98376	304358
657.05176	305830
657.11975	306971
657.18774	309173
657.25568	303689
657.32367	295630
657.39166	295604
657.45966	291974
657.52765	276613
657.59558	272541
657.66357	280295
657.73157	274933
657.7995	279276
657.86749	285520
657.93549	278526
658.00342	277643
658.07141	260773
658.13934	236902
658.20734	248406
658.27533	260303
658.34326	265024
658.41119	266314
658.47919	263512
658.54712	255497
658.61511	248608
658.68304	260658
658.75098	249966
658.81897	246589
658.8869	244476
658.95483	249343
659.02283	250580
659.09076	250231
659.15869	246974
659.22662	242854
659.29456	243101
659.36255	223677
659.43048	214147
659.49841	210548
659.56635	193779
659.63428	210174
659.70221	214719
659.77014	228349
659.83807	234731
659.90601	215463
659.97394	205345
660.04187	215229
660.1098	201251
660.17767	189505
660.24561	192727
660.31354	198712
660.38147	189249
660.4494	181755
660.51727	195319
660.58521	197764
660.65314	195634
660.72107	195254
660.78894	183420
660.85687	183108
660.92474	191708
660.99268	183617
661.06061	190449
661.12848	191771
661.19641	187445
661.26428	178351
661.33221	178741
661.40009	166506
661.46802	151210
661.53589	156393
661.60376	164720
661.67169	166009
661.73956	157640
661.80743	149494
661.87537	152438
661.94324	143224
662.01111	134742
662.07898	140664
662.14691	137712
662.21478	143647
662.28265	147447
662.35052	131002
662.4184	134310
662.48627	138202
662.55414	130427
662.62201	127223
662.68988	119157
662.75775	109917
662.82562	107514
662.89349	104316
662.96136	118499
663.02924	122221
663.09711	115044
663.16498	116749
663.23279	106852
663.30066	99098
663.36853	95586
663.4364	97375
663.50421	88516
663.57208	88470
663.63995	84753
663.70776	79667
663.77563	88791
663.84351	77115
663.91132	75348
663.97919	81709
664.047	73772
664.11487	71322
664.18268	67007
664.25055	63806
664.31836	63686
664.38623	61874
664.45404	72953
664.52191	64662
664.58972	59605
664.65753	61824
664.7254	58113
664.79321	55972
664.86102	59008
664.92883	55281
664.99664	55326
665.06451	49705
665.13232	46213
665.20013	46207
665.26794	47044
665.33575	49515
665.40356	49254
665.47137	43047
665.53918	43616
665.60699	39078
665.6748	32692
665.74261	38800
665.81042	41142
665.87823	42680
665.94604	37909
666.01385	34270
666.08167	27529
666.14941	25560
666.21722	21047
666.28503	12963
666.35284	11489
666.42059	14566
666.4884	17300
666.55621	15782
666.62396	7443
666.69177	9199
666.75958	14157
666.82733	14279
666.89514	11839
666.96289	7864
667.0307	9050
667.09845	9365
667.16626	1895
667.23401	-1735
667.30176	-1455
667.36957	6127
667.43732	6266
667.50507	560
667.57288	-696
667.64062	4163
667.70837	5120
667.77618	2232
667.84393	236
667.91168	4035
667.97943	3935
668.04718	1113
668.11493	2323
668.18268	1964
668.25049	1181
668.31824	-358
668.38599	-4169
668.45374	-2951
668.52148	1754
668.58923	2888
668.65692	2074
668.72467	2300
668.79242	1954
668.86017	1689
668.92792	1110
668.99567	181
669.06335	498
669.1311	177
669.19885	474
669.2666	1166
669.33429	876
669.40204	579
669.46979	355
669.53748	727
669.60522	738
669.67291	1262
669.74066	891
669.80835	560
669.8761	342
669.94379	115
670.01154	93
670.07922	-46
670.14697	96
670.21466	15
670.28235	144
670.3501	17
670.41779	88
670.48547	289
670.55316	212
670.62091	152
670.6886	181
670.75629	196
670.82397	186
670.89166	135
670.95935	99
671.0271	178
671.09479	106
671.16248	65
671.23016	100
671.29785	-50
671.36554	76
671.43317	143
671.50085	144
671.56854	171
671.63623	31
671.70392	19
671.77161	47
671.83929	164
671.90692	20
671.97461	31
672.0423	181
672.10992	4
672.17761	29
672.2453	129
672.31293	20
672.38062	77
672.4483	113
672.51593	33
672.58362	52
672.65125	18
672.71893	-26
672.78656	46
672.85419	72
672.92188	-63
672.9895	82
673.05719	73
673.12482	-16
673.19244	13
673.26007	81
673.32776	75
673.39539	42
673.46301	-90
673.53064	9
673.59827	33
673.66595	26
673.73358	94
673.80121	-85
673.86884	-46
673.93646	186
674.00409	94
674.07172	121
674.13934	34
674.20697	41
674.2746	-2
674.34216	60
674.40979	16
674.47742	-144
674.54504	123
674.61267	69
674.68024	46
674.74786	87
674.81549	35
674.88312	-34
674.95068	-25
675.01831	75
675.08588	111
675.1535	12
675.22113	13
675.2887	101
675.35632	-81
675.42389	68
675.49152	-29
675.55908	-90
675.62665	110
675.69427	-148
675.76184	98
675.82947	-79
675.89703	90
675.9646	44
676.03217	-210
676.09979	6
676.16736	15
676.23492	-53
676.30249	22
676.37006	-23
676.43762	16
676.50525	29
676.57281	-41
676.64038	-53
676.70795	53
676.77551	-69
676.84308	46
676.91064	59
676.97815	78
677.04572	-42
677.11328	-21
677.18085	72
677.24841	-57
677.31598	-154
677.38348	-52
677.45105	87
677.51862	-136
677.58618	149
677.65369	-64
677.72125	-24
677.78876	36
677.85632	131
677.92389	97
677.99139	-60
678.05896	-61
678.12646	38
678.19403	110
678.26154	31
678.3291	-27
678.39661	28
678.46411	-129
678.53168	52
678.59918	-113
678.66669	62
678.73419	-12
678.80176	-3
678.86926	115
678.93677	-103
679.00427	53
679.07178	-70
679.13934	-11
679.20685	-2
679.27435	79
679.34186	-47
679.40936	65
679.47687	47
679.54437	-30
679.61188	154
679.67938	32
679.74683	-12
679.81433	-7
679.88184	164
679.94934	-137
680.01685	-36
680.08429	-60
680.15179	38
680.2193	-55
680.2868	-1
680.35425	161
680.42175	95
680.48926	76
680.5567	-60
680.62421	11
680.69165	-52
680.75916	-31
680.8266	11
680.8941	-198
680.96155	75
681.02905	25
681.0965	-80
681.16394	15
681.23145	-11
681.29889	16
681.36633	-173
681.43378	25
681.50128	-97
681.56873	-99
681.63617	39
681.70361	-170
681.77106	-114
681.8385	-47
681.90594	-200
681.97345	-4
682.04089	-93
682.10834	-99
682.17578	9
682.24323	1
682.31061	-154
682.37805	29
682.4455	-50
682.51294	-80
682.58038	15
682.64783	-38
682.71521	7
682.78265	-96
682.8501	92
682.91754	-116
682.98492	97
683.05237	-115
683.11981	7
683.18719	107
683.25464	90
683.32202	-32
683.38947	130
683.45685	-142
683.52429	-180
683.59167	23
683.65912	-50
683.7265	-76
683.79388	152
683.86133	54
683.92871	-1
683.99609	18
684.06354	-121
684.13092	-87
684.1983	57
684.26569	-124
684.33307	-15
684.40045	-44
684.4679	32
684.53528	-24
684.60266	-72
684.67004	33
684.73743	-219
684.80481	24
684.87219	98
684.93958	-11
685.0069	-158
685.07428	87
685.14166	-57
685.20905	-109
685.27643	-30
685.34381	-52
685.41113	109
685.47852	-24
685.5459	14
685.61322	-137
685.6806	76
685.74799	-73
685.81531	-1
685.88269	39
685.95001	-127
686.0174	100
686.08472	-141
686.1521	-67
686.21942	12
686.2868	35
686.35413	-22
686.42145	-123
686.48883	32
686.55615	-26
686.62347	-4
686.69086	-90
686.75818	-131
686.8255	20
686.89282	15
686.96014	-67
687.02747	25
687.09485	-35
687.16217	31
687.22949	67
687.29681	141
687.36414	-15
687.43146	18
687.49878	67
687.5661	-45
687.63336	-13
687.70068	70
687.76801	-53
687.83533	-36
687.90265	5
687.96997	-190
688.03723	-39
688.10455	17
688.17188	-65
688.23914	2
688.30646	-18
688.37378	-37
688.44104	-64
688.50836	-151
688.57562	107
688.64294	-37
688.71021	-97
688.77753	42
688.84479	-95
688.91205	66
688.97937	-83
689.04663	88
689.11389	-87
689.18121	32
689.24847	-50
689.31573	-19
689.383	112
689.45032	-89
689.51758	-46
689.58484	11
689.6521	-45
