657.7995	261060
657.86749	251515
657.93549	262982
658.00342	268402
658.07141	266775
658.13934	260789
658.20734	258670
658.27533	248671
658.34326	232955
658.41119	243035
658.47919	255888
658.54712	248817
658.61511	247456
658.68304	239393
658.75098	211394
658.81897	211513
658.8869	234185
658.95483	239823
659.02283	227268
659.09076	232810
659.15869	225098
659.22662	223384
659.29456	219584
659.36255	209516
659.43048	210102
659.49841	201337
659.56635	196461
659.63428	217475
659.70221	213418
659.77014	212970
659.83807	203463
659.90601	193776
659.97394	204703
660.04187	204602
660.1098	200143
660.17767	204865
660.24561	202208
660.31354	204731
660.38147	189206
660.4494	185690
660.51727	200122
660.58521	194629
660.65314	199703
660.72107	193257
660.78894	188656
660.85687	185269
660.92474	172193
660.99268	166767
661.06061	175556
661.12848	175977
661.19641	175120
661.26428	172738
661.33221	180206
661.40009	171995
661.46802	156047
661.53589	167101
661.60376	168850
661.67169	152498
661.73956	145900
661.80743	156651
661.87537	144148
661.94324	140819
662.01111	131776
662.07898	129364
662.14691	128759
662.21478	137641
662.28265	139821
662.35052	127502
662.4184	120001
662.48627	116257
662.55414	111261
662.62201	110056
662.68988	101651
662.75775	100313
662.82562	106700
662.89349	112226
662.96136	116557
663.02924	113865
663.09711	98161
663.16498	84319
663.23279	84398
663.30066	89471
663.36853	81324
663.4364	81041
663.50421	77457
663.57208	73409
663.63995	84011
663.70776	92405
663.77563	85547
663.84351	77756
663.91132	73217
663.97919	82174
664.047	82598
664.11487	77980
664.18268	74657
664.25055	69140
664.31836	58843
664.38623	55230
664.45404	57400
664.52191	62686
664.58972	62030
664.65753	59974
664.7254	60732
664.79321	53322
664.86102	45534
664.92883	52045
664.99664	54691
665.06451	56067
665.13232	54175
665.20013	56888
665.26794	55423
665.33575	51458
665.40356	46636
665.47137	43357
665.53918	38806
665.60699	31802
665.6748	27911
665.74261	28154
665.81042	31974
665.87823	28915
665.94604	23821
666.01385	16500
666.08167	16309
666.14941	16394
666.21722	15798
666.28503	13091
666.35284	15518
666.42059	15445
666.4884	13204
666.55621	12807
666.62396	9189
666.69177	6001
666.75958	10884
666.82733	13263
666.89514	14456
666.96289	7380
667.0307	7678
667.09845	7662
667.16626	5714
667.23401	1822
667.30176	-1160
667.36957	1043
667.43732	-591
667.50507	-2577
667.57288	1165
667.64062	4081
667.70837	3849
667.77618	-695
667.84393	-3239
667.91168	-1759
667.97943	-911
668.04718	3300
668.11493	2543
668.18268	1568
668.25049	-1837
668.31824	-2730
668.38599	-5979
668.45374	-5822
668.52148	-1980
668.58923	476
668.65692	987
668.72467	1190
668.79242	345
668.86017	785
668.92792	-57
668.99567	-760
669.06335	-912
669.1311	-591
669.19885	-98
669.2666	-106
669.33429	196
669.40204	1157
669.46979	234
669.53748	-577
669.60522	-695
669.67291	-338
669.74066	-239
669.80835	-263
669.8761	-442
669.94379	-552
670.01154	-327
670.07922	-308
670.14697	-39
670.21466	-97
670.28235	-192
670.3501	-48
670.41779	62
670.48547	99
670.55316	113
670.62091	41
670.6886	104
670.75629	-38
670.82397	130
670.89166	87
670.95935	140
671.0271	50
671.09479	-47
671.16248	99
671.23016	-59
671.29785	-69
671.36554	-30
671.43317	22
671.50085	197
671.56854	90
671.63623	68
671.70392	59
671.77161	-11
671.83929	61
671.90692	-82
671.97461	76
672.0423	16
672.10992	105
672.17761	58
672.2453	-60
672.31293	-31
672.38062	146
672.4483	78
672.51593	13
672.58362	42
672.65125	0
672.71893	28
672.78656	0
672.85419	-31
672.92188	-42
672.9895	55
673.05719	28
673.12482	30
673.19244	-123
673.26007	-12
673.32776	24
673.39539	-45
673.46301	67
673.53064	-73
673.59827	-35
673.66595	-113
673.73358	25
673.80121	-90
673.86884	8
673.93646	8
674.00409	18
674.07172	-29
674.13934	118
674.20697	-46
674.2746	-56
674.34216	26
674.40979	26
674.47742	14
674.54504	43
674.61267	62
674.68024	-7
674.74786	47
674.81549	28
674.88312	-130
674.95068	-128
675.01831	49
675.08588	-48
675.1535	-29
675.22113	-45
675.2887	30
675.35632	-70
675.42389	-5
675.49152	-16
675.55908	34
675.62665	24
675.69427	-22
675.76184	34
675.82947	-83
675.89703	-115
675.9646	59
676.03217	-202
676.09979	59
676.16736	14
676.23492	-79
676.30249	2
676.37006	6
676.43762	51
676.50525	-18
676.57281	15
676.64038	38
676.70795	-49
676.77551	20
676.84308	21
676.91064	-50
676.97815	-2
677.04572	-61
677.11328	16
677.18085	38
677.24841	120
677.31598	-177
677.38348	-66
677.45105	-72
677.51862	-119
677.58618	89
677.65369	9
677.72125	17
677.78876	5
677.85632	-53
677.92389	-2
677.99139	82
678.05896	-161
678.12646	-8
678.19403	24
678.26154	-5
678.3291	-90
678.39661	-105
678.46411	-27
678.53168	31
678.59918	-127
678.66669	-96
678.73419	55
678.80176	17
678.86926	-26
678.93677	-104
679.00427	-180
679.07178	-39
679.13934	-93
679.20685	13
679.27435	47
679.34186	-73
679.40936	-110
679.47687	64
679.54437	-105
679.61188	202
679.67938	-94
679.74683	-134
679.81433	-140
679.88184	55
679.94934	-197
680.01685	-65
680.08429	-35
680.15179	28
680.2193	-94
680.2868	-21
680.35425	58
680.42175	166
680.48926	102
680.5567	-72
680.62421	-55
680.69165	-77
680.75916	-34
680.8266	47
680.8941	-195
680.96155	-62
681.02905	-80
681.0965	-161
681.16394	64
681.23145	32
681.29889	-125
681.36633	-256
681.43378	-16
681.50128	-69
681.56873	-51
681.63617	-53
681.70361	-131
681.77106	-144
681.8385	-45
681.90594	-5
681.97345	-136
682.04089	-159
682.10834	-11
682.17578	-135
682.24323	-47
682.31061	-4
682.37805	-154
682.4455	-116
682.51294	-54
682.58038	76
682.64783	-86
682.71521	-31
682.78265	-108
682.8501	56
682.91754	-75
682.98492	91
683.05237	12
683.11981	-124
683.18719	125
683.25464	30
683.32202	-80
683.38947	33
683.45685	-39
683.52429	-68
683.59167	-41
683.65912	-101
683.7265	27
683.79388	18
683.86133	11
683.92871	-27
683.99609	-44
684.06354	-31
684.13092	-92
684.1983	-44
684.26569	-237
684.33307	-17
684.40045	-174
684.4679	-81
684.53528	28
684.60266	-53
684.67004	-24
684.73743	-84
684.80481	72
684.87219	26
684.93958	127
685.0069	-106
685.07428	43
685.14166	-221
685.20905	-57
685.27643	38
685.34381	-75
685.41113	-63
685.47852	-77
685.5459	-63
685.61322	-19
685.6806	-88
685.74799	-80
685.81531	12
685.88269	29
685.95001	-39
686.0174	-6
686.08472	-27
686.1521	32
686.21942	56
686.2868	11
686.35413	-127
686.42145	-1
686.48883	17
686.55615	12
686.62347	14
686.69086	-102
686.75818	-95
686.8255	-66
686.89282	110
686.96014	-42
687.02747	-132
687.09485	-12
687.16217	130
687.22949	-64
687.29681	34
687.36414	-38
687.43146	-32
687.49878	-43
687.5661	3
687.63336	33
687.70068	-28
687.76801	57
687.83533	65
687.90265	-2
687.96997	-141
688.03723	-113
688.10455	-126
688.17188	-114
688.23914	20
688.30646	-115
688.37378	81
688.44104	-6
688.50836	-131
688.57562	15
688.64294	-45
688.71021	-115
688.77753	-47
688.84479	15
688.91205	84
688.97937	-228
689.04663	60
689.11389	-88
689.18121	11
689.24847	-52
689.31573	-54
689.383	-31
689.45032	-45
689.51758	-50
689.58484	30
689.6521	43
