652.28925	420556
652.3573	395001
652.42542	392261
652.49347	377655
652.56152	368369
652.62964	367677
652.69769	369321
652.76581	372456
652.83386	375872
652.90192	379654
652.96997	376464
653.03809	360013
653.10614	348774
653.17419	343559
653.24225	323106
653.31036	319496
653.37842	334469
653.44647	338043
653.51453	344864
653.58258	349728
653.65063	330763
653.71869	315076
653.78674	311522
653.8548	323190
653.92285	314240
653.99091	307687
654.05896	297239
654.12701	303855
654.19507	298206
654.26306	299510
654.33112	298695
654.39917	315697
654.46722	310758
654.53528	310199
654.60327	317787
654.67133	317674
654.73938	317716
654.80737	301336
654.87543	303140
654.94348	303683
655.01147	330077
655.07953	335751
655.14752	336052
655.21558	331561
655.28357	327036
655.35162	324294
655.41962	332351
655.48767	325337
655.55566	320030
655.62372	324149
655.69171	325308
655.7597	345663
655.82776	351551
655.89575	347884
655.96375	351877
656.0318	355370
656.09979	363537
656.16779	354734
656.23578	355641
656.30377	354160
656.37183	364128
656.43982	356451
656.50781	343971
656.57581	337778
656.6438	349163
656.71179	362769
656.77979	350238
656.84778	345836
656.91577	353375
656.98376	367227
657.05176	358117
657.11975	356651
657.18774	351189
657.25568	343360
657.32367	343325
657.39166	355027
657.45966	356342
657.52765	351914
657.59558	351940
657.66357	336674
657.73157	335885
657.7995	337867
657.86749	333755
657.93549	331901
658.00342	316308
658.07141	321989
658.13934	338447
658.20734	343414
658.27533	347847
658.34326	332835
658.41119	330516
658.47919	330256
658.54712	321360
658.61511	331446
658.68304	336902
658.75098	318210
658.81897	312214
658.8869	319911
658.95483	319189
659.02283	328198
659.09076	322026
659.15869	308381
659.22662	305182
659.29456	311438
659.36255	294697
659.43048	283026
659.49841	280952
659.56635	282289
659.63428	278248
659.70221	262827
659.77014	256313
659.83807	255261
659.90601	255936
659.97394	254628
660.04187	245574
660.1098	232795
660.17767	233342
660.24561	234293
660.31354	226913
660.38147	212271
660.4494	215516
660.51727	224374
660.58521	226686
660.65314	227892
660.72107	221805
660.78894	226152
660.85687	227613
660.92474	216610
660.99268	209072
661.06061	216856
661.12848	225897
661.19641	215619
661.26428	212990
661.33221	208395
661.40009	201194
661.46802	196985
661.53589	196933
661.60376	203873
661.67169	210524
661.73956	210329
661.80743	206887
661.87537	216501
661.94324	218427
662.01111	217509
662.07898	218570
662.14691	206942
662.21478	210398
662.28265	211690
662.35052	204935
662.4184	200314
662.48627	206413
662.55414	199597
662.62201	206204
662.68988	204680
662.75775	211683
662.82562	222510
662.89349	227065
662.96136	218994
663.02924	207558
663.09711	195262
663.16498	190432
663.23279	201441
663.30066	196533
663.36853	198918
663.4364	185791
663.50421	171738
663.57208	186979
663.63995	198035
663.70776	207931
663.77563	206495
663.84351	201814
663.91132	204767
663.97919	209524
664.047	202110
664.11487	199915
664.18268	212242
664.25055	215974
664.31836	221432
664.38623	233586
664.45404	235909
664.52191	224578
664.58972	210345
664.65753	209252
664.7254	209185
664.79321	202639
664.86102	193648
664.92883	196311
664.99664	196480
665.06451	189178
665.13232	183972
665.20013	179660
665.26794	173662
665.33575	162234
665.40356	175618
665.47137	173933
665.53918	157531
665.60699	139821
665.6748	118396
665.74261	114439
665.81042	115793
665.87823	97063
665.94604	80280
666.01385	78864
666.08167	83861
666.14941	80442
666.21722	62573
666.28503	53665
666.35284	50597
666.42059	50898
666.4884	44607
666.55621	36531
666.62396	30186
666.69177	23224
666.75958	25026
666.82733	25820
666.89514	25184
666.96289	18580
667.0307	20196
667.09845	19362
667.16626	13353
667.23401	9007
667.30176	5312
667.36957	5888
667.43732	5647
667.50507	1997
667.57288	2160
667.64062	8041
667.70837	8473
667.77618	5900
667.84393	2984
667.91168	4803
667.97943	2145
668.04718	234
668.11493	1324
668.18268	-814
668.25049	-1680
668.31824	-1086
668.38599	-4162
668.45374	-3149
668.52148	905
668.58923	3096
668.65692	2270
668.72467	1929
668.79242	1845
668.86017	3354
668.92792	1762
668.99567	1090
669.06335	335
669.1311	738
669.19885	1588
669.2666	1152
669.33429	650
669.40204	413
669.46979	-10
669.53748	295
669.60522	895
669.67291	698
669.74066	486
669.80835	575
669.8761	317
669.94379	105
670.01154	180
670.07922	143
670.14697	206
670.21466	237
670.28235	250
670.3501	376
670.41779	292
670.48547	312
670.55316	287
670.62091	271
670.6886	382
670.75629	249
670.82397	341
670.89166	244
670.95935	279
671.0271	307
671.09479	209
671.16248	191
671.23016	128
671.29785	165
671.36554	274
671.43317	208
671.50085	443
671.56854	323
671.63623	129
671.70392	156
671.77161	199
671.83929	195
671.90692	171
671.97461	224
672.0423	292
672.10992	248
672.17761	118
672.2453	197
672.31293	164
672.38062	222
672.4483	213
672.51593	18
672.58362	222
672.65125	147
672.71893	127
672.78656	182
672.85419	68
672.92188	155
672.9895	179
673.05719	227
673.12482	86
673.19244	147
673.26007	273
673.32776	215
673.39539	186
673.46301	186
673.53064	146
673.59827	99
673.66595	35
673.73358	55
673.80121	47
673.86884	41
673.93646	152
674.00409	162
674.07172	352
674.13934	12
674.20697	98
674.2746	54
674.34216	142
674.40979	77
674.47742	113
674.54504	92
674.61267	170
674.68024	113
674.74786	99
674.81549	125
674.88312	45
674.95068	83
675.01831	301
675.08588	64
675.1535	207
675.22113	124
675.2887	225
675.35632	161
675.42389	99
675.49152	49
675.55908	6
675.62665	83
675.69427	10
675.76184	171
675.82947	62
675.89703	-8
675.9646	88
676.03217	20
676.09979	60
676.16736	131
676.23492	-87
676.30249	-59
676.37006	132
676.43762	93
676.50525	97
676.57281	85
676.64038	86
676.70795	110
676.77551	60
676.84308	97
676.91064	62
676.97815	58
677.04572	23
677.11328	132
677.18085	35
677.24841	20
677.31598	54
677.38348	57
677.45105	113
677.51862	4
677.58618	8
677.65369	34
677.72125	109
677.78876	57
677.85632	59
677.92389	152
677.99139	41
678.05896	53
678.12646	68
678.19403	85
678.26154	16
678.3291	72
678.39661	210
678.46411	-36
678.53168	52
678.59918	-7
678.66669	8
678.73419	10
678.80176	93
678.86926	-68
678.93677	-26
679.00427	85
679.07178	-48
679.13934	57
679.20685	1
679.27435	102
679.34186	34
679.40936	58
679.47687	122
679.54437	-41
679.61188	222
679.67938	79
679.74683	3
679.81433	109
679.88184	38
679.94934	-138
680.01685	20
680.08429	79
680.15179	97
680.2193	62
680.2868	12
680.35425	281
680.42175	188
680.48926	144
680.5567	70
680.62421	52
680.69165	32
680.75916	78
680.8266	11
680.8941	-39
680.96155	78
681.02905	96
681.0965	11
681.16394	209
681.23145	136
681.29889	62
681.36633	-46
681.43378	152
681.50128	-35
681.56873	6
681.63617	17
681.70361	-118
681.77106	-68
681.8385	-79
681.90594	-32
681.97345	17
682.04089	-2
682.10834	-20
682.17578	-11
682.24323	118
682.31061	-22
682.37805	6
682.4455	-50
682.51294	-18
682.58038	88
682.64783	-110
682.71521	-11
682.78265	-156
682.8501	72
682.91754	69
682.98492	81
683.05237	111
683.11981	-49
683.18719	33
683.25464	-49
683.32202	-20
683.38947	-8
683.45685	38
683.52429	-5
683.59167	-42
683.65912	5
683.7265	-23
683.79388	155
683.86133	117
683.92871	62
683.99609	7
684.06354	-30
684.13092	-87
684.1983	71
684.26569	-153
684.33307	131
684.40045	-97
684.4679	-14
684.53528	108
684.60266	-22
684.67004	-12
684.73743	-120
684.80481	-4
684.87219	20
684.93958	118
685.0069	-60
685.07428	43
685.14166	-49
685.20905	83
685.27643	-30
685.34381	11
685.41113	63
685.47852	-22
685.5459	46
685.61322	84
685.6806	36
685.74799	5
685.81531	-32
685.88269	5
685.95001	89
686.0174	160
686.08472	-176
686.1521	82
686.21942	68
686.2868	58
686.35413	-12
686.42145	23
686.48883	54
686.55615	12
686.62347	19
686.69086	-114
686.75818	-20
686.8255	-35
686.89282	89
686.96014	27
687.02747	-45
687.09485	5
687.16217	119
687.22949	78
687.29681	123
687.36414	54
687.43146	-13
687.49878	-21
687.5661	91
687.63336	74
687.70068	25
687.76801	90
687.83533	-29
687.90265	-25
687.96997	31
688.03723	-65
688.10455	95
688.17188	6
688.23914	3
688.30646	10
688.37378	226
688.44104	-62
688.50836	-47
688.57562	98
688.64294	22
688.71021	-71
688.77753	-16
688.84479	31
688.91205	109
688.97937	-76
689.04663	127
689.11389	-20
689.18121	93
689.24847	70
689.31573	-65
689.383	45
689.45032	-23
689.51758	12
689.58484	131
689.6521	-40
