644.72363	172343
644.79187	181183
644.86011	179915
644.92834	178122
644.99658	171021
645.06476	176201
645.133	192506
645.20123	199487
645.26947	198336
645.33771	196647
645.40588	188377
645.47412	186289
645.54236	189053
645.61053	188009
645.67877	193979
645.74695	215430
645.81519	216138
645.88342	210843
645.9516	219140
646.01984	225278
646.08801	225568
646.15625	240163
646.22443	232646
646.29266	234098
646.36084	237638
646.42902	236919
646.49725	234452
646.56543	235623
646.63361	236402
646.70184	241736
646.77002	247154
646.8382	246326
646.90637	250519
646.97461	264585
647.04279	268194
647.11096	258505
647.17914	253883
647.24731	268251
647.31549	288628
647.38367	289050
647.45184	294684
647.52008	281247
647.58826	300459
647.65643	304879
647.72461	298738
647.79272	302976
647.8609	293201
647.92908	296532
647.99725	300117
648.06543	307551
648.13361	292714
648.20178	298642
648.26996	310703
648.33807	315612
648.40625	310013
648.47443	321250
648.54254	315402
648.61072	306155
648.67889	322668
648.74701	349317
648.81519	346112
648.88336	353296
648.95148	346101
649.01965	335336
649.08777	339621
649.15594	361309
649.22406	355812
649.29224	368182
649.36035	369005
649.42853	380543
649.49664	403608
649.56482	405742
649.63293	401942
649.70105	384608
649.76923	387553
649.83734	406910
649.90546	397747
649.97357	385100
650.04175	386765
650.10986	386193
650.17798	401475
650.24609	413669
650.31421	427018
650.38232	424509
650.4505	427275
650.51862	442302
650.58673	439521
650.65485	431415
650.72296	428359
650.79108	434895
650.85919	438669
650.92731	430751
650.99536	432511
651.06348	432187
651.13159	423477
651.19971	426149
651.26782	435207
651.33594	442502
651.40405	452471
651.47211	459074
651.54022	473301
651.60834	468765
651.67639	437221
651.74451	443133
651.81262	450678
651.88068	442998
651.94879	437567
652.01691	451469
652.08496	458180
652.15308	457788
652.22113	448918
652.28925	443963
652.3573	437866
652.42542	444116
652.49347	467020
652.56152	459474
652.62964	465270
652.69769	478071
652.76581	464346
652.83386	481675
652.90192	490716
652.96997	466055
653.03809	449741
653.10614	462933
653.17419	469005
653.24225	465885
653.31036	456182
653.37842	445893
653.44647	452594
653.51453	461693
653.58258	463937
653.65063	452292
653.71869	450782
653.78674	462555
653.8548	457955
653.92285	448845
653.99091	459444
654.05896	438076
654.12701	447189
654.19507	455503
654.26306	460639
654.33112	470727
654.39917	465532
654.46722	449577
654.53528	444725
654.60327	453662
654.67133	473638
654.73938	488922
654.80737	475641
654.87543	483672
654.94348	485560
655.01147	482938
655.07953	484456
655.14752	492301
655.21558	485678
655.28357	479725
655.35162	488789
655.41962	504618
655.48767	502163
655.55566	483713
655.62372	470780
655.69171	462352
655.7597	471837
655.82776	472074
655.89575	480700
655.96375	485562
656.0318	484356
656.09979	480206
656.16779	482237
656.23578	495627
656.30377	486298
656.37183	472821
656.43982	460675
656.50781	454488
656.57581	459962
656.6438	454246
656.71179	464446
656.77979	456812
656.84778	453568
656.91577	439438
656.98376	437654
657.05176	431380
657.11975	423495
657.18774	426026
657.25568	427241
657.32367	420414
657.39166	412445
657.45966	410977
657.52765	418597
657.59558	407389
657.66357	394358
657.73157	399897
657.7995	420564
657.86749	414370
657.93549	400891
658.00342	394438
658.07141	392506
658.13934	389273
658.20734	371061
658.27533	370032
658.34326	375566
658.41119	384267
658.47919	388200
658.54712	379001
658.61511	384266
658.68304	395699
658.75098	375879
658.81897	372123
658.8869	374977
658.95483	380683
659.02283	361594
659.09076	360077
659.15869	370215
659.22662	372479
659.29456	377860
659.36255	349340
659.43048	329725
659.49841	339111
659.56635	340754
659.63428	333176
659.70221	344804
659.77014	339841
659.83807	324871
659.90601	313242
659.97394	309353
660.04187	319370
660.1098	313894
660.17767	307892
660.24561	292646
660.31354	290373
660.38147	294623
660.4494	286489
660.51727	280420
660.58521	280933
660.65314	282399
660.72107	275360
660.78894	272166
660.85687	286597
660.92474	292368
660.99268	274346
661.06061	259998
661.12848	264787
661.19641	281002
661.26428	274515
661.33221	269811
661.40009	257434
661.46802	243589
661.53589	256369
661.60376	259725
661.67169	246195
661.73956	236239
661.80743	236485
661.87537	240411
661.94324	236899
662.01111	216968
662.07898	212330
662.14691	202552
662.21478	228386
662.28265	232951
662.35052	215436
662.4184	206182
662.48627	204735
662.55414	203066
662.62201	213075
662.68988	203411
662.75775	193940
662.82562	189944
662.89349	182325
662.96136	176766
663.02924	165937
663.09711	150911
663.16498	149261
663.23279	154098
663.30066	143202
663.36853	134645
663.4364	138001
663.50421	143284
663.57208	150885
663.63995	140813
663.70776	132504
663.77563	136180
663.84351	129880
663.91132	125551
663.97919	138526
664.047	124931
664.11487	105017
664.18268	102428
664.25055	106393
664.31836	100787
664.38623	97936
664.45404	101443
664.52191	95590
664.58972	82233
664.65753	82111
664.7254	84596
664.79321	83103
664.86102	89932
664.92883	90246
664.99664	88143
665.06451	88817
665.13232	82505
665.20013	75303
665.26794	70287
665.33575	65337
665.40356	64875
665.47137	62679
665.53918	53759
665.60699	51934
665.6748	57384
665.74261	59338
665.81042	54012
665.87823	49437
665.94604	50864
666.01385	42311
666.08167	36307
666.14941	35993
666.21722	37598
666.28503	34993
666.35284	29968
666.42059	28376
666.4884	24745
666.55621	25421
666.62396	20092
666.69177	24088
666.75958	25499
666.82733	20297
666.89514	17888
666.96289	18899
667.0307	21066
667.09845	14943
667.16626	9033
667.23401	5465
667.30176	1949
667.36957	4914
667.43732	5159
667.50507	-296
667.57288	139
667.64062	8053
667.70837	9665
667.77618	1182
667.84393	655
667.91168	4780
667.97943	1135
668.04718	722
668.11493	2246
668.18268	-57
668.25049	-1874
668.31824	-2097
668.38599	-3827
668.45374	-2445
668.52148	603
668.58923	1415
668.65692	2469
668.72467	2419
668.79242	1292
668.86017	1122
668.92792	812
668.99567	96
669.06335	247
669.1311	304
669.19885	330
669.2666	330
669.33429	256
669.40204	662
669.46979	188
669.53748	-5
669.60522	47
669.67291	886
669.74066	834
669.80835	601
669.8761	264
669.94379	-131
670.01154	-194
670.07922	-107
670.14697	32
670.21466	77
670.28235	-26
670.3501	74
670.41779	137
670.48547	373
670.55316	164
670.62091	129
670.6886	213
670.75629	189
670.82397	260
670.89166	154
670.95935	228
671.0271	176
671.09479	121
671.16248	188
671.23016	50
671.29785	72
671.36554	140
671.43317	20
671.50085	217
671.56854	243
671.63623	83
671.70392	105
671.77161	32
671.83929	37
671.90692	197
671.97461	157
672.0423	226
672.10992	111
672.17761	132
672.2453	164
672.31293	54
672.38062	74
672.4483	9
672.51593	15
672.58362	180
672.65125	128
672.71893	61
672.78656	78
672.85419	137
672.92188	12
672.9895	96
673.05719	54
673.12482	81
673.19244	-52
673.26007	177
673.32776	39
673.39539	113
673.46301	17
673.53064	24
673.59827	108
673.66595	63
673.73358	15
673.80121	-25
673.86884	54
673.93646	-10
674.00409	132
674.07172	139
674.13934	162
674.20697	40
674.2746	83
674.34216	4
674.40979	112
674.47742	36
674.54504	99
674.61267	102
674.68024	81
674.74786	-34
674.81549	127
674.88312	-77
674.95068	111
675.01831	159
675.08588	166
675.1535	35
675.22113	100
675.2887	154
675.35632	1
675.42389	68
675.49152	35
675.55908	-27
675.62665	-25
675.69427	8
675.76184	90
675.82947	17
675.89703	12
675.9646	-23
676.03217	-175
676.09979	22
676.16736	-76
676.23492	-47
676.30249	-107
676.37006	132
676.43762	69
676.50525	71
676.57281	51
676.64038	-18
676.70795	73
676.77551	46
676.84308	0
676.91064	-172
676.97815	148
677.04572	-43
677.11328	28
677.18085	-53
677.24841	3
677.31598	51
677.38348	-45
677.45105	34
677.51862	-77
677.58618	11
677.65369	-13
677.72125	35
677.78876	51
677.85632	109
677.92389	68
677.99139	57
678.05896	21
678.12646	-23
678.19403	88
678.26154	37
678.3291	-19
678.39661	55
678.46411	-99
678.53168	-47
678.59918	-188
678.66669	48
678.73419	75
678.80176	81
678.86926	-17
678.93677	-90
679.00427	18
679.07178	-88
679.13934	32
679.20685	-28
679.27435	3
679.34186	-22
679.40936	16
679.47687	37
679.54437	-33
679.61188	87
679.67938	80
679.74683	-19
679.81433	28
679.88184	33
679.94934	-109
680.01685	-108
680.08429	-143
680.15179	52
680.2193	-38
680.2868	52
680.35425	124
680.42175	106
680.48926	69
680.5567	63
680.62421	-69
680.69165	46
680.75916	5
680.8266	10
680.8941	-114
680.96155	149
681.02905	-10
681.0965	45
681.16394	46
681.23145	33
681.29889	40
681.36633	-42
681.43378	168
681.50128	-35
681.56873	-103
681.63617	44
681.70361	-182
681.77106	-53
681.8385	-191
681.90594	-34
681.97345	-22
682.04089	-69
682.10834	54
682.17578	-54
682.24323	41
682.31061	-89
682.37805	-108
682.4455	23
682.51294	-21
682.58038	74
682.64783	-98
682.71521	565
682.78265	413
682.8501	183
682.91754	-76
682.98492	73
683.05237	-46
683.11981	-11
683.18719	54
683.25464	97
683.32202	-80
683.38947	12
683.45685	-13
683.52429	-183
683.59167	-17
683.65912	23
683.7265	-5
683.79388	-71
683.86133	143
683.92871	70
683.99609	1
684.06354	-136
684.13092	-140
684.1983	112
684.26569	-119
684.33307	40
684.40045	-26
684.4679	-75
684.53528	-26
684.60266	-62
684.67004	15
684.73743	52
684.80481	28
684.87219	57
684.93958	82
685.0069	-143
685.07428	20
685.14166	-163
685.20905	35
685.27643	58
685.34381	-39
685.41113	-49
685.47852	51
685.5459	68
685.61322	-15
685.6806	33
685.74799	-73
685.81531	-13
685.88269	44
685.95001	-89
686.0174	48
686.08472	-60
686.1521	-30
686.21942	53
686.2868	-66
686.35413	-44
686.42145	91
686.48883	-6
686.55615	-52
686.62347	-6
686.69086	-178
686.75818	9
686.8255	36
686.89282	-3
686.96014	-43
687.02747	-43
687.09485	-28
687.16217	115
687.22949	-14
687.29681	144
687.36414	-42
687.43146	-23
687.49878	37
687.5661	-85
687.63336	80
687.70068	4
687.76801	4
687.83533	71
687.90265	33
687.96997	-82
688.03723	-11
688.10455	-94
688.17188	74
688.23914	-83
688.30646	-6
688.37378	-18
688.44104	-116
688.50836	-159
688.57562	40
688.64294	-114
688.71021	-17
688.77753	-62
688.84479	-10
688.91205	107
688.97937	-124
689.04663	167
689.11389	91
689.18121	94
689.24847	-114
689.31573	1
689.383	130
689.45032	27
689.51758	-15
689.58484	268
689.6521	-33
