647.8609	270390
647.92908	270609
647.99725	273746
648.06543	287727
648.13361	281243
648.20178	290358
648.26996	304602
648.33807	294089
648.40625	273593
648.47443	269818
648.54254	285874
648.61072	284189
648.67889	301483
648.74701	316517
648.81519	300113
648.88336	289925
648.95148	298982
649.01965	293613
649.08777	271246
649.15594	267574
649.22406	284564
649.29224	305362
649.36035	296712
649.42853	306036
649.49664	310802
649.56482	306522
649.63293	300511
649.70105	294605
649.76923	290593
649.83734	297747
649.90546	296171
649.97357	297309
650.04175	297798
650.10986	291127
650.17798	296901
650.24609	303931
650.31421	308943
650.38232	308373
650.4505	293673
650.51862	280814
650.58673	270263
650.65485	282081
650.72296	309172
650.79108	317665
650.85919	320065
650.92731	314321
650.99536	311153
651.06348	304349
651.13159	307538
651.19971	311614
651.26782	307682
651.33594	301049
651.40405	301478
651.47211	308257
651.54022	314481
651.60834	317281
651.67639	316080
651.74451	300720
651.81262	295203
651.88068	297863
651.94879	306601
652.01691	325645
652.08496	319058
652.15308	307792
652.22113	301794
652.28925	296336
652.3573	311399
652.42542	300720
652.49347	300470
652.56152	302781
652.62964	312522
652.69769	317448
652.76581	321116
652.83386	340508
652.90192	342315
652.96997	336585
653.03809	328094
653.10614	331981
653.17419	336909
653.24225	324330
653.31036	311019
653.37842	304327
653.44647	321347
653.51453	331577
653.58258	333272
653.65063	346426
653.71869	352987
653.78674	333012
653.8548	316025
653.92285	315641
653.99091	328191
654.05896	320599
654.12701	335953
654.19507	327252
654.26306	319139
654.33112	324228
654.39917	338581
654.46722	333653
654.53528	332915
654.60327	348622
654.67133	360101
654.73938	351581
654.80737	349475
654.87543	354187
654.94348	373700
655.01147	369257
655.07953	364945
655.14752	369364
655.21558	366305
655.28357	362908
655.35162	354660
655.41962	358659
655.48767	369159
655.55566	376915
655.62372	377548
655.69171	381352
655.7597	392122
655.82776	389691
655.89575	387958
655.96375	381028
656.0318	394446
656.09979	405836
656.16779	402582
656.23578	395525
656.30377	388003
656.37183	388374
656.43982	387131
656.50781	391602
656.57581	376802
656.6438	384095
656.71179	391113
656.77979	390005
656.84778	381740
656.91577	376423
656.98376	387509
657.05176	378731
657.11975	385841
657.18774	395904
657.25568	391726
657.32367	379621
657.39166	378747
657.45966	380359
657.52765	368203
657.59558	359463
657.66357	352976
657.73157	357242
657.7995	364791
657.86749	358559
657.93549	368108
658.00342	368750
658.07141	353550
658.13934	361389
658.20734	365368
658.27533	375735
658.34326	371543
658.41119	373161
658.47919	371889
658.54712	364041
658.61511	369841
658.68304	379521
658.75098	377666
658.81897	367813
658.8869	351371
658.95483	351235
659.02283	359768
659.09076	353503
659.15869	347203
659.22662	342815
659.29456	348591
659.36255	343877
659.43048	339590
659.49841	326606
659.56635	318376
659.63428	333244
659.70221	335961
659.77014	341066
659.83807	340643
659.90601	340158
659.97394	324875
660.04187	307497
660.1098	309374
660.17767	302984
660.24561	288641
660.31354	293997
660.38147	300252
660.4494	299720
660.51727	302598
660.58521	304196
660.65314	309675
660.72107	293970
660.78894	286500
660.85687	292993
660.92474	280198
660.99268	263064
661.06061	265940
661.12848	262601
661.19641	255836
661.26428	262160
661.33221	272669
661.40009	258895
661.46802	243660
661.53589	249504
661.60376	243376
661.67169	244553
661.73956	243280
661.80743	235346
661.87537	233656
661.94324	234254
662.01111	233693
662.07898	232928
662.14691	214492
662.21478	206423
662.28265	189594
662.35052	178458
662.4184	189140
662.48627	191015
662.55414	185386
662.62201	192182
662.68988	186400
662.75775	175654
662.82562	172037
662.89349	175901
662.96136	184007
663.02924	170288
663.09711	155341
663.16498	148175
663.23279	143291
663.30066	143586
663.36853	141074
663.4364	126312
663.50421	122693
663.57208	122947
663.63995	130804
663.70776	129558
663.77563	126067
663.84351	122237
663.91132	114322
663.97919	117328
664.047	126800
664.11487	121886
664.18268	116974
664.25055	118212
664.31836	112415
664.38623	106722
664.45404	102227
664.52191	102805
664.58972	95452
664.65753	93316
664.7254	88572
664.79321	82664
664.86102	83596
664.92883	85971
664.99664	79944
665.06451	81704
665.13232	82482
665.20013	78941
665.26794	72755
665.33575	70670
665.40356	66392
665.47137	62478
665.53918	65440
665.60699	63032
665.6748	47479
665.74261	45033
665.81042	43000
665.87823	42732
665.94604	46006
666.01385	39979
666.08167	34358
666.14941	31099
666.21722	29996
666.28503	25691
666.35284	22330
666.42059	23708
666.4884	24719
666.55621	25811
666.62396	19482
666.69177	15241
666.75958	23064
666.82733	22927
666.89514	19838
666.96289	13756
667.0307	12897
667.09845	10739
667.16626	6693
667.23401	2174
667.30176	-2038
667.36957	3254
667.43732	6025
667.50507	2334
667.57288	1403
667.64062	2992
667.70837	8444
667.77618	4990
667.84393	-3432
667.91168	-956
667.97943	1708
668.04718	3133
668.11493	2146
668.18268	-970
668.25049	-2747
668.31824	-1436
668.38599	-3314
668.45374	-1633
668.52148	1170
668.58923	1487
668.65692	1276
668.72467	1495
668.79242	799
668.86017	889
668.92792	339
668.99567	479
669.06335	580
669.1311	1184
669.19885	665
669.2666	206
669.33429	95
669.40204	136
669.46979	199
669.53748	757
669.60522	27
669.67291	188
669.74066	464
669.80835	499
669.8761	143
669.94379	-80
670.01154	-7
670.07922	124
670.14697	240
670.21466	224
670.28235	117
670.3501	75
670.41779	131
670.48547	239
670.55316	251
670.62091	211
670.6886	241
670.75629	174
670.82397	338
670.89166	185
670.95935	226
671.0271	202
671.09479	269
671.16248	84
671.23016	71
671.29785	109
671.36554	137
671.43317	101
671.50085	224
671.56854	268
671.63623	132
671.70392	96
671.77161	103
671.83929	47
671.90692	187
671.97461	187
672.0423	297
672.10992	321
672.17761	184
672.2453	73
672.31293	52
672.38062	175
672.4483	166
672.51593	125
672.58362	89
672.65125	-127
672.71893	142
672.78656	-42
672.85419	-21
672.92188	172
672.9895	152
673.05719	89
673.12482	79
673.19244	-132
673.26007	30
673.32776	73
673.39539	165
673.46301	-74
673.53064	24
673.59827	3
673.66595	-17
673.73358	132
673.80121	-84
673.86884	142
673.93646	85
674.00409	96
674.07172	174
674.13934	32
674.20697	-71
674.2746	20
674.34216	126
674.40979	111
674.47742	50
674.54504	54
674.61267	79
674.68024	62
674.74786	188
674.81549	173
674.88312	-87
674.95068	51
675.01831	165
675.08588	48
675.1535	169
675.22113	89
675.2887	173
675.35632	-11
675.42389	12
675.49152	20
675.55908	-91
675.62665	44
675.69427	3
675.76184	129
675.82947	85
675.89703	-36
675.9646	30
676.03217	-155
676.09979	86
676.16736	-37
676.23492	-11
676.30249	-97
676.37006	40
676.43762	1
676.50525	48
676.57281	144
676.64038	158
676.70795	34
676.77551	46
676.84308	-40
676.91064	25
676.97815	104
677.04572	-40
677.11328	-92
677.18085	88
677.24841	-32
677.31598	-48
677.38348	3
677.45105	26
677.51862	-78
677.58618	153
677.65369	-49
677.72125	49
677.78876	-4
677.85632	107
677.92389	79
677.99139	65
678.05896	-60
678.12646	46
678.19403	146
678.26154	-30
678.3291	106
678.39661	102
678.46411	-99
678.53168	78
678.59918	-107
678.66669	62
678.73419	51
678.80176	49
678.86926	59
678.93677	50
679.00427	57
679.07178	-18
679.13934	108
679.20685	-8
679.27435	106
679.34186	33
679.40936	73
679.47687	-41
679.54437	19
679.61188	153
679.67938	50
679.74683	-39
679.81433	-40
679.88184	97
679.94934	-263
680.01685	-90
680.08429	-108
680.15179	15
680.2193	-50
680.2868	35
680.35425	122
680.42175	20
680.48926	96
680.5567	38
680.62421	-87
680.69165	38
680.75916	96
680.8266	1
680.8941	0
680.96155	-1
681.02905	-51
681.0965	-56
681.16394	132
681.23145	20
681.29889	39
681.36633	-55
681.43378	12
681.50128	-6
681.56873	-35
681.63617	127
681.70361	-119
681.77106	-45
681.8385	-54
681.90594	101
681.97345	-35
682.04089	-157
682.10834	52
682.17578	-87
682.24323	-26
682.31061	-32
682.37805	13
682.4455	-53
682.51294	-205
682.58038	61
682.64783	-18
682.71521	91
682.78265	-43
682.8501	7
682.91754	-152
682.98492	117
683.05237	83
683.11981	-2
683.18719	44
683.25464	-6
683.32202	1
683.38947	46
683.45685	-110
683.52429	52
683.59167	-227
683.65912	-11
683.7265	-24
683.79388	-5
683.86133	66
683.92871	37
683.99609	-99
684.06354	61
684.13092	-150
684.1983	26
684.26569	-68
684.33307	-37
684.40045	-102
684.4679	-88
684.53528	75
684.60266	-38
684.67004	-10
684.73743	-96
684.80481	-51
684.87219	22
684.93958	-5
685.0069	-53
685.07428	99
685.14166	-76
685.20905	107
685.27643	89
685.34381	24
685.41113	3
685.47852	102
685.5459	48
685.61322	109
685.6806	27
685.74799	-110
685.81531	129
685.88269	35
685.95001	-22
686.0174	-117
686.08472	-76
686.1521	-8
686.21942	78
686.2868	57
686.35413	-7
686.42145	-148
686.48883	34
686.55615	-22
686.62347	103
686.69086	-115
686.75818	18
686.8255	-33
686.89282	129
686.96014	11
687.02747	-3
687.09485	-63
687.16217	111
687.22949	7
687.29681	31
687.36414	-74
687.43146	4
687.49878	-5
687.5661	-113
687.63336	22
687.70068	-3
687.76801	13
687.83533	-37
687.90265	33
687.96997	-85
688.03723	8
688.10455	-7
688.17188	50
688.23914	117
688.30646	-26
688.37378	26
688.44104	-81
688.50836	-149
688.57562	73
688.64294	-45
688.71021	-110
688.77753	-9
688.84479	75
688.91205	131
688.97937	-124
689.04663	-32
689.11389	-85
689.18121	36
689.24847	-106
689.31573	-6
689.383	55
689.45032	-30
689.51758	-50
689.58484	178
689.6521	19
