648.06543	272292
648.13361	289113
648.20178	280103
648.26996	270262
648.33807	267650
648.40625	278774
648.47443	286579
648.54254	284370
648.61072	262426
648.67889	272954
648.74701	289392
648.81519	299671
648.88336	299730
648.95148	302165
649.01965	291640
649.08777	281636
649.15594	287966
649.22406	302457
649.29224	326568
649.36035	335734
649.42853	339885
649.49664	329368
649.56482	318720
649.63293	320887
649.70105	321926
649.76923	314721
649.83734	317004
649.90546	319963
649.97357	325619
650.04175	338618
650.10986	333849
650.17798	348774
650.24609	351320
650.31421	377852
650.38232	392697
650.4505	383472
650.51862	382396
650.58673	364179
650.65485	367588
650.72296	366688
650.79108	384327
650.85919	381223
650.92731	377675
650.99536	381908
651.06348	392435
651.13159	396179
651.19971	405756
651.26782	399390
651.33594	395219
651.40405	410974
651.47211	403835
651.54022	409592
651.60834	401426
651.67639	376139
651.74451	368454
651.81262	385724
651.88068	392502
651.94879	398918
652.01691	397928
652.08496	394029
652.15308	396843
652.22113	395470
652.28925	400661
652.3573	409432
652.42542	408639
652.49347	414061
652.56152	406507
652.62964	404695
652.69769	404657
652.76581	403807
652.83386	416739
652.90192	411739
652.96997	399617
653.03809	394663
653.10614	394438
653.17419	386451
653.24225	381046
653.31036	392543
653.37842	394856
653.44647	404701
653.51453	409377
653.58258	404637
653.65063	400823
653.71869	417388
653.78674	409520
653.8548	417458
653.92285	401251
653.99091	394971
654.05896	393992
654.12701	396816
654.19507	388254
654.26306	396440
654.33112	403436
654.39917	413215
654.46722	413997
654.53528	408060
654.60327	423089
654.67133	423167
654.73938	423481
654.80737	436809
654.87543	428555
654.94348	418953
655.01147	430239
655.07953	442854
655.14752	441914
655.21558	432722
655.28357	432363
655.35162	438468
655.41962	430571
655.48767	421452
655.55566	412099
655.62372	409480
655.69171	419774
655.7597	432147
655.82776	445427
655.89575	437442
655.96375	425079
656.0318	409945
656.09979	415034
656.16779	421717
656.23578	423725
656.30377	424850
656.37183	417553
656.43982	417854
656.50781	416597
656.57581	395963
656.6438	390781
656.71179	404502
656.77979	411584
656.84778	408028
656.91577	388485
656.98376	374185
657.05176	375065
657.11975	376691
657.18774	392302
657.25568	406380
657.32367	397032
657.39166	385101
657.45966	370565
657.52765	363508
657.59558	354488
657.66357	341112
657.73157	341307
657.7995	344237
657.86749	360797
657.93549	367187
658.00342	361963
658.07141	347258
658.13934	336794
658.20734	340227
658.27533	349795
658.34326	324809
658.41119	322493
658.47919	325925
658.54712	332674
658.61511	347210
658.68304	340862
658.75098	315012
658.81897	309339
658.8869	323134
658.95483	320495
659.02283	311125
659.09076	308045
659.15869	308968
659.22662	315264
659.29456	297395
659.36255	284566
659.43048	294177
659.49841	295524
659.56635	287275
659.63428	278954
659.70221	281099
659.77014	285179
659.83807	286212
659.90601	273754
659.97394	267377
660.04187	277785
660.1098	282626
660.17767	282814
660.24561	269198
660.31354	265740
660.38147	254152
660.4494	242736
660.51727	256004
660.58521	272941
660.65314	259384
660.72107	254164
660.78894	260643
660.85687	258523
660.92474	239671
660.99268	236475
661.06061	245133
661.12848	244805
661.19641	239536
661.26428	234442
661.33221	239682
661.40009	235534
661.46802	216267
661.53589	224017
661.60376	225703
661.67169	217064
661.73956	218385
661.80743	210231
661.87537	212256
661.94324	195757
662.01111	185356
662.07898	185101
662.14691	182613
662.21478	185373
662.28265	194928
662.35052	195179
662.4184	192571
662.48627	186687
662.55414	159811
662.62201	155436
662.68988	155662
662.75775	156434
662.82562	161459
662.89349	156748
662.96136	154832
663.02924	142668
663.09711	132043
663.16498	124282
663.23279	130975
663.30066	135089
663.36853	128186
663.4364	113806
663.50421	103121
663.57208	101663
663.63995	100384
663.70776	105913
663.77563	106808
663.84351	100507
663.91132	100340
663.97919	106697
664.047	110390
664.11487	106456
664.18268	101401
664.25055	97022
664.31836	90216
664.38623	84441
664.45404	87208
664.52191	88023
664.58972	82671
664.65753	78178
664.7254	76414
664.79321	70737
664.86102	69542
664.92883	75144
664.99664	75761
665.06451	78265
665.13232	74677
665.20013	64683
665.26794	60525
665.33575	61699
665.40356	56048
665.47137	53685
665.53918	53282
665.60699	47466
665.6748	45019
665.74261	46944
665.81042	50607
665.87823	46362
665.94604	34789
666.01385	30229
666.08167	30238
666.14941	28312
666.21722	29399
666.28503	22411
666.35284	17537
666.42059	18850
666.4884	17407
666.55621	14691
666.62396	10001
666.69177	11274
666.75958	13139
666.82733	14563
666.89514	14367
666.96289	14928
667.0307	16631
667.09845	18138
667.16626	16810
667.23401	17927
667.30176	9805
667.36957	7919
667.43732	5221
667.50507	279
667.57288	4099
667.64062	11155
667.70837	8464
667.77618	1420
667.84393	-2922
667.91168	302
667.97943	1161
668.04718	810
668.11493	3663
668.18268	1413
668.25049	-1784
668.31824	-1521
668.38599	-4915
668.45374	-3357
668.52148	1111
668.58923	3382
668.65692	1597
668.72467	1127
668.79242	615
668.86017	663
668.92792	537
668.99567	-203
669.06335	-447
669.1311	669
669.19885	775
669.2666	837
669.33429	1204
669.40204	1183
669.46979	404
669.53748	160
669.60522	242
669.67291	781
669.74066	399
669.80835	353
669.8761	171
669.94379	-21
670.01154	-14
670.07922	-80
670.14697	12
670.21466	-45
670.28235	97
670.3501	-15
670.41779	163
670.48547	203
670.55316	286
670.62091	180
670.6886	279
670.75629	302
670.82397	228
670.89166	341
670.95935	204
671.0271	233
671.09479	169
671.16248	278
671.23016	174
671.29785	43
671.36554	132
671.43317	147
671.50085	190
671.56854	265
671.63623	70
671.70392	198
671.77161	93
671.83929	160
671.90692	98
671.97461	22
672.0423	237
672.10992	151
672.17761	171
672.2453	179
672.31293	56
672.38062	173
672.4483	129
672.51593	91
672.58362	204
672.65125	118
672.71893	17
672.78656	71
672.85419	128
672.92188	156
672.9895	161
673.05719	209
673.12482	31
673.19244	-13
673.26007	222
673.32776	83
673.39539	151
673.46301	-26
673.53064	-4
673.59827	93
673.66595	-30
673.73358	92
673.80121	58
673.86884	112
673.93646	65
674.00409	108
674.07172	212
674.13934	140
674.20697	103
674.2746	47
674.34216	136
674.40979	193
674.47742	155
674.54504	134
674.61267	101
674.68024	121
674.74786	165
674.81549	137
674.88312	162
674.95068	77
675.01831	231
675.08588	179
675.1535	96
675.22113	97
675.2887	232
675.35632	-100
675.42389	99
675.49152	20
675.55908	136
675.62665	122
675.69427	93
675.76184	157
675.82947	74
675.89703	-71
675.9646	74
676.03217	-52
676.09979	71
676.16736	87
676.23492	6
676.30249	20
676.37006	53
676.43762	100
676.50525	85
676.57281	95
676.64038	-24
676.70795	102
676.77551	-39
676.84308	132
676.91064	165
676.97815	123
677.04572	8
677.11328	80
677.18085	25
677.24841	75
677.31598	41
677.38348	25
677.45105	103
677.51862	18
677.58618	126
677.65369	51
677.72125	162
677.78876	78
677.85632	164
677.92389	242
677.99139	117
678.05896	26
678.12646	14
678.19403	83
678.26154	153
678.3291	97
678.39661	42
678.46411	10
678.53168	90
678.59918	-75
678.66669	55
678.73419	95
678.80176	223
678.86926	16
678.93677	-66
679.00427	50
679.07178	-101
679.13934	61
679.20685	14
679.27435	8
679.34186	68
679.40936	98
679.47687	117
679.54437	-7
679.61188	166
679.67938	134
679.74683	47
679.81433	13
679.88184	75
679.94934	-159
680.01685	15
680.08429	26
680.15179	121
680.2193	-45
680.2868	50
680.35425	159
680.42175	157
680.48926	21
680.5567	153
680.62421	53
680.69165	98
680.75916	10
680.8266	33
680.8941	37
680.96155	117
681.02905	215
681.0965	-17
681.16394	286
681.23145	102
681.29889	79
681.36633	-57
681.43378	11
681.50128	31
681.56873	112
681.63617	73
681.70361	-61
681.77106	-2
681.8385	-14
681.90594	80
681.97345	59
682.04089	70
682.10834	146
682.17578	127
682.24323	20
682.31061	-75
682.37805	-14
682.4455	-43
682.51294	-10
682.58038	92
682.64783	-14
682.71521	45
682.78265	-56
682.8501	95
682.91754	-23
682.98492	38
683.05237	72
683.11981	-50
683.18719	123
683.25464	2
683.32202	-49
683.38947	152
683.45685	22
683.52429	-9
683.59167	-119
683.65912	15
683.7265	-15
683.79388	156
683.86133	184
683.92871	129
683.99609	154
684.06354	-4
684.13092	-38
684.1983	76
684.26569	-1
684.33307	218
684.40045	-85
684.4679	65
684.53528	23
684.60266	126
684.67004	165
684.73743	-2
684.80481	90
684.87219	-85
684.93958	176
685.0069	8
685.07428	301
685.14166	-141
685.20905	137
685.27643	199
685.34381	-31
685.41113	24
685.47852	11
685.5459	59
685.61322	-41
685.6806	84
685.74799	-42
685.81531	27
685.88269	117
685.95001	59
686.0174	18
686.08472	-14
686.1521	73
686.21942	85
686.2868	13
686.35413	13
686.42145	1
686.48883	61
686.55615	95
686.62347	-55
686.69086	-90
686.75818	13
686.8255	-5
686.89282	20
686.96014	25
687.02747	-3
687.09485	21
687.16217	136
687.22949	2
687.29681	180
687.36414	34
687.43146	54
687.49878	132
687.5661	-10
687.63336	111
687.70068	4
687.76801	104
687.83533	110
687.90265	116
687.96997	21
688.03723	118
688.10455	119
688.17188	151
688.23914	87
688.30646	37
688.37378	204
688.44104	43
688.50836	-85
688.57562	102
688.64294	-82
688.71021	12
688.77753	0
688.84479	186
688.91205	88
688.97937	-28
689.04663	17
689.11389	61
689.18121	168
689.24847	-12
689.31573	37
689.383	48
689.45032	-41
689.51758	-76
689.58484	98
689.6521	1
