663.77563	106624
663.84351	109061
663.91132	104966
663.97919	102434
664.047	100338
664.11487	88410
664.18268	75442
664.25055	71805
664.31836	72086
664.38623	70378
664.45404	62832
664.52191	62728
664.58972	65250
664.65753	58160
664.7254	46640
664.79321	43392
664.86102	38749
664.92883	36241
664.99664	40561
665.06451	46813
665.13232	39558
665.20013	32438
665.26794	32320
665.33575	34092
665.40356	31485
665.47137	31167
665.53918	24880
665.60699	22202
665.6748	17970
665.74261	17824
665.81042	20997
665.87823	20815
665.94604	17370
666.01385	15409
666.08167	12375
666.14941	6999
666.21722	8572
666.28503	8805
666.35284	6316
666.42059	12141
666.4884	11896
666.55621	8715
666.62396	2917
666.69177	3708
666.75958	7436
666.82733	11784
666.89514	11861
666.96289	8377
667.0307	7547
667.09845	5616
667.16626	3357
667.23401	3595
667.30176	1274
667.36957	1227
667.43732	214
667.50507	125
667.57288	2051
667.64062	6733
667.70837	4646
667.77618	-2303
667.84393	-5780
667.91168	-864
667.97943	-2018
668.04718	-3421
668.11493	-450
668.18268	-1048
668.25049	-2932
668.31824	-2575
668.38599	-4292
668.45374	-3741
668.52148	870
668.58923	2871
668.65692	1321
668.72467	831
668.79242	-279
668.86017	-251
668.92792	-403
668.99567	-690
669.06335	-925
669.1311	-108
669.19885	235
669.2666	198
669.33429	165
669.40204	-228
669.46979	-627
669.53748	-230
669.60522	-508
669.67291	-47
669.74066	-31
669.80835	60
669.8761	-24
669.94379	-308
670.01154	-112
670.07922	-238
670.14697	-18
670.21466	-121
670.28235	-129
670.3501	-104
670.41779	45
670.48547	75
670.55316	10
670.62091	-48
670.6886	80
670.75629	-4
670.82397	52
670.89166	12
670.95935	105
671.0271	61
671.09479	-43
671.16248	52
671.23016	-60
671.29785	-162
671.36554	19
671.43317	-70
671.50085	74
671.56854	73
671.63623	54
671.70392	-3
671.77161	-88
671.83929	-44
671.90692	28
671.97461	18
672.0423	159
672.10992	-3
672.17761	88
672.2453	-86
672.31293	39
672.38062	-8
672.4483	49
672.51593	-118
672.58362	-56
672.65125	-78
672.71893	-83
672.78656	-102
672.85419	-69
672.92188	25
672.9895	25
673.05719	27
673.12482	26
673.19244	-41
673.26007	74
673.32776	29
673.39539	49
673.46301	-9
673.53064	-134
673.59827	-32
673.66595	-52
673.73358	25
673.80121	-170
673.86884	122
673.93646	-121
674.00409	-20
674.07172	155
674.13934	67
674.20697	-34
674.2746	-68
674.34216	29
674.40979	-110
674.47742	-98
674.54504	-106
674.61267	-60
674.68024	-74
674.74786	55
674.81549	-18
674.88312	-54
674.95068	-106
675.01831	43
675.08588	-88
675.1535	-12
675.22113	-30
675.2887	-29
675.35632	-77
675.42389	-11
675.49152	-95
675.55908	-96
675.62665	-35
675.69427	-43
675.76184	-2
675.82947	-75
675.89703	-44
675.9646	-80
676.03217	-136
676.09979	-88
676.16736	-19
676.23492	-46
676.30249	-130
676.37006	-36
676.43762	86
676.50525	-43
676.57281	81
676.64038	-55
676.70795	55
676.77551	-107
676.84308	-20
676.91064	-91
676.97815	45
677.04572	3
677.11328	-172
677.18085	30
677.24841	-101
677.31598	-48
677.38348	-153
677.45105	57
677.51862	-133
677.58618	-44
677.65369	4
677.72125	2
677.78876	-181
677.85632	-79
677.92389	-90
677.99139	-17
678.05896	2
678.12646	-144
678.19403	-52
678.26154	69
678.3291	-94
678.39661	-48
678.46411	-142
678.53168	8
678.59918	-173
678.66669	-60
678.73419	-22
678.80176	-89
678.86926	-3
678.93677	-42
679.00427	-77
679.07178	-205
679.13934	-74
679.20685	-68
679.27435	-40
679.34186	-79
679.40936	-73
679.47687	-22
679.54437	-75
679.61188	176
679.67938	-70
679.74683	-42
679.81433	-25
679.88184	-33
679.94934	-218
680.01685	-73
680.08429	-133
680.15179	28
680.2193	-124
680.2868	-128
680.35425	25
680.42175	35
680.48926	-59
680.5567	-73
680.62421	-69
680.69165	-60
680.75916	-138
680.8266	-96
680.8941	-285
680.96155	-106
681.02905	-52
681.0965	-170
681.16394	-104
681.23145	-122
681.29889	-85
681.36633	-209
681.43378	58
681.50128	-29
681.56873	24
681.63617	-22
681.70361	-248
681.77106	-224
681.8385	-140
681.90594	-92
681.97345	-25
682.04089	-117
682.10834	-120
682.17578	-183
682.24323	-55
682.31061	-188
682.37805	-157
682.4455	-116
682.51294	-137
682.58038	-73
682.64783	-287
682.71521	-90
682.78265	-93
682.8501	3
682.91754	-194
682.98492	-42
683.05237	-93
683.11981	-136
683.18719	-24
683.25464	-102
683.32202	19
683.38947	-53
683.45685	-114
683.52429	36
683.59167	-214
683.65912	-48
683.7265	59
683.79388	-31
683.86133	6
683.92871	-101
683.99609	-65
684.06354	-85
684.13092	-132
684.1983	-66
684.26569	-266
684.33307	27
684.40045	-158
684.4679	-99
684.53528	26
684.60266	-14
684.67004	-82
684.73743	-160
684.80481	-57
684.87219	6
684.93958	84
685.0069	-226
685.07428	-13
685.14166	-199
685.20905	-69
685.27643	-15
685.34381	-123
685.41113	-14
685.47852	-110
685.5459	-112
685.61322	-26
685.6806	-120
685.74799	-191
685.81531	-34
685.88269	-118
685.95001	-165
686.0174	43
686.08472	-178
686.1521	-9
686.21942	-124
686.2868	0
686.35413	-169
686.42145	-72
686.48883	-58
686.55615	-8
686.62347	-80
686.69086	-96
686.75818	-211
686.8255	-86
686.89282	115
686.96014	-63
687.02747	-62
687.09485	0
687.16217	-17
687.22949	-118
687.29681	33
687.36414	-81
687.43146	-70
687.49878	-65
687.5661	-118
687.63336	4
687.70068	-26
687.76801	36
687.83533	-24
687.90265	29
687.96997	-65
688.03723	-161
688.10455	-30
688.17188	-41
688.23914	-85
688.30646	-143
688.37378	43
688.44104	-5
688.50836	-202
688.57562	-61
688.64294	-94
688.71021	-69
688.77753	-57
688.84479	-26
688.91205	56
688.97937	-161
689.04663	-17
689.11389	-104
689.18121	-43
689.24847	-168
689.31573	-33
689.383	50
689.45032	-101
689.51758	-22
689.58484	96
689.6521	-96
