667.97943	-425
668.04718	-2393
668.11493	245
668.18268	-1683
668.25049	-4371
668.31824	-2601
668.38599	-4193
668.45374	-4961
668.52148	-1763
668.58923	-149
668.65692	833
668.72467	1011
668.79242	384
668.86017	2376
668.92792	1710
668.99567	869
669.06335	10
669.1311	57
669.19885	210
669.2666	198
669.33429	237
669.40204	520
669.46979	-105
669.53748	-411
669.60522	-787
669.67291	-39
669.74066	-42
669.80835	-215
669.8761	-262
669.94379	-442
670.01154	-40
670.07922	45
670.14697	105
670.21466	91
670.28235	53
670.3501	89
670.41779	78
670.48547	106
670.55316	-52
670.62091	-135
670.6886	71
670.75629	-34
670.82397	70
670.89166	108
670.95935	-38
671.0271	37
671.09479	-21
671.16248	31
671.23016	-103
671.29785	-30
671.36554	-121
671.43317	-16
671.50085	51
671.56854	90
671.63623	5
671.70392	-56
671.77161	-80
671.83929	-141
671.90692	-164
671.97461	-107
672.0423	48
672.10992	717
672.17761	-26
672.2453	-28
672.31293	10
672.38062	17
672.4483	-43
672.51593	-77
672.58362	-57
672.65125	-87
672.71893	-38
672.78656	-13
672.85419	-76
672.92188	113
672.9895	36
673.05719	-8
673.12482	42
673.19244	-113
673.26007	1
673.32776	-36
673.39539	-94
673.46301	-78
673.53064	-112
673.59827	-126
673.66595	-142
673.73358	-47
673.80121	-76
673.86884	-10
673.93646	-132
674.00409	26
674.07172	30
674.13934	62
674.20697	-43
674.2746	-122
674.34216	-29
674.40979	48
674.47742	-110
674.54504	-100
674.61267	-115
674.68024	-17
674.74786	-102
674.81549	-66
674.88312	-114
674.95068	63
675.01831	110
675.08588	85
675.1535	19
675.22113	46
675.2887	103
675.35632	-16
675.42389	-156
675.49152	-94
675.55908	-100
675.62665	-116
675.69427	15
675.76184	33
675.82947	-21
675.89703	-29
675.9646	3
676.03217	-255
676.09979	-54
676.16736	-34
676.23492	-154
676.30249	-173
676.37006	-46
676.43762	-17
676.50525	-58
676.57281	-37
676.64038	-49
676.70795	56
676.77551	-80
676.84308	11
676.91064	18
676.97815	25
677.04572	-50
677.11328	-49
677.18085	-64
677.24841	22
677.31598	-114
677.38348	-159
677.45105	-84
677.51862	-189
677.58618	-27
677.65369	-120
677.72125	-25
677.78876	11
677.85632	100
677.92389	-55
677.99139	-54
678.05896	-118
678.12646	48
678.19403	66
678.26154	-66
678.3291	-91
678.39661	-45
678.46411	-108
678.53168	-31
678.59918	-28
678.66669	4
678.73419	-33
678.80176	15
678.86926	12
678.93677	-165
679.00427	-155
679.07178	-85
679.13934	-97
679.20685	-162
679.27435	-43
679.34186	-87
679.40936	-80
679.47687	-51
679.54437	-147
679.61188	81
679.67938	-13
679.74683	-38
679.81433	-93
679.88184	19
679.94934	-173
680.01685	-81
680.08429	-108
680.15179	2
680.2193	-89
680.2868	18
680.35425	-30
680.42175	-15
680.48926	-28
680.5567	-51
680.62421	-95
680.69165	-70
680.75916	-181
680.8266	19
680.8941	-154
680.96155	-96
681.02905	-12
681.0965	-157
681.16394	-10
681.23145	59
681.29889	14
681.36633	-178
681.43378	13
681.50128	-168
681.56873	-115
681.63617	-194
681.70361	-169
681.77106	-187
681.8385	-98
681.90594	-89
681.97345	-121
682.04089	-61
682.10834	-96
682.17578	-31
682.24323	-3
682.31061	-178
682.37805	-79
682.4455	-73
682.51294	-167
682.58038	-76
682.64783	-241
682.71521	-149
682.78265	-233
682.8501	-48
682.91754	-116
682.98492	46
683.05237	-99
683.11981	-147
683.18719	-54
683.25464	-51
683.32202	-170
683.38947	12
683.45685	-86
683.52429	-49
683.59167	-149
683.65912	-107
683.7265	-103
683.79388	-68
683.86133	-80
683.92871	3
683.99609	-59
684.06354	-162
684.13092	-148
684.1983	-2
684.26569	-165
684.33307	-55
684.40045	-121
684.4679	-202
684.53528	-6
684.60266	-66
684.67004	-144
684.73743	-123
684.80481	-2
684.87219	-64
684.93958	-35
685.0069	-138
685.07428	68
685.14166	-222
685.20905	-68
685.27643	-4
685.34381	27
685.41113	-52
685.47852	-127
685.5459	-107
685.61322	-119
685.6806	-111
685.74799	-209
685.81531	-11
685.88269	-36
685.95001	-168
686.0174	87
686.08472	-140
686.1521	-101
686.21942	48
686.2868	-95
686.35413	-83
686.42145	-53
686.48883	-48
686.55615	-102
686.62347	-65
686.69086	-163
686.75818	-62
686.8255	-109
686.89282	44
686.96014	-119
687.02747	60
687.09485	-40
687.16217	-31
687.22949	-32
687.29681	-57
687.36414	-111
687.43146	-100
687.49878	-154
687.5661	-218
687.63336	103
687.70068	12
687.76801	-46
687.83533	23
687.90265	-24
687.96997	-97
688.03723	-134
688.10455	-45
688.17188	-101
688.23914	-22
688.30646	-46
688.37378	53
688.44104	-116
688.50836	-175
688.57562	-64
688.64294	-114
688.71021	-141
688.77753	-77
688.84479	33
688.91205	32
688.97937	-205
689.04663	-43
689.11389	-59
689.18121	-6
689.24847	-34
689.31573	-13
689.383	0
689.45032	-174
689.51758	-47
689.58484	80
689.6521	-126
