644.38245	157171
644.45068	160736
644.51892	158746
644.58716	155969
644.6554	168042
644.72363	179864
644.79187	183929
644.86011	194278
644.92834	199011
644.99658	195270
645.06476	194112
645.133	189669
645.20123	198262
645.26947	189232
645.33771	191821
645.40588	199451
645.47412	186035
645.54236	199196
645.61053	210702
645.67877	209687
645.74695	207940
645.81519	222760
645.88342	225361
645.9516	205808
646.01984	217105
646.08801	223211
646.15625	234066
646.22443	233465
646.29266	232500
646.36084	233598
646.42902	233094
646.49725	236313
646.56543	245945
646.63361	246244
646.70184	244069
646.77002	242043
646.8382	239581
646.90637	251838
646.97461	265247
647.04279	270060
647.11096	262465
647.17914	263895
647.24731	264858
647.31549	264387
647.38367	266889
647.45184	265225
647.52008	270574
647.58826	288571
647.65643	308917
647.72461	301744
647.79272	294679
647.8609	307826
647.92908	320210
647.99725	324264
648.06543	324566
648.13361	312304
648.20178	306357
648.26996	311659
648.33807	309459
648.40625	309736
648.47443	333544
648.54254	339474
648.61072	323488
648.67889	335800
648.74701	356298
648.81519	362236
648.88336	361535
648.95148	363478
649.01965	375060
649.08777	365790
649.15594	364877
649.22406	384499
649.29224	401185
649.36035	407243
649.42853	399047
649.49664	400122
649.56482	401400
649.63293	415217
649.70105	418446
649.76923	403544
649.83734	407376
649.90546	401649
649.97357	405965
650.04175	411654
650.10986	405620
650.17798	416458
650.24609	409714
650.31421	400767
650.38232	403350
650.4505	399112
650.51862	404948
650.58673	415031
650.65485	436107
650.72296	425033
650.79108	429775
650.85919	446505
650.92731	456349
650.99536	441284
651.06348	448138
651.13159	478906
651.19971	465339
651.26782	450133
651.33594	448269
651.40405	455257
651.47211	445184
651.54022	445166
651.60834	449123
651.67639	450175
651.74451	440301
651.81262	438535
651.88068	420571
651.94879	423240
652.01691	470756
652.08496	490383
652.15308	476556
652.22113	460212
652.28925	460301
652.3573	461950
652.42542	450723
652.49347	450089
652.56152	454008
652.62964	443104
652.69769	453958
652.76581	445051
652.83386	449562
652.90192	453526
652.96997	454960
653.03809	465179
653.10614	472402
653.17419	464124
653.24225	448309
653.31036	460484
653.37842	475742
653.44647	486442
653.51453	481327
653.58258	477377
653.65063	470167
653.71869	468733
653.78674	444809
653.8548	451294
653.92285	462234
653.99091	470494
654.05896	460725
654.12701	462423
654.19507	448605
654.26306	433330
654.33112	443095
654.39917	461805
654.46722	470871
654.53528	498258
654.60327	514313
654.67133	502209
654.73938	490872
654.80737	486703
654.87543	493384
654.94348	487812
655.01147	504696
655.07953	511794
655.14752	507753
655.21558	491495
655.28357	484591
655.35162	497615
655.41962	510037
655.48767	524953
655.55566	506509
655.62372	504918
655.69171	504618
655.7597	504974
655.82776	491158
655.89575	500724
655.96375	500309
656.0318	495979
656.09979	503349
656.16779	507195
656.23578	506699
656.30377	511687
656.37183	498054
656.43982	482609
656.50781	487190
656.57581	496275
656.6438	504144
656.71179	491405
656.77979	476015
656.84778	468602
656.91577	453313
656.98376	443154
657.05176	462425
657.11975	463859
657.18774	459170
657.25568	445669
657.32367	442981
657.39166	449961
657.45966	443336
657.52765	426540
657.59558	424914
657.66357	431663
657.73157	433936
657.7995	428220
657.86749	409953
657.93549	406240
658.00342	398978
658.07141	399636
658.13934	393932
658.20734	388183
658.27533	375426
658.34326	373009
658.41119	397317
658.47919	401696
658.54712	391195
658.61511	401800
658.68304	380537
658.75098	377002
658.81897	385282
658.8869	382510
658.95483	372597
659.02283	365376
659.09076	365203
659.15869	376753
659.22662	377658
659.29456	360564
659.36255	342816
659.43048	347909
659.49841	348322
659.56635	335657
659.63428	336691
659.70221	323509
659.77014	335437
659.83807	341311
659.90601	331887
659.97394	328482
660.04187	327434
660.1098	330233
660.17767	314690
660.24561	298007
660.31354	295408
660.38147	281824
660.4494	281453
660.51727	296046
660.58521	293088
660.65314	297270
660.72107	293426
660.78894	266451
660.85687	269867
660.92474	281391
660.99268	281034
661.06061	286143
661.12848	287040
661.19641	282617
661.26428	274527
661.33221	259472
661.40009	245693
661.46802	228657
661.53589	236690
661.60376	250931
661.67169	264123
661.73956	265912
661.80743	244190
661.87537	238298
661.94324	228366
662.01111	224952
662.07898	228632
662.14691	214651
662.21478	216478
662.28265	217785
662.35052	212884
662.4184	210187
662.48627	205360
662.55414	184853
662.62201	191310
662.68988	189462
662.75775	185647
662.82562	178517
662.89349	180998
662.96136	191932
663.02924	188740
663.09711	170454
663.16498	167876
663.23279	165306
663.30066	162652
663.36853	156531
663.4364	144135
663.50421	127144
663.57208	131353
663.63995	132643
663.70776	127429
663.77563	125018
663.84351	125026
663.91132	123990
663.97919	128335
664.047	127338
664.11487	121938
664.18268	103424
664.25055	98733
664.31836	94836
664.38623	100401
664.45404	94596
664.52191	93441
664.58972	99799
664.65753	92499
664.7254	86178
664.79321	90053
664.86102	90462
664.92883	86932
664.99664	88505
665.06451	90718
665.13232	77913
665.20013	68182
665.26794	67788
665.33575	70581
665.40356	72244
665.47137	67906
665.53918	64441
665.60699	60870
665.6748	57221
665.74261	54530
665.81042	57659
665.87823	56087
665.94604	47435
666.01385	46335
666.08167	42468
666.14941	39141
666.21722	33865
666.28503	26122
666.35284	25370
666.42059	25945
666.4884	27959
666.55621	22082
666.62396	14664
666.69177	12855
666.75958	15204
666.82733	18300
666.89514	16583
666.96289	14259
667.0307	14989
667.09845	12707
667.16626	9128
667.23401	5019
667.30176	2799
667.36957	3482
667.43732	6231
667.50507	617
667.57288	316
667.64062	6942
667.70837	10227
667.77618	2958
667.84393	-3889
667.91168	-1090
667.97943	-1404
668.04718	24
668.11493	2736
668.18268	1079
668.25049	-515
668.31824	-1570
668.38599	-4562
668.45374	-3406
668.52148	1626
668.58923	1670
668.65692	1489
668.72467	934
668.79242	281
668.86017	769
668.92792	875
668.99567	73
669.06335	30
669.1311	432
669.19885	1225
669.2666	1586
669.33429	729
669.40204	495
669.46979	-183
669.53748	-301
669.60522	-509
669.67291	56
669.74066	21
669.80835	91
669.8761	39
669.94379	-30
670.01154	171
670.07922	40
670.14697	219
670.21466	149
670.28235	44
670.3501	121
670.41779	176
670.48547	285
670.55316	166
670.62091	115
670.6886	271
670.75629	241
670.82397	274
670.89166	134
670.95935	239
671.0271	127
671.09479	11
671.16248	114
671.23016	59
671.29785	-1
671.36554	3
671.43317	108
671.50085	247
671.56854	250
671.63623	174
671.70392	72
671.77161	147
671.83929	126
671.90692	69
671.97461	191
672.0423	253
672.10992	123
672.17761	156
672.2453	193
672.31293	89
672.38062	132
672.4483	104
672.51593	145
672.58362	83
672.65125	126
672.71893	99
672.78656	-62
672.85419	44
672.92188	77
672.9895	172
673.05719	127
673.12482	74
673.19244	100
673.26007	111
673.32776	112
673.39539	172
673.46301	-10
673.53064	-15
673.59827	-46
673.66595	-56
673.73358	122
673.80121	42
673.86884	103
673.93646	45
674.00409	6
674.07172	152
674.13934	89
674.20697	3
674.2746	58
674.34216	80
674.40979	71
674.47742	58
674.54504	144
674.61267	49
674.68024	152
674.74786	96
674.81549	158
674.88312	10
674.95068	105
675.01831	209
675.08588	-22
675.1535	77
675.22113	131
675.2887	80
675.35632	5
675.42389	-27
675.49152	31
675.55908	20
675.62665	143
675.69427	50
675.76184	110
675.82947	-18
675.89703	62
675.9646	10
676.03217	-126
676.09979	72
676.16736	-94
676.23492	89
676.30249	-52
676.37006	115
676.43762	52
676.50525	22
676.57281	237
676.64038	87
676.70795	50
676.77551	-20
676.84308	-2
676.91064	74
676.97815	92
677.04572	-69
677.11328	98
677.18085	64
677.24841	14
677.31598	21
677.38348	-41
677.45105	-3
677.51862	-96
677.58618	92
677.65369	94
677.72125	43
677.78876	89
677.85632	14
677.92389	108
677.99139	-52
678.05896	-69
678.12646	23
678.19403	172
678.26154	-28
678.3291	-17
678.39661	10
678.46411	-43
678.53168	9
678.59918	23
678.66669	-2
678.73419	-8
678.80176	63
678.86926	119
678.93677	-10
679.00427	44
679.07178	-34
679.13934	49
679.20685	-16
679.27435	61
679.34186	-23
679.40936	36
679.47687	92
679.54437	19
679.61188	156
679.67938	41
679.74683	-18
679.81433	-77
679.88184	73
679.94934	-123
680.01685	46
680.08429	6
680.15179	29
680.2193	32
680.2868	-88
680.35425	176
680.42175	78
680.48926	110
680.5567	117
680.62421	-51
680.69165	31
680.75916	49
680.8266	97
680.8941	-33
680.96155	91
681.02905	-3
681.0965	-94
681.16394	59
681.23145	74
681.29889	66
681.36633	-102
681.43378	16
681.50128	-43
681.56873	101
681.63617	32
681.70361	-112
681.77106	1
681.8385	-28
681.90594	34
681.97345	-54
682.04089	45
682.10834	-48
682.17578	-168
682.24323	8
682.31061	-125
682.37805	-85
682.4455	-4
682.51294	26
682.58038	93
682.64783	-54
682.71521	16
682.78265	-28
682.8501	59
682.91754	-127
682.98492	142
683.05237	-29
683.11981	-74
683.18719	-2
683.25464	83
683.32202	-82
683.38947	87
683.45685	-21
683.52429	38
683.59167	-69
683.65912	6
683.7265	30
683.79388	15
683.86133	144
683.92871	39
683.99609	97
684.06354	-62
684.13092	-128
684.1983	-46
684.26569	-97
684.33307	-27
684.40045	-74
684.4679	-130
684.53528	35
684.60266	21
684.67004	2
684.73743	-127
684.80481	43
684.87219	17
684.93958	39
685.0069	-7
685.07428	66
685.14166	-112
685.20905	-19
685.27643	84
685.34381	87
685.41113	2
685.47852	-34
685.5459	50
685.61322	-98
685.6806	0
685.74799	53
685.81531	13
685.88269	131
685.95001	-82
686.0174	-43
686.08472	-103
686.1521	94
686.21942	110
686.2868	85
686.35413	-67
686.42145	-7
686.48883	76
686.55615	100
686.62347	98
686.69086	-108
686.75818	-78
686.8255	-69
686.89282	94
686.96014	-42
687.02747	-24
687.09485	-11
687.16217	73
687.22949	-28
687.29681	149
687.36414	-33
687.43146	-3
687.49878	9
687.5661	-51
687.63336	124
687.70068	74
687.76801	44
687.83533	-34
687.90265	128
687.96997	-74
688.03723	-48
688.10455	87
688.17188	26
688.23914	1
688.30646	11
688.37378	43
688.44104	-53
688.50836	-165
688.57562	131
688.64294	-30
688.71021	39
688.77753	-27
688.84479	54
688.91205	146
688.97937	-211
689.04663	115
689.11389	42
689.18121	44
689.24847	-12
689.31573	93
689.383	2
689.45032	-67
689.51758	50
689.58484	178
689.6521	87
