648.06543	254491
648.13361	252438
648.20178	260300
648.26996	262424
648.33807	255395
648.40625	256787
648.47443	265301
648.54254	260043
648.61072	260720
648.67889	281044
648.74701	286206
648.81519	288683
648.88336	277310
648.95148	263860
649.01965	264338
649.08777	274132
649.15594	284367
649.22406	285135
649.29224	290588
649.36035	303162
649.42853	302551
649.49664	292259
649.56482	302814
649.63293	317637
649.70105	325392
649.76923	324029
649.83734	330941
649.90546	312128
649.97357	325091
650.04175	336882
650.10986	349754
650.17798	335348
650.24609	318631
650.31421	328884
650.38232	330905
650.4505	332128
650.51862	351230
650.58673	367293
650.65485	371577
650.72296	360143
650.79108	351426
650.85919	368725
650.92731	372057
650.99536	352744
651.06348	350310
651.13159	348603
651.19971	355833
651.26782	357151
651.33594	363004
651.40405	357315
651.47211	373605
651.54022	392342
651.60834	393889
651.67639	371112
651.74451	366517
651.81262	376856
651.88068	378023
651.94879	384391
652.01691	383264
652.08496	370680
652.15308	392157
652.22113	408062
652.28925	391464
652.3573	389416
652.42542	386072
652.49347	376444
652.56152	367952
652.62964	379875
652.69769	390999
652.76581	403596
652.83386	395606
652.90192	396144
652.96997	390317
653.03809	377753
653.10614	370335
653.17419	368132
653.24225	374884
653.31036	405241
653.37842	401544
653.44647	396067
653.51453	393450
653.58258	385842
653.65063	382475
653.71869	391766
653.78674	400917
653.8548	392773
653.92285	388273
653.99091	399906
654.05896	400891
654.12701	387024
654.19507	396831
654.26306	413223
654.33112	423612
654.39917	419496
654.46722	395963
654.53528	384565
654.60327	389920
654.67133	414007
654.73938	411859
654.80737	401835
654.87543	414004
654.94348	404123
655.01147	393860
655.07953	396183
655.14752	400354
655.21558	423718
655.28357	437587
655.35162	426806
655.41962	405931
655.48767	390852
655.55566	391601
655.62372	410656
655.69171	400992
655.7597	384256
655.82776	385905
655.89575	407231
655.96375	410516
656.0318	417944
656.09979	412194
656.16779	408327
656.23578	409362
656.30377	413794
656.37183	404850
656.43982	398023
656.50781	397894
656.57581	409340
656.6438	410462
656.71179	405229
656.77979	420723
656.84778	414937
656.91577	391541
656.98376	397836
657.05176	405728
657.11975	403983
657.18774	401134
657.25568	387624
657.32367	378409
657.39166	374802
657.45966	371817
657.52765	373845
657.59558	371060
657.66357	369155
657.73157	350449
657.7995	358733
657.86749	375722
657.93549	369093
658.00342	365120
658.07141	343873
658.13934	325082
658.20734	323857
658.27533	324006
658.34326	310583
658.41119	327546
658.47919	317735
658.54712	307599
658.61511	309422
658.68304	309950
658.75098	311174
658.81897	305552
658.8869	297748
658.95483	307251
659.02283	292391
659.09076	300313
659.15869	300994
659.22662	313644
659.29456	316609
659.36255	301636
659.43048	283438
659.49841	276679
659.56635	271983
659.63428	280316
659.70221	285567
659.77014	287501
659.83807	276004
659.90601	277893
659.97394	273360
660.04187	267959
660.1098	255216
660.17767	261742
660.24561	250528
660.31354	242743
660.38147	247630
660.4494	251500
660.51727	257692
660.58521	257253
660.65314	264160
660.72107	266008
660.78894	259009
660.85687	248995
660.92474	243554
660.99268	228875
661.06061	229646
661.12848	237670
661.19641	242913
661.26428	241861
661.33221	235658
661.40009	225446
661.46802	211295
661.53589	224816
661.60376	246918
661.67169	226975
661.73956	209192
661.80743	194602
661.87537	190246
661.94324	184642
662.01111	185725
662.07898	186464
662.14691	174465
662.21478	181421
662.28265	174631
662.35052	164319
662.4184	168611
662.48627	162984
662.55414	148306
662.62201	150374
662.68988	148337
662.75775	154124
662.82562	151041
662.89349	147462
662.96136	145595
663.02924	137920
663.09711	127124
663.16498	127217
663.23279	129219
663.30066	125754
663.36853	120766
663.4364	115790
663.50421	109688
663.57208	105392
663.63995	109138
663.70776	101594
663.77563	93082
663.84351	98206
663.91132	102966
663.97919	100434
664.047	101890
664.11487	105707
664.18268	95809
664.25055	93502
664.31836	90916
664.38623	91717
664.45404	91201
664.52191	85338
664.58972	78779
664.65753	74361
664.7254	76221
664.79321	77623
664.86102	76848
664.92883	72567
664.99664	69161
665.06451	71007
665.13232	71002
665.20013	62944
665.26794	55163
665.33575	56783
665.40356	61542
665.47137	57902
665.53918	50892
665.60699	47997
665.6748	44955
665.74261	42829
665.81042	42648
665.87823	40975
665.94604	37907
666.01385	32433
666.08167	31095
666.14941	19202
666.21722	18232
666.28503	17427
666.35284	15769
666.42059	22832
666.4884	22389
666.55621	23097
666.62396	16465
666.69177	12354
666.75958	16070
666.82733	14177
666.89514	15206
666.96289	14338
667.0307	13068
667.09845	11343
667.16626	9049
667.23401	8175
667.30176	4412
667.36957	5692
667.43732	3048
667.50507	-85
667.57288	2016
667.64062	5358
667.70837	6582
667.77618	4144
667.84393	-3026
667.91168	-239
667.97943	-1696
668.04718	-763
668.11493	-609
668.18268	-1354
668.25049	-2786
668.31824	-3570
668.38599	-6149
668.45374	-5604
668.52148	-1602
668.58923	630
668.65692	853
668.72467	1125
668.79242	-275
668.86017	-11
668.92792	-113
668.99567	-484
669.06335	-942
669.1311	265
669.19885	1185
669.2666	426
669.33429	270
669.40204	453
669.46979	304
669.53748	478
669.60522	881
669.67291	867
669.74066	661
669.80835	432
669.8761	116
669.94379	-238
670.01154	-236
670.07922	-167
670.14697	54
670.21466	140
670.28235	186
670.3501	65
670.41779	34
670.48547	272
670.55316	240
670.62091	143
670.6886	231
670.75629	149
670.82397	164
670.89166	121
670.95935	242
671.0271	146
671.09479	130
671.16248	155
671.23016	-81
671.29785	-42
671.36554	83
671.43317	162
671.50085	139
671.56854	189
671.63623	176
671.70392	138
671.77161	34
671.83929	73
671.90692	182
671.97461	170
672.0423	192
672.10992	169
672.17761	171
672.2453	140
672.31293	153
672.38062	176
672.4483	121
672.51593	21
672.58362	31
672.65125	-38
672.71893	48
672.78656	109
672.85419	36
672.92188	8
672.9895	15
673.05719	109
673.12482	142
673.19244	-21
673.26007	167
673.32776	93
673.39539	124
673.46301	38
673.53064	34
673.59827	101
673.66595	63
673.73358	130
673.80121	-4
673.86884	174
673.93646	25
674.00409	186
674.07172	181
674.13934	134
674.20697	142
674.2746	67
674.34216	155
674.40979	145
674.47742	58
674.54504	8
674.61267	31
674.68024	12
674.74786	235
674.81549	156
674.88312	52
674.95068	-2
675.01831	265
675.08588	161
675.1535	34
675.22113	96
675.2887	89
675.35632	6
675.42389	70
675.49152	62
675.55908	73
675.62665	118
675.69427	-26
675.76184	163
675.82947	47
675.89703	-103
675.9646	55
676.03217	-114
676.09979	47
676.16736	121
676.23492	-45
676.30249	-28
676.37006	131
676.43762	3
676.50525	53
676.57281	54
676.64038	44
676.70795	109
676.77551	-24
676.84308	-16
676.91064	78
676.97815	197
677.04572	-54
677.11328	60
677.18085	97
677.24841	73
677.31598	-36
677.38348	-69
677.45105	57
677.51862	38
677.58618	137
677.65369	-1
677.72125	68
677.78876	101
677.85632	57
677.92389	141
677.99139	-43
678.05896	51
678.12646	126
678.19403	68
678.26154	52
678.3291	69
678.39661	85
678.46411	-82
678.53168	114
678.59918	-36
678.66669	-26
678.73419	-41
678.80176	-33
678.86926	33
678.93677	64
679.00427	14
679.07178	-8
679.13934	34
679.20685	43
679.27435	85
679.34186	-35
679.40936	73
679.47687	160
679.54437	11
679.61188	189
679.67938	37
679.74683	-110
679.81433	88
679.88184	135
679.94934	-149
680.01685	-38
680.08429	46
680.15179	-87
680.2193	15
680.2868	88
680.35425	167
680.42175	117
680.48926	72
680.5567	-86
680.62421	58
680.69165	-40
680.75916	-42
680.8266	89
680.8941	-111
680.96155	120
681.02905	128
681.0965	-130
681.16394	-54
681.23145	-23
681.29889	16
681.36633	-28
681.43378	172
681.50128	-46
681.56873	17
681.63617	53
681.70361	-126
681.77106	-85
681.8385	-116
681.90594	-28
681.97345	47
682.04089	-5
682.10834	-86
682.17578	-42
682.24323	43
682.31061	-82
682.37805	55
682.4455	-23
682.51294	-77
682.58038	-21
682.64783	-19
682.71521	-76
682.78265	-163
682.8501	-13
682.91754	-32
682.98492	27
683.05237	17
683.11981	26
683.18719	124
683.25464	-41
683.32202	80
683.38947	107
683.45685	-82
683.52429	-1
683.59167	-82
683.65912	-52
683.7265	60
683.79388	14
683.86133	102
683.92871	12
683.99609	84
684.06354	21
684.13092	-10
684.1983	23
684.26569	-91
684.33307	15
684.40045	-144
684.4679	-17
684.53528	90
684.60266	-98
684.67004	17
684.73743	-68
684.80481	-9
684.87219	92
684.93958	108
685.0069	14
685.07428	122
685.14166	-70
685.20905	58
685.27643	-2
685.34381	-115
685.41113	70
685.47852	-25
685.5459	91
685.61322	28
685.6806	66
685.74799	-104
685.81531	-15
685.88269	61
685.95001	-151
686.0174	85
686.08472	-61
686.1521	49
686.21942	185
686.2868	58
686.35413	-44
686.42145	57
686.48883	21
686.55615	21
686.62347	91
686.69086	-34
686.75818	-55
686.8255	-8
686.89282	90
686.96014	84
687.02747	-20
687.09485	38
687.16217	158
687.22949	96
687.29681	81
687.36414	62
687.43146	78
687.49878	-4
687.5661	-21
687.63336	73
687.70068	80
687.76801	131
687.83533	1
687.90265	172
687.96997	66
688.03723	-47
688.10455	15
688.17188	-31
688.23914	0
688.30646	-28
688.37378	58
688.44104	-67
688.50836	-163
688.57562	5
688.64294	-134
688.71021	50
688.77753	-1
688.84479	48
688.91205	149
688.97937	-184
689.04663	15
689.11389	24
689.18121	22
689.24847	-67
689.31573	-36
689.383	75
689.45032	-9
689.51758	-15
689.58484	225
689.6521	-72
