665.40356	31082
665.47137	29422
665.53918	28551
665.60699	23355
665.6748	14681
665.74261	15324
665.81042	26032
665.87823	25036
665.94604	17438
666.01385	14089
666.08167	16521
666.14941	12500
666.21722	14762
666.28503	14114
666.35284	11883
666.42059	13953
666.4884	12205
666.55621	9399
666.62396	4045
666.69177	4591
666.75958	12917
666.82733	13554
666.89514	11436
666.96289	10502
667.0307	10045
667.09845	9145
667.16626	6105
667.23401	7779
667.30176	2191
667.36957	4405
667.43732	5899
667.50507	2456
667.57288	52
667.64062	171
667.70837	1027
667.77618	-1102
667.84393	-3732
667.91168	-904
667.97943	-1486
668.04718	-2238
668.11493	198
668.18268	1021
668.25049	-2340
668.31824	-3418
668.38599	-7063
668.45374	-5871
668.52148	-1330
668.58923	538
668.65692	720
668.72467	847
668.79242	-327
668.86017	305
668.92792	204
668.99567	-434
669.06335	185
669.1311	802
669.19885	757
669.2666	379
669.33429	182
669.40204	70
669.46979	133
669.53748	-119
669.60522	-192
669.67291	317
669.74066	233
669.80835	427
669.8761	29
669.94379	-336
670.01154	-446
670.07922	-292
670.14697	-19
670.21466	-113
670.28235	-136
670.3501	-84
670.41779	22
670.48547	19
670.55316	60
670.62091	-65
670.6886	79
670.75629	41
670.82397	93
670.89166	-14
670.95935	-23
671.0271	68
671.09479	-19
671.16248	-18
671.23016	-103
671.29785	-234
671.36554	7
671.43317	-48
671.50085	83
671.56854	46
671.63623	44
671.70392	-24
671.77161	6
671.83929	-61
671.90692	-55
671.97461	100
672.0423	54
672.10992	116
672.17761	16
672.2453	-69
672.31293	-149
672.38062	23
672.4483	11
672.51593	-31
672.58362	-87
672.65125	-98
672.71893	-50
672.78656	-34
672.85419	-146
672.92188	-73
672.9895	-16
673.05719	-61
673.12482	-59
673.19244	-141
673.26007	40
673.32776	-42
673.39539	-53
673.46301	1
673.53064	-46
673.59827	-83
673.66595	-59
673.73358	-21
673.80121	-14
673.86884	-74
673.93646	-72
674.00409	0
674.07172	136
674.13934	2
674.20697	-28
674.2746	-92
674.34216	55
674.40979	-116
674.47742	-77
674.54504	-13
674.61267	-15
674.68024	49
674.74786	-22
674.81549	13
674.88312	-152
674.95068	-22
675.01831	7
675.08588	7
675.1535	-26
675.22113	-69
675.2887	103
675.35632	-80
675.42389	-26
675.49152	-164
675.55908	-56
675.62665	-3
675.69427	-76
675.76184	-45
675.82947	-103
675.89703	-200
675.9646	-56
676.03217	-124
676.09979	3
676.16736	-14
676.23492	-175
676.30249	-154
676.37006	-26
676.43762	-28
676.50525	-4
676.57281	-45
676.64038	-148
676.70795	-96
676.77551	-112
676.84308	2
676.91064	-119
676.97815	-23
677.04572	-93
677.11328	-111
677.18085	-126
677.24841	-81
677.31598	-162
677.38348	-138
677.45105	-49
677.51862	-110
677.58618	25
677.65369	-164
677.72125	-25
677.78876	29
677.85632	-17
677.92389	-65
677.99139	-82
678.05896	-48
678.12646	-47
678.19403	-8
678.26154	-99
678.3291	-110
678.39661	-54
678.46411	-140
678.53168	-43
678.59918	-120
678.66669	46
678.73419	-92
678.80176	-12
678.86926	-2
678.93677	-103
679.00427	-86
679.07178	-181
679.13934	13
679.20685	-114
679.27435	-31
679.34186	-69
679.40936	-71
679.47687	64
679.54437	-142
679.61188	41
679.67938	-24
679.74683	-180
679.81433	-58
679.88184	-10
679.94934	-279
680.01685	-162
680.08429	-74
680.15179	-49
680.2193	-137
680.2868	-82
680.35425	-10
680.42175	12
680.48926	-57
680.5567	-72
680.62421	-129
680.69165	-46
680.75916	-9
680.8266	-35
680.8941	-124
680.96155	-21
681.02905	-82
681.0965	-210
681.16394	90
681.23145	-108
681.29889	3
681.36633	-155
681.43378	59
681.50128	-103
681.56873	-84
681.63617	-20
681.70361	-249
681.77106	-45
681.8385	-178
681.90594	-41
681.97345	-130
682.04089	-48
682.10834	-83
682.17578	-211
682.24323	-86
682.31061	-135
682.37805	-94
682.4455	-55
682.51294	-155
682.58038	-92
682.64783	-186
682.71521	-96
682.78265	-164
682.8501	-132
682.91754	-104
682.98492	38
683.05237	32
683.11981	-41
683.18719	-5
683.25464	-159
683.32202	-80
683.38947	-33
683.45685	-58
683.52429	1
683.59167	-184
683.65912	-53
683.7265	-142
683.79388	13
683.86133	-61
683.92871	-108
683.99609	-42
684.06354	-141
684.13092	-126
684.1983	-18
684.26569	-207
684.33307	-9
684.40045	-206
684.4679	-181
684.53528	7
684.60266	-183
684.67004	41
684.73743	-73
684.80481	-113
684.87219	-62
684.93958	-69
685.0069	-182
685.07428	-73
685.14166	-206
685.20905	-57
685.27643	9
685.34381	-48
685.41113	30
685.47852	-198
685.5459	-52
685.61322	-144
685.6806	-129
685.74799	-87
685.81531	-19
685.88269	-32
685.95001	-80
686.0174	-107
686.08472	-163
686.1521	-35
686.21942	-28
686.2868	-89
686.35413	-53
686.42145	26
686.48883	91
686.55615	-4
686.62347	-32
686.69086	-142
686.75818	-46
686.8255	-146
686.89282	39
686.96014	-151
687.02747	-57
687.09485	-71
687.16217	-38
687.22949	-38
687.29681	73
687.36414	-14
687.43146	-91
687.49878	-83
687.5661	-139
687.63336	-43
687.70068	-53
687.76801	10
687.83533	-188
687.90265	-154
687.96997	-99
688.03723	-117
688.10455	-231
688.17188	-99
688.23914	-32
688.30646	-71
688.37378	-80
688.44104	-44
688.50836	-197
688.57562	11
688.64294	-207
688.71021	-122
688.77753	-54
688.84479	33
688.91205	94
688.97937	-177
689.04663	-26
689.11389	-68
689.18121	-1
689.24847	34
689.31573	-83
689.383	62
689.45032	30
689.51758	-94
689.58484	117
689.6521	-1
