664.99664	32472
665.06451	33715
665.13232	33807
665.20013	31947
665.26794	32438
665.33575	42220
665.40356	44206
665.47137	35216
665.53918	24307
665.60699	24196
665.6748	19682
665.74261	24557
665.81042	31859
665.87823	25672
665.94604	21224
666.01385	20513
666.08167	19933
666.14941	16916
666.21722	17290
666.28503	12394
666.35284	8308
666.42059	7677
666.4884	5377
666.55621	5345
666.62396	3644
666.69177	3319
666.75958	10516
666.82733	15699
666.89514	11464
666.96289	7778
667.0307	9785
667.09845	9026
667.16626	4442
667.23401	-1744
667.30176	-3648
667.36957	649
667.43732	1985
667.50507	-4094
667.57288	-3280
667.64062	1598
667.70837	1146
667.77618	-2866
667.84393	-3828
667.91168	-1397
667.97943	-257
668.04718	288
668.11493	1582
668.18268	-3626
668.25049	-4678
668.31824	-3628
668.38599	-5831
668.45374	-4283
668.52148	298
668.58923	2185
668.65692	1279
668.72467	1834
668.79242	1326
668.86017	816
668.92792	224
668.99567	-786
669.06335	-719
669.1311	1042
669.19885	1116
669.2666	866
669.33429	862
669.40204	534
669.46979	-218
669.53748	-413
669.60522	-475
669.67291	327
669.74066	-52
669.80835	-234
669.8761	-341
669.94379	-449
670.01154	-321
670.07922	-252
670.14697	49
670.21466	49
670.28235	-48
670.3501	-47
670.41779	14
670.48547	43
670.55316	-32
670.62091	-87
670.6886	184
670.75629	-54
670.82397	99
670.89166	-35
670.95935	120
671.0271	-18
671.09479	-21
671.16248	-31
671.23016	-112
671.29785	-101
671.36554	-52
671.43317	-40
671.50085	48
671.56854	198
671.63623	-5
671.70392	-28
671.77161	52
671.83929	-11
671.90692	-61
671.97461	61
672.0423	114
672.10992	50
672.17761	15
672.2453	30
672.31293	99
672.38062	83
672.4483	60
672.51593	-72
672.58362	18
672.65125	-72
672.71893	-42
672.78656	-164
672.85419	-10
672.92188	-20
672.9895	3
673.05719	3
673.12482	-7
673.19244	-148
673.26007	47
673.32776	-23
673.39539	-54
673.46301	-52
673.53064	-170
673.59827	-69
673.66595	-38
673.73358	-63
673.80121	-96
673.86884	54
673.93646	1
674.00409	44
674.07172	40
674.13934	89
674.20697	41
674.2746	-18
674.34216	23
674.40979	-98
674.47742	-64
674.54504	-21
674.61267	-25
674.68024	72
674.74786	-99
674.81549	-25
674.88312	-60
674.95068	18
675.01831	103
675.08588	-17
675.1535	5
675.22113	11
675.2887	35
675.35632	-165
675.42389	-46
675.49152	-27
675.55908	-10
675.62665	14
675.69427	-47
675.76184	-27
675.82947	-67
675.89703	-77
675.9646	-77
676.03217	-195
676.09979	-29
676.16736	-78
676.23492	-18
676.30249	-129
676.37006	-105
676.43762	18
676.50525	-78
676.57281	19
676.64038	-87
676.70795	-55
676.77551	-114
676.84308	-116
676.91064	-59
676.97815	65
677.04572	-152
677.11328	-108
677.18085	0
677.24841	-69
677.31598	-60
677.38348	-74
677.45105	83
677.51862	-168
677.58618	-20
677.65369	-78
677.72125	-45
677.78876	-3
677.85632	-16
677.92389	19
677.99139	-19
678.05896	-177
678.12646	19
678.19403	-14
678.26154	-86
678.3291	-60
678.39661	-1
678.46411	-188
678.53168	-10
678.59918	-102
678.66669	-59
678.73419	-112
678.80176	-112
678.86926	-47
678.93677	-46
679.00427	-11
679.07178	-170
679.13934	-44
679.20685	-155
679.27435	-107
679.34186	-81
679.40936	59
679.47687	-30
679.54437	-142
679.61188	25
679.67938	-59
679.74683	8
679.81433	-64
679.88184	54
679.94934	-229
680.01685	-205
680.08429	-159
680.15179	-12
680.2193	-177
680.2868	-13
680.35425	72
680.42175	14
680.48926	21
680.5567	-22
680.62421	-10
680.69165	-31
680.75916	-37
680.8266	4
680.8941	-246
680.96155	-113
681.02905	-129
681.0965	-73
681.16394	-30
681.23145	-65
681.29889	-31
681.36633	-204
681.43378	-2
681.50128	-181
681.56873	-96
681.63617	-32
681.70361	-208
681.77106	-99
681.8385	-69
681.90594	16
681.97345	-186
682.04089	-173
682.10834	-61
682.17578	-221
682.24323	12
682.31061	-40
682.37805	13
682.4455	-87
682.51294	-71
682.58038	-21
682.64783	-248
682.71521	-109
682.78265	-176
682.8501	5
682.91754	-193
682.98492	44
683.05237	-82
683.11981	-107
683.18719	66
683.25464	20
683.32202	20
683.38947	-73
683.45685	-93
683.52429	-111
683.59167	-83
683.65912	-82
683.7265	6
683.79388	84
683.86133	99
683.92871	-106
683.99609	-35
684.06354	-40
684.13092	62
684.1983	5
684.26569	-59
684.33307	-43
684.40045	-168
684.4679	-134
684.53528	-94
684.60266	-77
684.67004	56
684.73743	-184
684.80481	-151
684.87219	-42
684.93958	106
685.0069	-247
685.07428	-29
685.14166	-206
685.20905	-226
685.27643	-24
685.34381	-16
685.41113	11
685.47852	82
685.5459	-90
685.61322	-77
685.6806	-116
685.74799	-165
685.81531	-114
685.88269	-16
685.95001	-19
686.0174	-30
686.08472	-86
686.1521	57
686.21942	115
686.2868	-24
686.35413	-169
686.42145	-85
686.48883	29
686.55615	94
686.62347	-102
686.69086	-98
686.75818	-76
686.8255	-87
686.89282	-39
686.96014	-121
687.02747	-69
687.09485	-141
687.16217	-5
687.22949	36
687.29681	-51
687.36414	-80
687.43146	-81
687.49878	-69
687.5661	-233
687.63336	-14
687.70068	-74
687.76801	-102
687.83533	-131
687.90265	-73
687.96997	-78
688.03723	-101
688.10455	-108
688.17188	-264
688.23914	-35
688.30646	-45
688.37378	54
688.44104	-170
688.50836	-163
688.57562	-79
688.64294	-175
688.71021	-225
688.77753	2
688.84479	36
688.91205	-16
688.97937	-110
689.04663	24
689.11389	-1
689.18121	15
689.24847	-126
689.31573	-114
689.383	-25
689.45032	-34
689.51758	-76
689.58484	29
689.6521	-69
