658.27533	213660
658.34326	225289
658.41119	235602
658.47919	227570
658.54712	210568
658.61511	207592
658.68304	207575
658.75098	212369
658.81897	217629
658.8869	233568
658.95483	258496
659.02283	251550
659.09076	251443
659.15869	265755
659.22662	274637
659.29456	265161
659.36255	243142
659.43048	251513
659.49841	263665
659.56635	258173
659.63428	259599
659.70221	258591
659.77014	258929
659.83807	249184
659.90601	231861
659.97394	230083
660.04187	236507
660.1098	225528
660.17767	214752
660.24561	203736
660.31354	187665
660.38147	163561
660.4494	160567
660.51727	170926
660.58521	178287
660.65314	180898
660.72107	176710
660.78894	160593
660.85687	146498
660.92474	144337
660.99268	138008
661.06061	140704
661.12848	130081
661.19641	123967
661.26428	131262
661.33221	132527
661.40009	122975
661.46802	107042
661.53589	118534
661.60376	130571
661.67169	133839
661.73956	138874
661.80743	137490
661.87537	136326
661.94324	127186
662.01111	125296
662.07898	129340
662.14691	130568
662.21478	145990
662.28265	159709
662.35052	169085
662.4184	184731
662.48627	194918
662.55414	197248
662.62201	221613
662.68988	233994
662.75775	238381
662.82562	243865
662.89349	246984
662.96136	264391
663.02924	265514
663.09711	252110
663.16498	267998
663.23279	278253
663.30066	279132
663.36853	267212
663.4364	260462
663.50421	250028
663.57208	250026
663.63995	240100
663.70776	237699
663.77563	232483
663.84351	222785
663.91132	211729
663.97919	205978
664.047	175499
664.11487	157174
664.18268	157585
664.25055	147148
664.31836	135263
664.38623	122656
664.45404	121266
664.52191	134767
664.58972	111459
664.65753	87146
664.7254	73040
664.79321	65580
664.86102	60694
664.92883	55119
664.99664	59464
665.06451	59486
665.13232	50328
665.20013	44332
665.26794	41269
665.33575	40544
665.40356	37914
665.47137	37931
665.53918	34352
665.60699	30757
665.6748	30425
665.74261	31163
665.81042	31748
665.87823	31623
665.94604	29181
666.01385	26440
666.08167	23089
666.14941	16544
666.21722	13051
666.28503	10588
666.35284	8348
666.42059	8877
666.4884	13610
666.55621	11897
666.62396	6365
666.69177	5771
666.75958	9574
666.82733	10252
666.89514	9485
666.96289	10570
667.0307	13263
667.09845	9665
667.16626	7268
667.23401	4700
667.30176	489
667.36957	4084
667.43732	6439
667.50507	4835
667.57288	1446
667.64062	1312
667.70837	2843
667.77618	-680
667.84393	-3417
667.91168	2701
667.97943	1805
668.04718	-81
668.11493	5089
668.18268	28
668.25049	-2504
668.31824	-2381
668.38599	-5302
668.45374	-5332
668.52148	-1194
668.58923	1421
668.65692	2439
668.72467	1669
668.79242	584
668.86017	551
668.92792	393
668.99567	-412
669.06335	-650
669.1311	-213
669.19885	507
669.2666	576
669.33429	929
669.40204	462
669.46979	-164
669.53748	-391
669.60522	-526
669.67291	-61
669.74066	-36
669.80835	149
669.8761	-72
669.94379	-414
670.01154	-319
670.07922	-301
670.14697	-80
670.21466	39
670.28235	-56
670.3501	-82
670.41779	112
670.48547	67
670.55316	27
670.62091	36
670.6886	132
670.75629	51
670.82397	254
670.89166	158
670.95935	121
671.0271	88
671.09479	22
671.16248	130
671.23016	-96
671.29785	-64
671.36554	113
671.43317	102
671.50085	201
671.56854	226
671.63623	112
671.70392	63
671.77161	5
671.83929	1
671.90692	136
671.97461	-6
672.0423	122
672.10992	164
672.17761	20
672.2453	35
672.31293	-66
672.38062	93
672.4483	49
672.51593	-105
672.58362	24
672.65125	-55
672.71893	-64
672.78656	-51
672.85419	5
672.92188	73
672.9895	76
673.05719	-18
673.12482	92
673.19244	-59
673.26007	50
673.32776	149
673.39539	-3
673.46301	73
673.53064	-122
673.59827	120
673.66595	-38
673.73358	0
673.80121	-188
673.86884	44
673.93646	-56
674.00409	33
674.07172	91
674.13934	58
674.20697	-81
674.2746	16
674.34216	-26
674.40979	67
674.47742	90
674.54504	8
674.61267	-12
674.68024	62
674.74786	80
674.81549	24
674.88312	1
674.95068	-5
675.01831	106
675.08588	-6
675.1535	15
675.22113	-30
675.2887	109
675.35632	-90
675.42389	16
675.49152	-1
675.55908	-47
675.62665	-32
675.69427	10
675.76184	22
675.82947	-59
675.89703	40
675.9646	78
676.03217	-91
676.09979	31
676.16736	47
676.23492	-39
676.30249	-6
676.37006	-22
676.43762	6
676.50525	-43
676.57281	88
676.64038	-9
676.70795	54
676.77551	46
676.84308	-47
676.91064	-162
676.97815	107
677.04572	123
677.11328	108
677.18085	10
677.24841	-4
677.31598	-23
677.38348	-81
677.45105	30
677.51862	-119
677.58618	160
677.65369	-64
677.72125	4
677.78876	95
677.85632	80
677.92389	23
677.99139	41
678.05896	-29
678.12646	-91
678.19403	-66
678.26154	-10
678.3291	-72
678.39661	-82
678.46411	-94
678.53168	14
678.59918	-121
678.66669	-31
678.73419	-4
678.80176	-29
678.86926	-19
678.93677	-73
679.00427	32
679.07178	34
679.13934	-11
679.20685	-15
679.27435	81
679.34186	4
679.40936	-24
679.47687	-35
679.54437	-63
679.61188	124
679.67938	-58
679.74683	-29
679.81433	-34
679.88184	0
679.94934	-175
680.01685	-91
680.08429	-88
680.15179	44
680.2193	-83
680.2868	24
680.35425	146
680.42175	-31
680.48926	26
680.5567	58
680.62421	-83
680.69165	56
680.75916	-15
680.8266	-21
680.8941	-80
680.96155	-67
681.02905	-104
681.0965	-67
681.16394	17
681.23145	-32
681.29889	3
681.36633	-132
681.43378	-90
681.50128	-171
681.56873	30
681.63617	1
681.70361	-119
681.77106	-91
681.8385	-94
681.90594	-57
681.97345	-163
682.04089	-96
682.10834	7
682.17578	-106
682.24323	-41
682.31061	-83
682.37805	-107
682.4455	-33
682.51294	-156
682.58038	-66
682.64783	-34
682.71521	-45
682.78265	-164
682.8501	-1
682.91754	-135
682.98492	78
683.05237	-3
683.11981	-15
683.18719	38
683.25464	-32
683.32202	66
683.38947	134
683.45685	-121
683.52429	-122
683.59167	-145
683.65912	-8
683.7265	-91
683.79388	-27
683.86133	35
683.92871	82
683.99609	-52
684.06354	-214
684.13092	-85
684.1983	94
684.26569	-168
684.33307	-48
684.40045	-186
684.4679	-59
684.53528	35
684.60266	-82
684.67004	-6
684.73743	-174
684.80481	47
684.87219	-60
684.93958	134
685.0069	-81
685.07428	42
685.14166	-138
685.20905	-83
685.27643	24
685.34381	35
685.41113	2
685.47852	-11
685.5459	-29
685.61322	1
685.6806	-67
685.74799	-13
685.81531	1
685.88269	13
685.95001	-62
686.0174	-48
686.08472	-139
686.1521	-5
686.21942	33
686.2868	-1
686.35413	-11
686.42145	-75
686.48883	46
686.55615	53
686.62347	-15
686.69086	-62
686.75818	283
686.8255	-92
686.89282	73
686.96014	-86
687.02747	-35
687.09485	7
687.16217	-58
687.22949	-95
687.29681	7
687.36414	-132
687.43146	-51
687.49878	6
687.5661	-11
687.63336	-8
687.70068	-74
687.76801	88
687.83533	-60
687.90265	122
687.96997	-32
688.03723	-85
688.10455	-157
688.17188	-41
688.23914	-49
688.30646	-162
688.37378	34
688.44104	-2
688.50836	-267
688.57562	-29
688.64294	-19
688.71021	-19
688.77753	35
688.84479	23
688.91205	66
688.97937	-50
689.04663	133
689.11389	-69
689.18121	33
689.24847	-68
689.31573	-131
689.383	28
689.45032	-50
689.51758	-53
689.58484	88
689.6521	-2
