652.96997	285502
653.03809	263923
653.10614	267355
653.17419	263231
653.24225	271696
653.31036	277976
653.37842	269731
653.44647	281662
653.51453	304341
653.58258	299405
653.65063	288665
653.71869	289277
653.78674	283626
653.8548	285132
653.92285	285370
653.99091	285144
654.05896	285173
654.12701	287242
654.19507	286489
654.26306	289672
654.33112	293642
654.39917	302944
654.46722	306589
654.53528	308904
654.60327	317779
654.67133	313636
654.73938	285600
654.80737	276663
654.87543	288675
654.94348	299102
655.01147	306642
655.07953	315729
655.14752	325490
655.21558	326351
655.28357	339731
655.35162	343111
655.41962	337263
655.48767	325533
655.55566	316727
655.62372	321940
655.69171	319584
655.7597	320369
655.82776	339650
655.89575	350372
655.96375	350371
656.0318	349002
656.09979	341443
656.16779	340473
656.23578	338057
656.30377	337415
656.37183	330597
656.43982	334054
656.50781	332633
656.57581	338043
656.6438	348878
656.71179	339394
656.77979	319398
656.84778	320842
656.91577	329467
656.98376	334692
657.05176	337853
657.11975	339928
657.18774	335510
657.25568	323603
657.32367	328362
657.39166	322195
657.45966	318201
657.52765	324677
657.59558	330787
657.66357	332090
657.73157	317434
657.7995	330490
657.86749	342347
657.93549	341986
658.00342	335001
658.07141	323939
658.13934	320583
658.20734	322560
658.27533	326667
658.34326	314819
658.41119	322105
658.47919	318354
658.54712	309039
658.61511	304565
658.68304	306714
658.75098	285350
658.81897	280094
658.8869	283811
658.95483	296037
659.02283	292876
659.09076	295375
659.15869	304089
659.22662	305147
659.29456	292763
659.36255	281720
659.43048	289688
659.49841	288160
659.56635	268439
659.63428	266064
659.70221	269515
659.77014	260816
659.83807	252910
659.90601	264650
659.97394	266768
660.04187	265371
660.1098	264972
660.17767	260699
660.24561	238817
660.31354	246542
660.38147	249152
660.4494	256324
660.51727	259580
660.58521	246336
660.65314	232732
660.72107	242626
660.78894	240503
660.85687	231278
660.92474	237578
660.99268	229749
661.06061	225527
661.12848	227150
661.19641	217934
661.26428	217208
661.33221	225846
661.40009	221756
661.46802	206783
661.53589	203690
661.60376	198126
661.67169	190103
661.73956	199651
661.80743	203070
661.87537	198960
661.94324	186895
662.01111	186519
662.07898	181905
662.14691	179954
662.21478	185623
662.28265	179430
662.35052	174589
662.4184	172206
662.48627	170974
662.55414	160936
662.62201	164832
662.68988	158257
662.75775	143342
662.82562	135020
662.89349	147211
662.96136	143463
663.02924	139430
663.09711	135830
663.16498	135694
663.23279	139237
663.30066	130794
663.36853	119278
663.4364	115125
663.50421	104482
663.57208	93668
663.63995	89927
663.70776	95862
663.77563	103121
663.84351	109640
663.91132	101821
663.97919	101003
664.047	91541
664.11487	87919
664.18268	92044
664.25055	96811
664.31836	95803
664.38623	91640
664.45404	89921
664.52191	84878
664.58972	81939
664.65753	75359
664.7254	78595
664.79321	83091
664.86102	72639
664.92883	66762
664.99664	69483
665.06451	71919
665.13232	67017
665.20013	55024
665.26794	57558
665.33575	60629
665.40356	53225
665.47137	54840
665.53918	54709
665.60699	49762
665.6748	44810
665.74261	46742
665.81042	54172
665.87823	43619
665.94604	41007
666.01385	38066
666.08167	31638
666.14941	26732
666.21722	25982
666.28503	25138
666.35284	23790
666.42059	24891
666.4884	24579
666.55621	17957
666.62396	13228
666.69177	11558
666.75958	11907
666.82733	11539
666.89514	12246
666.96289	12395
667.0307	15826
667.09845	10983
667.16626	7123
667.23401	6317
667.30176	4357
667.36957	5416
667.43732	4395
667.50507	2411
667.57288	1191
667.64062	5268
667.70837	4432
667.77618	-1585
667.84393	-5218
667.91168	-1435
667.97943	2096
668.04718	6261
668.11493	6999
668.18268	-112
668.25049	-3055
668.31824	-532
668.38599	-4028
668.45374	-3226
668.52148	103
668.58923	1270
668.65692	1084
668.72467	1504
668.79242	323
668.86017	296
668.92792	919
668.99567	-343
669.06335	-693
669.1311	535
669.19885	1861
669.2666	1210
669.33429	611
669.40204	516
669.46979	560
669.53748	316
669.60522	268
669.67291	851
669.74066	849
669.80835	573
669.8761	469
669.94379	185
670.01154	96
670.07922	-46
670.14697	55
670.21466	194
670.28235	124
670.3501	78
670.41779	161
670.48547	188
670.55316	239
670.62091	120
670.6886	165
670.75629	81
670.82397	158
670.89166	80
670.95935	132
671.0271	142
671.09479	140
671.16248	112
671.23016	19
671.29785	-14
671.36554	14
671.43317	137
671.50085	95
671.56854	195
671.63623	138
671.70392	20
671.77161	29
671.83929	90
671.90692	34
671.97461	7
672.0423	269
672.10992	147
672.17761	149
672.2453	74
672.31293	34
672.38062	143
672.4483	104
672.51593	-20
672.58362	70
672.65125	98
672.71893	94
672.78656	32
672.85419	73
672.92188	90
672.9895	140
673.05719	100
673.12482	164
673.19244	-44
673.26007	119
673.32776	-23
673.39539	143
673.46301	-5
673.53064	-15
673.59827	38
673.66595	-8
673.73358	10
673.80121	-111
673.86884	76
673.93646	-16
674.00409	108
674.07172	166
674.13934	19
674.20697	-28
674.2746	17
674.34216	155
674.40979	135
674.47742	144
674.54504	23
674.61267	-103
674.68024	98
674.74786	94
674.81549	-42
674.88312	19
674.95068	15
675.01831	140
675.08588	58
675.1535	105
675.22113	43
675.2887	151
675.35632	32
675.42389	32
675.49152	-42
675.55908	-42
675.62665	40
675.69427	1
675.76184	123
675.82947	-43
675.89703	-75
675.9646	40
676.03217	-77
676.09979	69
676.16736	-62
676.23492	-32
676.30249	21
676.37006	83
676.43762	23
676.50525	23
676.57281	151
676.64038	-83
676.70795	93
676.77551	4
676.84308	99
676.91064	95
676.97815	9
677.04572	-85
677.11328	-75
677.18085	43
677.24841	-61
677.31598	36
677.38348	-64
677.45105	-91
677.51862	55
677.58618	32
677.65369	-4
677.72125	45
677.78876	-21
677.85632	-21
677.92389	106
677.99139	-21
678.05896	-134
678.12646	-45
678.19403	78
678.26154	-16
678.3291	123
678.39661	111
678.46411	-115
678.53168	36
678.59918	-118
678.66669	14
678.73419	-63
678.80176	46
678.86926	77
678.93677	-69
679.00427	39
679.07178	-142
679.13934	67
679.20685	-63
679.27435	52
679.34186	11
679.40936	13
679.47687	38
679.54437	-4
679.61188	38
679.67938	36
679.74683	18
679.81433	-76
679.88184	-37
679.94934	-90
680.01685	-80
680.08429	-103
680.15179	64
680.2193	-85
680.2868	46
680.35425	85
680.42175	245
680.48926	210
680.5567	-22
680.62421	-122
680.69165	74
680.75916	-11
680.8266	-23
680.8941	-83
680.96155	58
681.02905	-62
681.0965	-129
681.16394	66
681.23145	3
681.29889	39
681.36633	-127
681.43378	144
681.50128	-96
681.56873	64
681.63617	10
681.70361	-92
681.77106	-13
681.8385	-24
681.90594	-54
681.97345	-49
682.04089	-159
682.10834	-66
682.17578	-93
682.24323	18
682.31061	-169
682.37805	-133
682.4455	35
682.51294	-33
682.58038	-20
682.64783	-30
682.71521	-37
682.78265	-126
682.8501	60
682.91754	-122
682.98492	66
683.05237	49
683.11981	-35
683.18719	-43
683.25464	10
683.32202	-54
683.38947	41
683.45685	-69
683.52429	-8
683.59167	-153
683.65912	-85
683.7265	-128
683.79388	-45
683.86133	100
683.92871	-46
683.99609	-44
684.06354	-69
684.13092	-98
684.1983	18
684.26569	-125
684.33307	16
684.40045	-77
684.4679	21
684.53528	-39
684.60266	27
684.67004	58
684.73743	-49
684.80481	-107
684.87219	-5
684.93958	95
685.0069	-154
685.07428	143
685.14166	-126
685.20905	-51
685.27643	-16
685.34381	6
685.41113	-59
685.47852	2
685.5459	34
685.61322	-129
685.6806	-121
685.74799	-54
685.81531	-25
685.88269	124
685.95001	33
686.0174	43
686.08472	-165
686.1521	-62
686.21942	109
686.2868	140
686.35413	-67
686.42145	3
686.48883	107
686.55615	-62
686.62347	-80
686.69086	-104
686.75818	-89
686.8255	-102
686.89282	25
686.96014	-45
687.02747	5
687.09485	-43
687.16217	48
687.22949	-7
687.29681	24
687.36414	-6
687.43146	-113
687.49878	-44
687.5661	-57
687.63336	83
687.70068	21
687.76801	-29
687.83533	28
687.90265	76
687.96997	-46
688.03723	-40
688.10455	10
688.17188	-108
688.23914	114
688.30646	-6
688.37378	84
688.44104	-86
688.50836	-80
688.57562	25
688.64294	-56
688.71021	-68
688.77753	-24
688.84479	61
688.91205	209
688.97937	-170
689.04663	43
689.11389	14
689.18121	132
689.24847	-79
689.31573	-31
689.383	64
689.45032	-56
689.51758	37
689.58484	144
689.6521	110
