645.81519	296407
645.88342	298442
645.9516	292927
646.01984	296182
646.08801	302445
646.15625	289336
646.22443	293064
646.29266	283672
646.36084	288390
646.42902	294669
646.49725	286903
646.56543	276093
646.63361	287807
646.70184	290378
646.77002	278563
646.8382	277446
646.90637	295432
646.97461	304527
647.04279	297206
647.11096	283431
647.17914	292782
647.24731	291928
647.31549	297567
647.38367	299011
647.45184	301280
647.52008	311512
647.58826	308757
647.65643	303705
647.72461	313277
647.79272	311872
647.8609	322730
647.92908	324734
647.99725	320399
648.06543	328058
648.13361	322646
648.20178	319000
648.26996	306579
648.33807	319543
648.40625	313574
648.47443	314017
648.54254	319875
648.61072	323906
648.67889	336454
648.74701	339428
648.81519	335963
648.88336	332171
648.95148	335608
649.01965	336914
649.08777	333762
649.15594	312846
649.22406	313555
649.29224	338172
649.36035	331692
649.42853	328240
649.49664	331149
649.56482	314217
649.63293	300968
649.70105	313488
649.76923	329599
649.83734	340591
649.90546	324916
649.97357	300774
650.04175	293346
650.10986	313655
650.17798	329636
650.24609	322772
650.31421	324976
650.38232	325220
650.4505	315645
650.51862	326115
650.58673	334761
650.65485	324417
650.72296	328333
650.79108	341620
650.85919	334117
650.92731	316048
650.99536	324297
651.06348	330718
651.13159	332902
651.19971	327260
651.26782	333019
651.33594	336702
651.40405	345070
651.47211	337393
651.54022	338506
651.60834	340104
651.67639	331119
651.74451	332496
651.81262	339220
651.88068	346561
651.94879	349952
652.01691	344415
652.08496	339628
652.15308	350554
652.22113	342685
652.28925	352451
652.3573	363684
652.42542	353904
652.49347	347944
652.56152	350443
652.62964	349108
652.69769	350642
652.76581	362012
652.83386	355569
652.90192	343186
652.96997	360084
653.03809	351844
653.10614	344152
653.17419	347868
653.24225	352063
653.31036	343492
653.37842	347282
653.44647	353313
653.51453	341792
653.58258	333225
653.65063	331185
653.71869	345459
653.78674	355820
653.8548	357854
653.92285	342493
653.99091	342375
654.05896	351506
654.12701	371121
654.19507	342469
654.26306	342727
654.33112	352263
654.39917	349217
654.46722	347970
654.53528	379944
654.60327	385375
654.67133	375027
654.73938	382927
654.80737	376206
654.87543	392643
654.94348	376054
655.01147	367166
655.07953	387155
655.14752	399640
655.21558	392287
655.28357	388456
655.35162	400788
655.41962	408929
655.48767	410452
655.55566	383918
655.62372	374125
655.69171	391788
655.7597	396763
655.82776	388146
655.89575	386711
655.96375	395016
656.0318	400726
656.09979	410799
656.16779	428110
656.23578	430910
656.30377	435237
656.37183	442813
656.43982	408215
656.50781	401568
656.57581	406592
656.6438	423647
656.71179	436757
656.77979	418949
656.84778	406755
656.91577	419658
656.98376	436364
657.05176	418434
657.11975	405297
657.18774	416308
657.25568	423098
657.32367	412084
657.39166	410877
657.45966	425240
657.52765	430960
657.59558	422290
657.66357	428605
657.73157	448344
657.7995	440073
657.86749	416935
657.93549	416745
658.00342	416917
658.07141	426322
658.13934	449696
658.20734	441450
658.27533	426556
658.34326	430565
658.41119	448770
658.47919	450495
658.54712	449748
658.61511	450920
658.68304	447751
658.75098	425634
658.81897	421658
658.8869	428883
658.95483	434796
659.02283	418659
659.09076	417561
659.15869	438135
659.22662	441647
659.29456	432808
659.36255	422306
659.43048	427961
659.49841	431668
659.56635	402426
659.63428	400385
659.70221	394014
659.77014	384195
659.83807	365102
659.90601	377781
659.97394	376240
660.04187	374508
660.1098	368780
660.17767	351086
660.24561	344199
660.31354	339692
660.38147	329181
660.4494	334748
660.51727	350935
660.58521	351963
660.65314	350056
660.72107	353742
660.78894	353990
660.85687	357163
660.92474	336093
660.99268	330321
661.06061	331869
661.12848	336846
661.19641	344709
661.26428	352567
661.33221	347607
661.40009	324012
661.46802	306895
661.53589	316698
661.60376	339679
661.67169	335265
661.73956	321781
661.80743	308657
661.87537	300308
661.94324	293988
662.01111	283449
662.07898	286511
662.14691	273282
662.21478	273330
662.28265	264436
662.35052	254784
662.4184	258911
662.48627	256481
662.55414	232842
662.62201	224406
662.68988	215060
662.75775	197087
662.82562	191901
662.89349	197967
662.96136	205759
663.02924	195288
663.09711	178457
663.16498	169505
663.23279	165687
663.30066	163392
663.36853	154686
663.4364	142423
663.50421	138553
663.57208	141851
663.63995	129530
663.70776	125747
663.77563	125069
663.84351	122190
663.91132	123161
663.97919	125405
664.047	126750
664.11487	124730
664.18268	126048
664.25055	125384
664.31836	116405
664.38623	113458
664.45404	111196
664.52191	110227
664.58972	108565
664.65753	112357
664.7254	111218
664.79321	103922
664.86102	93788
664.92883	91042
664.99664	99027
665.06451	100583
665.13232	88954
665.20013	84965
665.26794	90049
665.33575	83385
665.40356	79691
665.47137	76482
665.53918	71474
665.60699	64547
665.6748	55758
665.74261	57082
665.81042	58264
665.87823	44314
665.94604	37770
666.01385	37163
666.08167	37115
666.14941	34102
666.21722	34669
666.28503	28069
666.35284	21443
666.42059	20976
666.4884	21447
666.55621	25358
666.62396	22019
666.69177	15407
666.75958	18907
666.82733	16103
666.89514	13973
666.96289	11699
667.0307	11932
667.09845	8610
667.16626	7041
667.23401	8885
667.30176	4890
667.36957	3531
667.43732	475
667.50507	-3381
667.57288	-1579
667.64062	4010
667.70837	6634
667.77618	1062
667.84393	-5534
667.91168	-2097
667.97943	-28
668.04718	231
668.11493	2011
668.18268	-513
668.25049	-2158
668.31824	-831
668.38599	-5144
668.45374	-4780
668.52148	-917
668.58923	792
668.65692	592
668.72467	833
668.79242	1078
668.86017	2272
668.92792	978
668.99567	248
669.06335	334
669.1311	565
669.19885	1139
669.2666	731
669.33429	519
669.40204	689
669.46979	-401
669.53748	-409
669.60522	-528
669.67291	130
669.74066	180
669.80835	75
669.8761	-15
669.94379	-302
670.01154	-295
670.07922	-309
670.14697	-77
670.21466	-65
670.28235	-88
670.3501	-16
670.41779	191
670.48547	286
670.55316	238
670.62091	53
670.6886	287
670.75629	142
670.82397	262
670.89166	263
670.95935	272
671.0271	187
671.09479	238
671.16248	302
671.23016	161
671.29785	41
671.36554	156
671.43317	119
671.50085	159
671.56854	275
671.63623	193
671.70392	103
671.77161	50
671.83929	123
671.90692	32
671.97461	125
672.0423	226
672.10992	219
672.17761	194
672.2453	86
672.31293	115
672.38062	216
672.4483	132
672.51593	-59
672.58362	126
672.65125	43
672.71893	153
672.78656	54
672.85419	89
672.92188	82
672.9895	72
673.05719	-26
673.12482	138
673.19244	56
673.26007	108
673.32776	12
673.39539	95
673.46301	-44
673.53064	56
673.59827	59
673.66595	-44
673.73358	147
673.80121	39
673.86884	21
673.93646	43
674.00409	115
674.07172	111
674.13934	118
674.20697	116
674.2746	-19
674.34216	216
674.40979	55
674.47742	-22
674.54504	58
674.61267	67
674.68024	135
674.74786	129
674.81549	10
674.88312	-106
674.95068	53
675.01831	208
675.08588	118
675.1535	35
675.22113	111
675.2887	162
675.35632	-17
675.42389	22
675.49152	30
675.55908	43
675.62665	98
675.69427	22
675.76184	133
675.82947	97
675.89703	-50
675.9646	12
676.03217	-122
676.09979	80
676.16736	140
676.23492	-24
676.30249	-38
676.37006	37
676.43762	145
676.50525	64
676.57281	109
676.64038	20
676.70795	-7
676.77551	60
676.84308	46
676.91064	30
676.97815	86
677.04572	5
677.11328	-71
677.18085	8
677.24841	2
677.31598	-37
677.38348	109
677.45105	12
677.51862	-86
677.58618	93
677.65369	63
677.72125	105
677.78876	-1
677.85632	58
677.92389	75
677.99139	76
678.05896	-157
678.12646	47
678.19403	96
678.26154	55
678.3291	-97
678.39661	73
678.46411	-101
678.53168	33
678.59918	-8
678.66669	-72
678.73419	-94
678.80176	1
678.86926	-10
678.93677	35
679.00427	108
679.07178	-30
679.13934	7
679.20685	-55
679.27435	-2
679.34186	19
679.40936	-41
679.47687	51
679.54437	-104
679.61188	97
679.67938	29
679.74683	-78
679.81433	27
679.88184	-49
679.94934	-135
680.01685	-78
680.08429	-62
680.15179	67
680.2193	-91
680.2868	-10
680.35425	150
680.42175	110
680.48926	82
680.5567	52
680.62421	2
680.69165	21
680.75916	34
680.8266	50
680.8941	-52
680.96155	22
681.02905	121
681.0965	-52
681.16394	175
681.23145	60
681.29889	91
681.36633	-113
681.43378	-18
681.50128	29
681.56873	-9
681.63617	76
681.70361	-98
681.77106	83
681.8385	11
681.90594	11
681.97345	8
682.04089	-37
682.10834	47
682.17578	-44
682.24323	83
682.31061	-100
682.37805	-33
682.4455	17
682.51294	-169
682.58038	-48
682.64783	31
682.71521	652
682.78265	2444
682.8501	199
682.91754	-169
682.98492	118
683.05237	-8
683.11981	-137
683.18719	-10
683.25464	79
683.32202	-141
683.38947	136
683.45685	37
683.52429	39
683.59167	-6
683.65912	5
683.7265	-12
683.79388	150
683.86133	77
683.92871	-15
683.99609	-33
684.06354	-90
684.13092	-89
684.1983	-16
684.26569	-140
684.33307	-51
684.40045	-153
684.4679	-40
684.53528	-7
684.60266	79
684.67004	8
684.73743	-55
684.80481	-4
684.87219	-28
684.93958	90
685.0069	-166
685.07428	170
685.14166	-115
685.20905	-120
685.27643	-65
685.34381	-2
685.41113	-85
685.47852	-2
685.5459	23
685.61322	-53
685.6806	-28
685.74799	-32
685.81531	63
685.88269	75
685.95001	9
686.0174	8
686.08472	-93
686.1521	88
686.21942	133
686.2868	65
686.35413	-75
686.42145	17
686.48883	58
686.55615	-69
686.62347	-65
686.69086	-130
686.75818	-39
686.8255	-73
686.89282	140
686.96014	-131
687.02747	5
687.09485	-120
687.16217	28
687.22949	67
687.29681	50
687.36414	7
687.43146	52
687.49878	11
687.5661	5
687.63336	27
687.70068	137
687.76801	46
687.83533	-72
687.90265	-17
687.96997	-26
688.03723	-28
688.10455	-44
688.17188	-17
688.23914	-24
688.30646	-31
688.37378	24
688.44104	-21
688.50836	-108
688.57562	52
688.64294	15
688.71021	-147
688.77753	-122
688.84479	38
688.91205	142
688.97937	-156
689.04663	92
689.11389	-12
689.18121	-10
689.24847	29
689.31573	48
689.383	34
689.45032	-94
689.51758	42
689.58484	217
689.6521	6
