644.45068	179607
644.51892	185607
644.58716	185227
644.6554	191319
644.72363	194293
644.79187	196490
644.86011	200687
644.92834	201455
644.99658	187308
645.06476	199110
645.133	208852
645.20123	209464
645.26947	217238
645.33771	225955
645.40588	213950
645.47412	202469
645.54236	205182
645.61053	221920
645.67877	232184
645.74695	226335
645.81519	221195
645.88342	218479
645.9516	228721
646.01984	239020
646.08801	229155
646.15625	243716
646.22443	237041
646.29266	222606
646.36084	222332
646.42902	237316
646.49725	249536
646.56543	251530
646.63361	239521
646.70184	231140
646.77002	234617
646.8382	242457
646.90637	262176
646.97461	253152
647.04279	263503
647.11096	276982
647.17914	282610
647.24731	304852
647.31549	304197
647.38367	295705
647.45184	302856
647.52008	296998
647.58826	305118
647.65643	309321
647.72461	313029
647.79272	307364
647.8609	319189
647.92908	326655
647.99725	315040
648.06543	326886
648.13361	324370
648.20178	317723
648.26996	340994
648.33807	369527
648.40625	350731
648.47443	342061
648.54254	366290
648.61072	374343
648.67889	373303
648.74701	369306
648.81519	366384
648.88336	388419
648.95148	379435
649.01965	380952
649.08777	375817
649.15594	385031
649.22406	404893
649.29224	395535
649.36035	384976
649.42853	387281
649.49664	397286
649.56482	400105
649.63293	421368
649.70105	425258
649.76923	427198
649.83734	416920
649.90546	401196
649.97357	393978
650.04175	405268
650.10986	416752
650.17798	416915
650.24609	416204
650.31421	424625
650.38232	429697
650.4505	449620
650.51862	444578
650.58673	454427
650.65485	474306
650.72296	481235
650.79108	468687
650.85919	446467
650.92731	443636
650.99536	461208
651.06348	460687
651.13159	450587
651.19971	448973
651.26782	468347
651.33594	468980
651.40405	456108
651.47211	440677
651.54022	456391
651.60834	473189
651.67639	476865
651.74451	475944
651.81262	469988
651.88068	442952
651.94879	456831
652.01691	458608
652.08496	441916
652.15308	453074
652.22113	461993
652.28925	470095
652.3573	472486
652.42542	459271
652.49347	458614
652.56152	452043
652.62964	462819
652.69769	463561
652.76581	457765
652.83386	474580
652.90192	482905
652.96997	489692
653.03809	484235
653.10614	478925
653.17419	469915
653.24225	469833
653.31036	471102
653.37842	468647
653.44647	465688
653.51453	453464
653.58258	461905
653.65063	469260
653.71869	457435
653.78674	452881
653.8548	480848
653.92285	500074
653.99091	501499
654.05896	483567
654.12701	485151
654.19507	496571
654.26306	490980
654.33112	486152
654.39917	484255
654.46722	483015
654.53528	471305
654.60327	479812
654.67133	500180
654.73938	497426
654.80737	483956
654.87543	491709
654.94348	499582
655.01147	495679
655.07953	479837
655.14752	498652
655.21558	509985
655.28357	522022
655.35162	527032
655.41962	526884
655.48767	511578
655.55566	500614
655.62372	509591
655.69171	519703
655.7597	517296
655.82776	491710
655.89575	495689
655.96375	503145
656.0318	520014
656.09979	521928
656.16779	520313
656.23578	527900
656.30377	522874
656.37183	521634
656.43982	502551
656.50781	494054
656.57581	487384
656.6438	500159
656.71179	510749
656.77979	501647
656.84778	490502
656.91577	469785
656.98376	461810
657.05176	465411
657.11975	461899
657.18774	478046
657.25568	477722
657.32367	486200
657.39166	487653
657.45966	470099
657.52765	454194
657.59558	443118
657.66357	449289
657.73157	444269
657.7995	434288
657.86749	425459
657.93549	425995
658.00342	423911
658.07141	414176
658.13934	421611
658.20734	410191
658.27533	410475
658.34326	410269
658.41119	399719
658.47919	399895
658.54712	385021
658.61511	377435
658.68304	384157
658.75098	391553
658.81897	400777
658.8869	387303
658.95483	377902
659.02283	376811
659.09076	395635
659.15869	393206
659.22662	371893
659.29456	367678
659.36255	361978
659.43048	363201
659.49841	356080
659.56635	353298
659.63428	347548
659.70221	346721
659.77014	344401
659.83807	339293
659.90601	343184
659.97394	341106
660.04187	345585
660.1098	330558
660.17767	314177
660.24561	314566
660.31354	329649
660.38147	333663
660.4494	335091
660.51727	329831
660.58521	308086
660.65314	317303
660.72107	323559
660.78894	311472
660.85687	315493
660.92474	309491
660.99268	294168
661.06061	295023
661.12848	289747
661.19641	291098
661.26428	276439
661.33221	263391
661.40009	256777
661.46802	250248
661.53589	259462
661.60376	268024
661.67169	262789
661.73956	257334
661.80743	243628
661.87537	246378
661.94324	231992
662.01111	222496
662.07898	226738
662.14691	229122
662.21478	250994
662.28265	262784
662.35052	231950
662.4184	233618
662.48627	234619
662.55414	208766
662.62201	195960
662.68988	183970
662.75775	182533
662.82562	195543
662.89349	197905
662.96136	196154
663.02924	185770
663.09711	164815
663.16498	149221
663.23279	158710
663.30066	162288
663.36853	157677
663.4364	151798
663.50421	148111
663.57208	151663
663.63995	142149
663.70776	137834
663.77563	138623
663.84351	129167
663.91132	129207
663.97919	129495
664.047	132225
664.11487	128059
664.18268	121902
664.25055	111642
664.31836	105410
664.38623	103139
664.45404	108671
664.52191	113145
664.58972	101020
664.65753	104264
664.7254	100886
664.79321	89291
664.86102	84812
664.92883	80752
664.99664	84678
665.06451	78557
665.13232	70313
665.20013	65920
665.26794	66317
665.33575	70137
665.40356	69318
665.47137	66039
665.53918	60935
665.60699	58435
665.6748	53018
665.74261	50577
665.81042	56760
665.87823	51730
665.94604	43578
666.01385	42300
666.08167	38622
666.14941	36887
666.21722	32752
666.28503	27623
666.35284	25544
666.42059	24575
666.4884	21843
666.55621	24399
666.62396	18150
666.69177	12547
666.75958	12952
666.82733	12960
666.89514	15028
666.96289	12459
667.0307	13168
667.09845	11062
667.16626	8734
667.23401	8245
667.30176	7034
667.36957	7793
667.43732	5857
667.50507	3361
667.57288	5764
667.64062	9009
667.70837	8136
667.77618	-709
667.84393	-2930
667.91168	2219
667.97943	713
668.04718	764
668.11493	2579
668.18268	-1091
668.25049	-2650
668.31824	-1642
668.38599	-3496
668.45374	-3438
668.52148	842
668.58923	2126
668.65692	3009
668.72467	3081
668.79242	2335
668.86017	2579
668.92792	1048
668.99567	-123
669.06335	-226
669.1311	229
669.19885	574
669.2666	803
669.33429	1530
669.40204	675
669.46979	565
669.53748	1002
669.60522	59
669.67291	370
669.74066	713
669.80835	592
669.8761	84
669.94379	-269
670.01154	-94
670.07922	-129
670.14697	132
670.21466	104
670.28235	220
670.3501	178
670.41779	231
670.48547	322
670.55316	212
670.62091	200
670.6886	313
670.75629	195
670.82397	376
670.89166	241
670.95935	173
671.0271	237
671.09479	229
671.16248	219
671.23016	226
671.29785	171
671.36554	126
671.43317	257
671.50085	298
671.56854	218
671.63623	136
671.70392	114
671.77161	69
671.83929	129
671.90692	169
671.97461	126
672.0423	298
672.10992	241
672.17761	82
672.2453	80
672.31293	39
672.38062	295
672.4483	116
672.51593	66
672.58362	60
672.65125	77
672.71893	5
672.78656	77
672.85419	-27
672.92188	149
672.9895	115
673.05719	144
673.12482	45
673.19244	73
673.26007	203
673.32776	192
673.39539	180
673.46301	78
673.53064	-31
673.59827	18
673.66595	-1
673.73358	179
673.80121	102
673.86884	75
673.93646	167
674.00409	155
674.07172	181
674.13934	140
674.20697	105
674.2746	-32
674.34216	212
674.40979	-24
674.47742	48
674.54504	125
674.61267	83
674.68024	85
674.74786	122
674.81549	18
674.88312	-55
674.95068	165
675.01831	190
675.08588	48
675.1535	3
675.22113	147
675.2887	193
675.35632	-61
675.42389	-37
675.49152	17
675.55908	12
675.62665	178
675.69427	115
675.76184	92
675.82947	85
675.89703	49
675.9646	82
676.03217	-122
676.09979	75
676.16736	117
676.23492	-47
676.30249	-27
676.37006	59
676.43762	79
676.50525	-27
676.57281	51
676.64038	55
676.70795	31
676.77551	15
676.84308	91
676.91064	66
676.97815	153
677.04572	32
677.11328	80
677.18085	139
677.24841	-55
677.31598	-35
677.38348	-49
677.45105	24
677.51862	15
677.58618	138
677.65369	-54
677.72125	107
677.78876	2
677.85632	96
677.92389	575
677.99139	168
678.05896	-11
678.12646	-92
678.19403	-59
678.26154	18
678.3291	10
678.39661	53
678.46411	-84
678.53168	34
678.59918	-84
678.66669	114
678.73419	45
678.80176	81
678.86926	104
678.93677	-22
679.00427	32
679.07178	40
679.13934	23
679.20685	-99
679.27435	74
679.34186	-102
679.40936	16
679.47687	100
679.54437	-39
679.61188	215
679.67938	97
679.74683	-30
679.81433	-1
679.88184	-33
679.94934	-26
680.01685	-30
680.08429	-37
680.15179	40
680.2193	-9
680.2868	-1
680.35425	210
680.42175	170
680.48926	125
680.5567	98
680.62421	-155
680.69165	105
680.75916	-41
680.8266	127
680.8941	-15
680.96155	-10
681.02905	61
681.0965	57
681.16394	171
681.23145	40
681.29889	-57
681.36633	-57
681.43378	102
681.50128	85
681.56873	78
681.63617	47
681.70361	-88
681.77106	-63
681.8385	25
681.90594	42
681.97345	-38
682.04089	19
682.10834	40
682.17578	50
682.24323	214
682.31061	-75
682.37805	22
682.4455	43
682.51294	-20
682.58038	40
682.64783	-103
682.71521	-13
682.78265	-99
682.8501	46
682.91754	-2
682.98492	249
683.05237	88
683.11981	26
683.18719	7
683.25464	-10
683.32202	55
683.38947	133
683.45685	-72
683.52429	-51
683.59167	-122
683.65912	-98
683.7265	39
683.79388	157
683.86133	84
683.92871	82
683.99609	40
684.06354	-31
684.13092	-54
684.1983	68
684.26569	-107
684.33307	118
684.40045	-96
684.4679	-17
684.53528	-85
684.60266	16
684.67004	-64
684.73743	9
684.80481	55
684.87219	-42
684.93958	88
685.0069	-110
685.07428	8
685.14166	-56
685.20905	-81
685.27643	-73
685.34381	61
685.41113	-21
685.47852	-1
685.5459	38
685.61322	12
685.6806	-2
685.74799	-32
685.81531	14
685.88269	129
685.95001	-22
686.0174	-37
686.08472	-115
686.1521	27
686.21942	130
686.2868	47
686.35413	-20
686.42145	5
686.48883	66
686.55615	60
686.62347	22
686.69086	-128
686.75818	-69
686.8255	-86
686.89282	159
686.96014	-25
687.02747	-49
687.09485	48
687.16217	20
687.22949	34
687.29681	68
687.36414	-99
687.43146	-32
687.49878	-67
687.5661	-17
687.63336	79
687.70068	26
687.76801	-25
687.83533	-59
687.90265	-61
687.96997	37
688.03723	-66
688.10455	111
688.17188	-79
688.23914	75
688.30646	2
688.37378	10
688.44104	-15
688.50836	-104
688.57562	-108
688.64294	-68
688.71021	0
688.77753	77
688.84479	47
688.91205	114
688.97937	-103
689.04663	46
689.11389	71
689.18121	140
689.24847	-5
689.31573	-53
689.383	125
689.45032	34
689.51758	45
689.58484	149
689.6521	-15
