664.58972	52674
664.65753	52541
664.7254	46042
664.79321	39027
664.86102	38098
664.92883	34168
664.99664	35737
665.06451	41758
665.13232	39585
665.20013	29731
665.26794	35401
665.33575	38560
665.40356	35474
665.47137	31963
665.53918	26645
665.60699	20462
665.6748	13708
665.74261	15531
665.81042	20258
665.87823	18356
665.94604	18098
666.01385	15412
666.08167	12776
666.14941	10957
666.21722	10072
666.28503	10337
666.35284	15233
666.42059	15713
666.4884	12646
666.55621	15124
666.62396	13516
666.69177	11950
666.75958	8490
666.82733	5645
666.89514	6810
666.96289	5260
667.0307	4129
667.09845	3625
667.16626	3694
667.23401	966
667.30176	608
667.36957	654
667.43732	1652
667.50507	-400
667.57288	842
667.64062	1959
667.70837	2145
667.77618	-821
667.84393	-5696
667.91168	-1672
667.97943	-604
668.04718	-33
668.11493	-386
668.18268	-4227
668.25049	-4198
668.31824	-2257
668.38599	-3697
668.45374	-3387
668.52148	-70
668.58923	1206
668.65692	505
668.72467	150
668.79242	-181
668.86017	1048
668.92792	950
668.99567	339
669.06335	-189
669.1311	566
669.19885	1604
669.2666	1909
669.33429	2220
669.40204	921
669.46979	-59
669.53748	-354
669.60522	-502
669.67291	385
669.74066	439
669.80835	152
669.8761	58
669.94379	-24
670.01154	17
670.07922	-196
670.14697	-110
670.21466	-69
670.28235	54
670.3501	-15
670.41779	40
670.48547	91
670.55316	-16
670.62091	-57
670.6886	77
670.75629	-17
670.82397	76
670.89166	19
670.95935	3
671.0271	-22
671.09479	-43
671.16248	104
671.23016	-23
671.29785	-221
671.36554	-2
671.43317	-8
671.50085	108
671.56854	146
671.63623	40
671.70392	-28
671.77161	-83
671.83929	-12
671.90692	-110
671.97461	-95
672.0423	54
672.10992	-53
672.17761	-67
672.2453	74
672.31293	-28
672.38062	-13
672.4483	38
672.51593	-136
672.58362	38
672.65125	-107
672.71893	24
672.78656	-55
672.85419	-70
672.92188	-13
672.9895	-27
673.05719	101
673.12482	-81
673.19244	-245
673.26007	107
673.32776	-58
673.39539	87
673.46301	-60
673.53064	-92
673.59827	-87
673.66595	-200
673.73358	-182
673.80121	-53
673.86884	-54
673.93646	-55
674.00409	20
674.07172	43
674.13934	-23
674.20697	51
674.2746	-149
674.34216	30
674.40979	-68
674.47742	44
674.54504	-6
674.61267	-12
674.68024	44
674.74786	99
674.81549	110
674.88312	-86
674.95068	-8
675.01831	70
675.08588	4
675.1535	-83
675.22113	-152
675.2887	20
675.35632	-42
675.42389	20
675.49152	41
675.55908	-190
675.62665	23
675.69427	-121
675.76184	-131
675.82947	57
675.89703	-99
675.9646	-8
676.03217	-156
676.09979	-122
676.16736	-65
676.23492	-136
676.30249	-74
676.37006	62
676.43762	83
676.50525	-67
676.57281	28
676.64038	-135
676.70795	16
676.77551	-112
676.84308	-20
676.91064	-13
676.97815	0
677.04572	-153
677.11328	-45
677.18085	-58
677.24841	-22
677.31598	-46
677.38348	-142
677.45105	-109
677.51862	-84
677.58618	8
677.65369	-150
677.72125	-45
677.78876	-132
677.85632	-21
677.92389	-110
677.99139	24
678.05896	-87
678.12646	-142
678.19403	-60
678.26154	-132
678.3291	-62
678.39661	33
678.46411	-205
678.53168	45
678.59918	-116
678.66669	-88
678.73419	-144
678.80176	-57
678.86926	-135
678.93677	-137
679.00427	-197
679.07178	-36
679.13934	-96
679.20685	-5
679.27435	-114
679.34186	-135
679.40936	-95
679.47687	-149
679.54437	-1
679.61188	12
679.67938	67
679.74683	-157
679.81433	-39
679.88184	-57
679.94934	-299
680.01685	-52
680.08429	-157
680.15179	3
680.2193	-172
680.2868	13
680.35425	45
680.42175	-21
680.48926	63
680.5567	-31
680.62421	-137
680.69165	-99
680.75916	-122
680.8266	-86
680.8941	-196
680.96155	-39
681.02905	15
681.0965	-262
681.16394	24
681.23145	-162
681.29889	12
681.36633	-172
681.43378	-117
681.50128	-146
681.56873	-158
681.63617	21
681.70361	-208
681.77106	-96
681.8385	-125
681.90594	-117
681.97345	-102
682.04089	-99
682.10834	-234
682.17578	-197
682.24323	-1
682.31061	-186
682.37805	-123
682.4455	-63
682.51294	-193
682.58038	-22
682.64783	-123
682.71521	-115
682.78265	-264
682.8501	29
682.91754	-196
682.98492	51
683.05237	38
683.11981	-133
683.18719	-56
683.25464	-32
683.32202	-105
683.38947	31
683.45685	-79
683.52429	-76
683.59167	-146
683.65912	-64
683.7265	-112
683.79388	-33
683.86133	39
683.92871	-98
683.99609	-92
684.06354	-136
684.13092	-50
684.1983	-94
684.26569	-194
684.33307	-31
684.40045	-220
684.4679	-160
684.53528	-15
684.60266	-164
684.67004	-73
684.73743	-126
684.80481	-100
684.87219	-90
684.93958	-54
685.0069	-306
685.07428	27
685.14166	-216
685.20905	-132
685.27643	-60
685.34381	-2
685.41113	-56
685.47852	-138
685.5459	-175
685.61322	-89
685.6806	-58
685.74799	-140
685.81531	-144
685.88269	-51
685.95001	-90
686.0174	-14
686.08472	-171
686.1521	-4
686.21942	-67
686.2868	-46
686.35413	-65
686.42145	-48
686.48883	-81
686.55615	-28
686.62347	-86
686.69086	-126
686.75818	-95
686.8255	-72
686.89282	-133
686.96014	-145
687.02747	-77
687.09485	-105
687.16217	-44
687.22949	-9
687.29681	41
687.36414	-97
687.43146	-19
687.49878	-67
687.5661	-3
687.63336	-54
687.70068	-32
687.76801	-46
687.83533	-90
687.90265	-137
687.96997	-64
688.03723	-173
688.10455	-136
688.17188	-120
688.23914	-70
688.30646	-84
688.37378	-54
688.44104	-59
688.50836	-269
688.57562	-7
688.64294	-138
688.71021	-98
688.77753	-85
688.84479	-3
688.91205	116
688.97937	-206
689.04663	-50
689.11389	-35
689.18121	15
689.24847	-244
689.31573	-70
689.383	81
689.45032	-85
689.51758	-162
689.58484	118
689.6521	-55
