666.35284	12994
666.42059	18410
666.4884	15369
666.55621	12532
666.62396	10903
666.69177	8857
666.75958	10892
666.82733	10908
666.89514	14621
666.96289	10761
667.0307	11074
667.09845	12435
667.16626	11944
667.23401	7728
667.30176	854
667.36957	653
667.43732	2802
667.50507	270
667.57288	5190
667.64062	4624
667.70837	1482
667.77618	-2860
667.84393	-3577
667.91168	1043
667.97943	-525
668.04718	-1474
668.11493	-1607
668.18268	-3143
668.25049	-2983
668.31824	-2192
668.38599	-5773
668.45374	-4274
668.52148	-382
668.58923	-7
668.65692	350
668.72467	707
668.79242	355
668.86017	1027
668.92792	-91
668.99567	-914
669.06335	-976
669.1311	-54
669.19885	940
669.2666	884
669.33429	529
669.40204	228
669.46979	8
669.53748	-368
669.60522	-474
669.67291	-43
669.74066	8
669.80835	16
669.8761	-99
669.94379	-550
670.01154	-258
670.07922	-238
670.14697	-95
670.21466	-22
670.28235	-132
670.3501	-205
670.41779	39
670.48547	56
670.55316	168
670.62091	105
670.6886	308
670.75629	87
670.82397	204
670.89166	118
670.95935	106
671.0271	127
671.09479	42
671.16248	133
671.23016	64
671.29785	-82
671.36554	43
671.43317	204
671.50085	245
671.56854	104
671.63623	55
671.70392	9
671.77161	33
671.83929	94
671.90692	144
671.97461	150
672.0423	149
672.10992	90
672.17761	87
672.2453	87
672.31293	49
672.38062	147
672.4483	218
672.51593	-44
672.58362	182
672.65125	74
672.71893	60
672.78656	83
672.85419	164
672.92188	27
672.9895	173
673.05719	138
673.12482	61
673.19244	-107
673.26007	17
673.32776	72
673.39539	60
673.46301	51
673.53064	-59
673.59827	-94
673.66595	38
673.73358	57
673.80121	-3
673.86884	41
673.93646	118
674.00409	162
674.07172	173
674.13934	73
674.20697	56
674.2746	-43
674.34216	131
674.40979	60
674.47742	-13
674.54504	79
674.61267	32
674.68024	47
674.74786	1
674.81549	82
674.88312	96
674.95068	-14
675.01831	211
675.08588	155
675.1535	194
675.22113	64
675.2887	159
675.35632	-52
675.42389	64
675.49152	14
675.55908	53
675.62665	31
675.69427	-14
675.76184	77
675.82947	51
675.89703	-66
675.9646	84
676.03217	-49
676.09979	150
676.16736	118
676.23492	5
676.30249	-4
676.37006	141
676.43762	-6
676.50525	85
676.57281	172
676.64038	17
676.70795	79
676.77551	-13
676.84308	140
676.91064	0
676.97815	16
677.04572	49
677.11328	54
677.18085	46
677.24841	99
677.31598	60
677.38348	-33
677.45105	28
677.51862	11
677.58618	121
677.65369	-9
677.72125	53
677.78876	-10
677.85632	219
677.92389	133
677.99139	219
678.05896	6
678.12646	58
678.19403	194
678.26154	-28
678.3291	137
678.39661	68
678.46411	-56
678.53168	-83
678.59918	8
678.66669	-25
678.73419	9
678.80176	159
678.86926	75
678.93677	75
679.00427	166
679.07178	5
679.13934	103
679.20685	6
679.27435	42
679.34186	-12
679.40936	49
679.47687	125
679.54437	7
679.61188	121
679.67938	97
679.74683	-77
679.81433	64
679.88184	122
679.94934	-112
680.01685	-132
680.08429	42
680.15179	170
680.2193	-14
680.2868	45
680.35425	179
680.42175	72
680.48926	101
680.5567	95
680.62421	98
680.69165	148
680.75916	-27
680.8266	110
680.8941	-113
680.96155	204
681.02905	45
681.0965	-27
681.16394	151
681.23145	28
681.29889	-3
681.36633	21
681.43378	117
681.50128	-36
681.56873	113
681.63617	70
681.70361	-79
681.77106	-28
681.8385	2
681.90594	10
681.97345	51
682.04089	45
682.10834	44
682.17578	53
682.24323	-47
682.31061	5
682.37805	2
682.4455	-48
682.51294	4
682.58038	142
682.64783	-111
682.71521	-40
682.78265	-62
682.8501	-5
682.91754	-54
682.98492	109
683.05237	41
683.11981	-60
683.18719	108
683.25464	82
683.32202	11
683.38947	62
683.45685	27
683.52429	-94
683.59167	18
683.65912	-15
683.7265	69
683.79388	44
683.86133	252
683.92871	99
683.99609	94
684.06354	-54
684.13092	39
684.1983	43
684.26569	-7
684.33307	136
684.40045	-38
684.4679	-122
684.53528	64
684.60266	134
684.67004	198
684.73743	32
684.80481	5
684.87219	27
684.93958	92
685.0069	-111
685.07428	143
685.14166	-50
685.20905	-2
685.27643	91
685.34381	128
685.41113	134
685.47852	190
685.5459	88
685.61322	40
685.6806	53
685.74799	92
685.81531	115
685.88269	41
685.95001	18
686.0174	131
686.08472	-49
686.1521	58
686.21942	129
686.2868	51
686.35413	59
686.42145	-31
686.48883	37
686.55615	82
686.62347	57
686.69086	-27
686.75818	-37
686.8255	69
686.89282	94
686.96014	97
687.02747	80
687.09485	39
687.16217	133
687.22949	-18
687.29681	190
687.36414	1
687.43146	10
687.49878	31
687.5661	-88
687.63336	162
687.70068	1
687.76801	66
687.83533	-42
687.90265	83
687.96997	26
688.03723	-33
688.10455	53
688.17188	11
688.23914	59
688.30646	114
688.37378	118
688.44104	4
688.50836	11
688.57562	-8
688.64294	-35
688.71021	79
688.77753	105
688.84479	-22
688.91205	198
688.97937	-143
689.04663	51
689.11389	25
689.18121	165
689.24847	48
689.31573	-4
689.383	147
689.45032	-17
689.51758	62
689.58484	124
689.6521	32
