646.36084	221670
646.42902	229836
646.49725	232627
646.56543	233523
646.63361	232682
646.70184	221578
646.77002	224370
646.8382	249490
646.90637	249857
646.97461	248473
647.04279	251556
647.11096	258570
647.17914	265925
647.24731	267901
647.31549	271381
647.38367	273812
647.45184	276705
647.52008	283140
647.58826	277403
647.65643	263345
647.72461	249922
647.79272	262459
647.8609	280425
647.92908	294974
647.99725	290473
648.06543	291964
648.13361	289655
648.20178	286072
648.26996	285957
648.33807	283963
648.40625	294933
648.47443	300955
648.54254	301230
648.61072	299030
648.67889	302006
648.74701	319042
648.81519	310702
648.88336	309798
648.95148	314027
649.01965	314792
649.08777	295396
649.15594	291615
649.22406	305240
649.29224	321329
649.36035	324143
649.42853	314644
649.49664	313524
649.56482	312857
649.63293	322183
649.70105	329016
649.76923	321361
649.83734	318661
649.90546	310422
649.97357	309560
650.04175	309772
650.10986	318482
650.17798	326929
650.24609	324110
650.31421	339420
650.38232	335087
650.4505	321520
650.51862	337876
650.58673	344946
650.65485	357130
650.72296	371733
650.79108	353396
650.85919	341614
650.92731	332899
650.99536	333073
651.06348	353766
651.13159	334228
651.19971	332583
651.26782	346098
651.33594	359395
651.40405	365699
651.47211	357509
651.54022	348577
651.60834	352162
651.67639	349692
651.74451	366770
651.81262	366553
651.88068	360382
651.94879	372072
652.01691	361380
652.08496	363430
652.15308	380675
652.22113	377410
652.28925	367800
652.3573	354385
652.42542	352656
652.49347	348930
652.56152	343138
652.62964	365342
652.69769	370618
652.76581	363683
652.83386	358353
652.90192	378028
652.96997	377529
653.03809	358273
653.10614	368755
653.17419	357289
653.24225	368385
653.31036	369270
653.37842	364132
653.44647	359028
653.51453	362877
653.58258	377689
653.65063	375913
653.71869	373608
653.78674	385080
653.8548	400270
653.92285	394376
653.99091	372161
654.05896	359301
654.12701	360328
654.19507	365813
654.26306	369640
654.33112	378782
654.39917	378312
654.46722	386291
654.53528	395488
654.60327	405473
654.67133	404503
654.73938	408606
654.80737	397704
654.87543	406256
654.94348	412352
655.01147	413618
655.07953	423033
655.14752	438317
655.21558	429122
655.28357	418222
655.35162	422310
655.41962	427695
655.48767	416510
655.55566	400451
655.62372	411099
655.69171	414695
655.7597	435786
655.82776	443345
655.89575	434956
655.96375	440798
656.0318	430962
656.09979	431607
656.16779	431316
656.23578	435344
656.30377	445683
656.37183	441547
656.43982	439460
656.50781	432154
656.57581	420321
656.6438	425262
656.71179	426791
656.77979	432175
656.84778	445259
656.91577	436459
656.98376	418767
657.05176	414082
657.11975	418404
657.18774	417973
657.25568	404149
657.32367	407932
657.39166	413973
657.45966	409233
657.52765	402354
657.59558	388555
657.66357	394591
657.73157	393857
657.7995	404837
657.86749	393189
657.93549	379907
658.00342	387718
658.07141	380888
658.13934	377792
658.20734	387371
658.27533	391155
658.34326	391211
658.41119	409774
658.47919	406002
658.54712	387821
658.61511	381144
658.68304	365924
658.75098	350887
658.81897	348106
658.8869	374075
658.95483	387895
659.02283	379956
659.09076	375304
659.15869	366286
659.22662	356206
659.29456	360304
659.36255	358277
659.43048	347671
659.49841	334877
659.56635	324081
659.63428	333256
659.70221	333825
659.77014	329282
659.83807	333771
659.90601	323318
659.97394	307115
660.04187	305577
660.1098	291724
660.17767	295691
660.24561	308009
660.31354	310093
660.38147	284575
660.4494	281418
660.51727	283543
660.58521	289936
660.65314	298280
660.72107	292640
660.78894	278515
660.85687	268233
660.92474	269736
660.99268	277819
661.06061	282239
661.12848	277441
661.19641	269448
661.26428	259780
661.33221	253446
661.40009	257961
661.46802	257470
661.53589	258621
661.60376	262629
661.67169	247547
661.73956	238433
661.80743	222325
661.87537	238695
661.94324	236075
662.01111	220880
662.07898	211260
662.14691	207293
662.21478	213132
662.28265	211865
662.35052	197540
662.4184	195108
662.48627	176831
662.55414	171004
662.62201	177370
662.68988	178666
662.75775	176160
662.82562	174390
662.89349	175686
662.96136	165804
663.02924	149206
663.09711	136943
663.16498	147481
663.23279	161647
663.30066	150407
663.36853	137330
663.4364	136876
663.50421	134078
663.57208	130093
663.63995	131564
663.70776	129438
663.77563	123708
663.84351	121686
663.91132	119359
663.97919	113053
664.047	107161
664.11487	111889
664.18268	113503
664.25055	108857
664.31836	105028
664.38623	96808
664.45404	100382
664.52191	108543
664.58972	100008
664.65753	96314
664.7254	85212
664.79321	84974
664.86102	81649
664.92883	83835
664.99664	87483
665.06451	75534
665.13232	74000
665.20013	72264
665.26794	66350
665.33575	67107
665.40356	69505
665.47137	66191
665.53918	66726
665.60699	55660
665.6748	48860
665.74261	50182
665.81042	50722
665.87823	47766
665.94604	40189
666.01385	37118
666.08167	36796
666.14941	35826
666.21722	36093
666.28503	28036
666.35284	22397
666.42059	24492
666.4884	25760
666.55621	23109
666.62396	12100
666.69177	11651
666.75958	17160
666.82733	17089
666.89514	13784
666.96289	14635
667.0307	17993
667.09845	15577
667.16626	8208
667.23401	4755
667.30176	1625
667.36957	3362
667.43732	5314
667.50507	2162
667.57288	389
667.64062	5758
667.70837	5904
667.77618	-653
667.84393	-3812
667.91168	501
667.97943	-2231
668.04718	-2467
668.11493	-849
668.18268	-2640
668.25049	-4455
668.31824	-3735
668.38599	-5104
668.45374	-2909
668.52148	265
668.58923	1202
668.65692	1500
668.72467	1436
668.79242	1097
668.86017	1389
668.92792	621
668.99567	477
669.06335	1079
669.1311	1273
669.19885	709
669.2666	514
669.33429	275
669.40204	-18
669.46979	-416
669.53748	-200
669.60522	-411
669.67291	213
669.74066	396
669.80835	565
669.8761	340
669.94379	221
670.01154	349
670.07922	290
670.14697	221
670.21466	80
670.28235	154
670.3501	172
670.41779	200
670.48547	151
670.55316	253
670.62091	163
670.6886	214
670.75629	155
670.82397	243
670.89166	203
670.95935	158
671.0271	168
671.09479	100
671.16248	153
671.23016	160
671.29785	-37
671.36554	213
671.43317	163
671.50085	225
671.56854	235
671.63623	87
671.70392	-19
671.77161	81
671.83929	242
671.90692	57
671.97461	128
672.0423	228
672.10992	179
672.17761	111
672.2453	172
672.31293	208
672.38062	185
672.4483	163
672.51593	178
672.58362	146
672.65125	53
672.71893	81
672.78656	52
672.85419	164
672.92188	-34
672.9895	121
673.05719	78
673.12482	124
673.19244	36
673.26007	86
673.32776	32
673.39539	114
673.46301	-5
673.53064	119
673.59827	105
673.66595	152
673.73358	66
673.80121	-9
673.86884	4
673.93646	20
674.00409	132
674.07172	166
674.13934	175
674.20697	116
674.2746	34
674.34216	85
674.40979	30
674.47742	9
674.54504	29
674.61267	-19
674.68024	76
674.74786	-24
674.81549	126
674.88312	59
674.95068	55
675.01831	177
675.08588	129
675.1535	54
675.22113	102
675.2887	93
675.35632	-4
675.42389	63
675.49152	32
675.55908	9
675.62665	57
675.69427	17
675.76184	35
675.82947	103
675.89703	-81
675.9646	27
676.03217	-65
676.09979	23
676.16736	122
676.23492	-24
676.30249	48
676.37006	43
676.43762	51
676.50525	-5
676.57281	67
676.64038	-43
676.70795	43
676.77551	2
676.84308	127
676.91064	-37
676.97815	50
677.04572	-83
677.11328	34
677.18085	15
677.24841	-37
677.31598	114
677.38348	-141
677.45105	107
677.51862	-13
677.58618	85
677.65369	-38
677.72125	146
677.78876	86
677.85632	65
677.92389	56
677.99139	-19
678.05896	-12
678.12646	40
678.19403	37
678.26154	-58
678.3291	109
678.39661	-14
678.46411	-37
678.53168	44
678.59918	-18
678.66669	101
678.73419	91
678.80176	-6
678.86926	96
678.93677	-7
679.00427	-63
679.07178	-66
679.13934	124
679.20685	-99
679.27435	69
679.34186	49
679.40936	-8
679.47687	115
679.54437	4
679.61188	145
679.67938	173
679.74683	-58
679.81433	100
679.88184	144
679.94934	-96
680.01685	-147
680.08429	-91
680.15179	56
680.2193	-20
680.2868	-15
680.35425	140
680.42175	165
680.48926	141
680.5567	31
680.62421	-51
680.69165	96
680.75916	-172
680.8266	61
680.8941	-107
680.96155	45
681.02905	42
681.0965	-62
681.16394	70
681.23145	-33
681.29889	68
681.36633	-94
681.43378	40
681.50128	-41
681.56873	142
681.63617	-3
681.70361	-69
681.77106	-120
681.8385	-41
681.90594	-4
681.97345	4
682.04089	-20
682.10834	-63
682.17578	12
682.24323	49
682.31061	-100
682.37805	-54
682.4455	-3
682.51294	4
682.58038	86
682.64783	-51
682.71521	43
682.78265	14
682.8501	206
682.91754	5
682.98492	96
683.05237	49
683.11981	-25
683.18719	31
683.25464	-23
683.32202	7
683.38947	92
683.45685	24
683.52429	-3
683.59167	-33
683.65912	-64
683.7265	65
683.79388	-21
683.86133	96
683.92871	40
683.99609	89
684.06354	-24
684.13092	-28
684.1983	94
684.26569	-134
684.33307	-16
684.40045	-58
684.4679	-98
684.53528	-92
684.60266	-44
684.67004	41
684.73743	-75
684.80481	-58
684.87219	-55
684.93958	189
685.0069	-200
685.07428	167
685.14166	-58
685.20905	45
685.27643	-62
685.34381	69
685.41113	36
685.47852	-19
685.5459	-52
685.61322	-49
685.6806	-31
685.74799	-48
685.81531	-115
685.88269	-75
685.95001	-42
686.0174	6
686.08472	-48
686.1521	-3
686.21942	90
686.2868	23
686.35413	42
686.42145	-62
686.48883	137
686.55615	79
686.62347	-73
686.69086	-110
686.75818	23
686.8255	-58
686.89282	90
686.96014	17
687.02747	28
687.09485	-57
687.16217	134
687.22949	24
687.29681	-17
687.36414	-14
687.43146	-113
687.49878	-19
687.5661	-67
687.63336	100
687.70068	24
687.76801	50
687.83533	-111
687.90265	124
687.96997	-24
688.03723	5
688.10455	57
688.17188	-74
688.23914	42
688.30646	74
688.37378	-80
688.44104	-90
688.50836	-89
688.57562	-11
688.64294	-13
688.71021	-61
688.77753	-1
688.84479	44
688.91205	150
688.97937	-167
689.04663	82
689.11389	44
689.18121	51
689.24847	-13
689.31573	10
689.383	48
689.45032	-97
689.51758	-7
689.58484	110
689.6521	-77
