649.56482	318022
649.63293	343269
649.70105	344425
649.76923	323928
649.83734	317315
649.90546	324254
649.97357	334522
650.04175	332616
650.10986	337657
650.17798	342727
650.24609	348339
650.31421	352137
650.38232	347973
650.4505	335975
650.51862	353965
650.58673	363722
650.65485	349576
650.72296	355804
650.79108	367750
650.85919	369757
650.92731	364973
650.99536	367135
651.06348	366449
651.13159	381616
651.19971	390102
651.26782	399199
651.33594	396827
651.40405	384663
651.47211	377839
651.54022	379829
651.60834	391675
651.67639	383715
651.74451	386012
651.81262	387330
651.88068	377747
651.94879	382969
652.01691	380776
652.08496	376507
652.15308	393218
652.22113	387577
652.28925	395160
652.3573	381045
652.42542	373707
652.49347	373326
652.56152	376403
652.62964	378876
652.69769	370865
652.76581	378848
652.83386	388188
652.90192	400572
652.96997	409806
653.03809	417727
653.10614	395320
653.17419	383082
653.24225	392460
653.31036	396296
653.37842	389391
653.44647	403380
653.51453	415171
653.58258	418287
653.65063	415224
653.71869	398814
653.78674	380161
653.8548	383446
653.92285	387945
653.99091	397962
654.05896	403149
654.12701	399125
654.19507	381885
654.26306	375855
654.33112	398492
654.39917	415213
654.46722	402771
654.53528	400227
654.60327	415979
654.67133	407001
654.73938	402598
654.80737	392699
654.87543	398240
654.94348	411433
655.01147	425923
655.07953	445972
655.14752	441586
655.21558	430575
655.28357	439403
655.35162	443547
655.41962	432680
655.48767	409446
655.55566	412083
655.62372	403878
655.69171	403358
655.7597	408938
655.82776	403175
655.89575	412686
655.96375	406068
656.0318	391133
656.09979	404343
656.16779	407822
656.23578	397760
656.30377	396623
656.37183	394789
656.43982	413102
656.50781	411128
656.57581	381630
656.6438	380099
656.71179	396587
656.77979	378878
656.84778	365553
656.91577	377606
656.98376	391446
657.05176	400124
657.11975	392141
657.18774	401177
657.25568	395220
657.32367	381429
657.39166	365344
657.45966	377739
657.52765	387425
657.59558	366510
657.66357	352926
657.73157	370620
657.7995	373496
657.86749	363832
657.93549	376778
658.00342	367363
658.07141	335757
658.13934	325441
658.20734	322487
658.27533	323710
658.34326	328377
658.41119	328042
658.47919	330032
658.54712	316978
658.61511	322906
658.68304	319334
658.75098	306003
658.81897	310255
658.8869	308449
658.95483	314305
659.02283	301673
659.09076	293908
659.15869	286229
659.22662	289183
659.29456	302171
659.36255	306280
659.43048	296318
659.49841	281409
659.56635	275458
659.63428	290722
659.70221	291876
659.77014	279217
659.83807	277426
659.90601	274942
659.97394	274498
660.04187	280749
660.1098	284679
660.17767	269067
660.24561	258502
660.31354	268717
660.38147	260994
660.4494	256672
660.51727	264915
660.58521	271222
660.65314	264548
660.72107	268569
660.78894	262575
660.85687	254497
660.92474	251257
660.99268	245820
661.06061	244767
661.12848	246368
661.19641	243923
661.26428	234349
661.33221	232129
661.40009	222858
661.46802	211882
661.53589	222226
661.60376	224735
661.67169	223674
661.73956	208859
661.80743	191312
661.87537	188803
661.94324	195029
662.01111	196345
662.07898	200912
662.14691	195924
662.21478	197160
662.28265	187666
662.35052	174666
662.4184	172264
662.48627	172076
662.55414	157710
662.62201	172611
662.68988	178240
662.75775	165160
662.82562	160232
662.89349	154227
662.96136	154239
663.02924	144671
663.09711	139733
663.16498	131077
663.23279	131271
663.30066	133676
663.36853	129568
663.4364	122437
663.50421	113091
663.57208	113427
663.63995	107993
663.70776	106502
663.77563	105711
663.84351	102942
663.91132	111992
663.97919	132207
664.047	121868
664.11487	101277
664.18268	92516
664.25055	89049
664.31836	79274
664.38623	89454
664.45404	82562
664.52191	71568
664.58972	76727
664.65753	78627
664.7254	70356
664.79321	62844
664.86102	66040
664.92883	67495
664.99664	71267
665.06451	72834
665.13232	74727
665.20013	67155
665.26794	61046
665.33575	62888
665.40356	60140
665.47137	60548
665.53918	62456
665.60699	55288
665.6748	49028
665.74261	43585
665.81042	44554
665.87823	43387
665.94604	35864
666.01385	32411
666.08167	36416
666.14941	32841
666.21722	31529
666.28503	24596
666.35284	25056
666.42059	23559
666.4884	20274
666.55621	22862
666.62396	16491
666.69177	11630
666.75958	12823
666.82733	15772
666.89514	16813
666.96289	13585
667.0307	14911
667.09845	11735
667.16626	6233
667.23401	4898
667.30176	2791
667.36957	7905
667.43732	8845
667.50507	4057
667.57288	1142
667.64062	3802
667.70837	4840
667.77618	-1934
667.84393	-4908
667.91168	1637
667.97943	333
668.04718	2187
668.11493	3718
668.18268	611
668.25049	-1715
668.31824	-1816
668.38599	-4808
668.45374	-4049
668.52148	-243
668.58923	758
668.65692	1428
668.72467	838
668.79242	1617
668.86017	2571
668.92792	994
668.99567	836
669.06335	-74
669.1311	405
669.19885	512
669.2666	504
669.33429	1130
669.40204	1290
669.46979	350
669.53748	130
669.60522	-328
669.67291	43
669.74066	180
669.80835	138
669.8761	111
669.94379	5
670.01154	234
670.07922	114
670.14697	242
670.21466	221
670.28235	120
670.3501	131
670.41779	235
670.48547	279
670.55316	145
670.62091	167
670.6886	152
670.75629	381
670.82397	321
670.89166	253
670.95935	249
671.0271	181
671.09479	210
671.16248	243
671.23016	108
671.29785	16
671.36554	96
671.43317	96
671.50085	251
671.56854	318
671.63623	226
671.70392	123
671.77161	107
671.83929	95
671.90692	141
671.97461	124
672.0423	246
672.10992	227
672.17761	145
672.2453	305
672.31293	117
672.38062	285
672.4483	259
672.51593	90
672.58362	272
672.65125	19
672.71893	189
672.78656	48
672.85419	99
672.92188	85
672.9895	132
673.05719	157
673.12482	97
673.19244	7
673.26007	131
673.32776	129
673.39539	26
673.46301	-78
673.53064	79
673.59827	187
673.66595	-46
673.73358	153
673.80121	69
673.86884	195
673.93646	109
674.00409	196
674.07172	246
674.13934	143
674.20697	62
674.2746	148
674.34216	90
674.40979	141
674.47742	131
674.54504	-17
674.61267	167
674.68024	-17
674.74786	159
674.81549	102
674.88312	58
674.95068	98
675.01831	279
675.08588	65
675.1535	175
675.22113	232
675.2887	137
675.35632	10
675.42389	80
675.49152	35
675.55908	36
675.62665	160
675.69427	41
675.76184	83
675.82947	159
675.89703	133
675.9646	26
676.03217	-104
676.09979	105
676.16736	23
676.23492	-23
676.30249	4
676.37006	131
676.43762	207
676.50525	182
676.57281	153
676.64038	70
676.70795	103
676.77551	69
676.84308	43
676.91064	47
676.97815	4
677.04572	40
677.11328	1
677.18085	144
677.24841	87
677.31598	56
677.38348	57
677.45105	-3
677.51862	-86
677.58618	93
677.65369	-19
677.72125	74
677.78876	-25
677.85632	120
677.92389	119
677.99139	62
678.05896	94
678.12646	25
678.19403	103
678.26154	67
678.3291	-45
678.39661	127
678.46411	-91
678.53168	77
678.59918	0
678.66669	5
678.73419	68
678.80176	136
678.86926	61
678.93677	2
679.00427	121
679.07178	59
679.13934	75
679.20685	93
679.27435	8
679.34186	10
679.40936	-74
679.47687	159
679.54437	66
679.61188	110
679.67938	186
679.74683	121
679.81433	49
679.88184	19
679.94934	-47
680.01685	-37
680.08429	36
680.15179	116
680.2193	106
680.2868	65
680.35425	190
680.42175	140
680.48926	124
680.5567	176
680.62421	61
680.69165	100
680.75916	71
680.8266	141
680.8941	10
680.96155	51
681.02905	58
681.0965	-44
681.16394	65
681.23145	67
681.29889	59
681.36633	-16
681.43378	51
681.50128	75
681.56873	86
681.63617	169
681.70361	-58
681.77106	49
681.8385	58
681.90594	116
681.97345	83
682.04089	9
682.10834	6
682.17578	-34
682.24323	63
682.31061	-20
682.37805	67
682.4455	54
682.51294	-14
682.58038	79
682.64783	-12
682.71521	8
682.78265	-6
682.8501	99
682.91754	-64
682.98492	185
683.05237	131
683.11981	-11
683.18719	90
683.25464	212
683.32202	27
683.38947	88
683.45685	93
683.52429	-58
683.59167	-80
683.65912	-56
683.7265	11
683.79388	237
683.86133	123
683.92871	152
683.99609	83
684.06354	-13
684.13092	8
684.1983	96
684.26569	-43
684.33307	81
684.40045	-32
684.4679	33
684.53528	-55
684.60266	30
684.67004	15
684.73743	-48
684.80481	-35
684.87219	7
684.93958	169
685.0069	-113
685.07428	181
685.14166	-149
685.20905	-119
685.27643	15
685.34381	57
685.41113	-61
685.47852	62
685.5459	55
685.61322	131
685.6806	86
685.74799	-28
685.81531	40
685.88269	113
685.95001	-73
686.0174	163
686.08472	27
686.1521	53
686.21942	168
686.2868	129
686.35413	46
686.42145	39
686.48883	109
686.55615	42
686.62347	22
686.69086	-180
686.75818	-32
686.8255	-11
686.89282	37
686.96014	3
687.02747	16
687.09485	13
687.16217	173
687.22949	125
687.29681	121
687.36414	24
687.43146	20
687.49878	66
687.5661	49
687.63336	18
687.70068	60
687.76801	109
687.83533	20
687.90265	230
687.96997	7
688.03723	-9
688.10455	9
688.17188	6
688.23914	39
688.30646	129
688.37378	41
688.44104	0
688.50836	-44
688.57562	88
688.64294	82
688.71021	11
688.77753	105
688.84479	124
688.91205	156
688.97937	-223
689.04663	171
689.11389	130
689.18121	116
689.24847	-23
689.31573	-30
689.383	134
689.45032	-16
689.51758	5
689.58484	199
689.6521	65
