645.88342	242690
645.9516	246790
646.01984	252570
646.08801	244007
646.15625	236967
646.22443	234446
646.29266	238632
646.36084	239613
646.42902	257128
646.49725	257587
646.56543	246611
646.63361	255586
646.70184	251127
646.77002	232954
646.8382	233336
646.90637	249843
646.97461	273515
647.04279	288106
647.11096	286977
647.17914	271108
647.24731	274993
647.31549	285909
647.38367	290146
647.45184	282599
647.52008	280239
647.58826	287664
647.65643	286788
647.72461	287549
647.79272	286097
647.8609	279340
647.92908	287088
647.99725	288287
648.06543	289969
648.13361	289933
648.20178	293946
648.26996	309280
648.33807	318902
648.40625	310133
648.47443	321159
648.54254	315515
648.61072	303396
648.67889	308973
648.74701	324738
648.81519	324771
648.88336	330287
648.95148	334597
649.01965	343339
649.08777	339769
649.15594	332729
649.22406	328225
649.29224	325498
649.36035	326108
649.42853	334845
649.49664	343915
649.56482	337520
649.63293	344380
649.70105	344749
649.76923	336108
649.83734	348513
649.90546	340121
649.97357	331655
650.04175	338083
650.10986	351544
650.17798	343742
650.24609	340912
650.31421	354052
650.38232	364478
650.4505	370436
650.51862	378674
650.58673	381021
650.65485	374669
650.72296	360564
650.79108	354890
650.85919	366839
650.92731	374884
650.99536	392286
651.06348	388039
651.13159	381417
651.19971	374148
651.26782	381046
651.33594	370758
651.40405	358150
651.47211	375706
651.54022	383147
651.60834	384348
651.67639	387769
651.74451	400012
651.81262	405094
651.88068	387742
651.94879	388207
652.01691	391975
652.08496	390683
652.15308	396548
652.22113	396789
652.28925	393887
652.3573	386509
652.42542	383413
652.49347	393054
652.56152	388212
652.62964	394610
652.69769	412569
652.76581	431756
652.83386	425305
652.90192	427295
652.96997	427843
653.03809	419445
653.10614	424932
653.17419	421660
653.24225	409115
653.31036	400213
653.37842	393477
653.44647	396141
653.51453	401851
653.58258	405033
653.65063	415057
653.71869	418362
653.78674	403031
653.8548	416588
653.92285	415280
653.99091	405295
654.05896	395507
654.12701	396966
654.19507	393200
654.26306	405069
654.33112	416589
654.39917	422877
654.46722	415600
654.53528	461029
654.60327	475502
654.67133	444818
654.73938	433770
654.80737	431350
654.87543	441246
654.94348	425947
655.01147	424743
655.07953	427448
655.14752	443818
655.21558	441524
655.28357	449839
655.35162	465598
655.41962	472430
655.48767	447701
655.55566	436727
655.62372	464038
655.69171	470543
655.7597	486363
655.82776	484446
655.89575	468894
655.96375	468314
656.0318	468059
656.09979	467556
656.16779	469046
656.23578	472235
656.30377	482926
656.37183	487362
656.43982	456118
656.50781	453772
656.57581	463849
656.6438	488933
656.71179	486799
656.77979	462649
656.84778	454179
656.91577	466902
656.98376	452085
657.05176	457197
657.11975	462195
657.18774	451437
657.25568	438515
657.32367	436941
657.39166	451779
657.45966	441433
657.52765	426959
657.59558	431662
657.66357	430532
657.73157	439419
657.7995	435492
657.86749	419828
657.93549	429472
658.00342	424616
658.07141	401964
658.13934	403809
658.20734	409008
658.27533	406104
658.34326	389518
658.41119	389956
658.47919	396933
658.54712	386966
658.61511	376984
658.68304	361307
658.75098	356689
658.81897	359055
658.8869	364217
658.95483	376249
659.02283	372847
659.09076	349383
659.15869	344842
659.22662	339572
659.29456	331857
659.36255	330259
659.43048	339040
659.49841	353670
659.56635	346149
659.63428	339373
659.70221	333029
659.77014	337596
659.83807	330075
659.90601	317791
659.97394	301884
660.04187	294247
660.1098	298324
660.17767	322800
660.24561	314471
660.31354	301366
660.38147	295167
660.4494	287276
660.51727	301715
660.58521	300002
660.65314	310547
660.72107	306156
660.78894	278118
660.85687	273160
660.92474	283884
660.99268	285975
661.06061	278079
661.12848	276981
661.19641	278919
661.26428	271119
661.33221	263679
661.40009	257221
661.46802	244543
661.53589	251526
661.60376	254940
661.67169	239854
661.73956	240956
661.80743	234837
661.87537	235436
661.94324	227315
662.01111	207597
662.07898	206721
662.14691	206854
662.21478	204340
662.28265	192852
662.35052	184173
662.4184	189245
662.48627	194908
662.55414	188888
662.62201	186539
662.68988	180667
662.75775	174251
662.82562	161568
662.89349	158105
662.96136	161790
663.02924	160362
663.09711	157009
663.16498	158283
663.23279	161428
663.30066	148762
663.36853	135763
663.4364	132148
663.50421	129887
663.57208	130053
663.63995	132813
663.70776	132443
663.77563	131370
663.84351	127493
663.91132	121679
663.97919	125074
664.047	123561
664.11487	107007
664.18268	99177
664.25055	102915
664.31836	103974
664.38623	100113
664.45404	97560
664.52191	86507
664.58972	88840
664.65753	87743
664.7254	84902
664.79321	90431
664.86102	88804
664.92883	77156
664.99664	75646
665.06451	78530
665.13232	77929
665.20013	71698
665.26794	68212
665.33575	71493
665.40356	63101
665.47137	61047
665.53918	63419
665.60699	63255
665.6748	52043
665.74261	47483
665.81042	55700
665.87823	43186
665.94604	34155
666.01385	36571
666.08167	34804
666.14941	32699
666.21722	29275
666.28503	20764
666.35284	19728
666.42059	27536
666.4884	27239
666.55621	24346
666.62396	16854
666.69177	18470
666.75958	21092
666.82733	18392
666.89514	18355
666.96289	17830
667.0307	15603
667.09845	15582
667.16626	15599
667.23401	8781
667.30176	5848
667.36957	5117
667.43732	2412
667.50507	1557
667.57288	1436
667.64062	4227
667.70837	7760
667.77618	2355
667.84393	-3084
667.91168	1254
667.97943	922
668.04718	1084
668.11493	4276
668.18268	2195
668.25049	-1012
668.31824	-2034
668.38599	-4499
668.45374	-2306
668.52148	953
668.58923	1797
668.65692	1764
668.72467	933
668.79242	1
668.86017	473
668.92792	585
668.99567	-53
669.06335	-36
669.1311	357
669.19885	1308
669.2666	1797
669.33429	971
669.40204	316
669.46979	-327
669.53748	-167
669.60522	-359
669.67291	175
669.74066	341
669.80835	104
669.8761	-66
669.94379	-345
670.01154	-203
670.07922	-120
670.14697	82
670.21466	18
670.28235	34
670.3501	45
670.41779	120
670.48547	292
670.55316	171
670.62091	119
670.6886	234
670.75629	216
670.82397	312
670.89166	185
670.95935	246
671.0271	312
671.09479	87
671.16248	58
671.23016	36
671.29785	25
671.36554	56
671.43317	137
671.50085	177
671.56854	146
671.63623	243
671.70392	102
671.77161	77
671.83929	125
671.90692	31
671.97461	131
672.0423	205
672.10992	60
672.17761	120
672.2453	52
672.31293	49
672.38062	193
672.4483	172
672.51593	64
672.58362	145
672.65125	84
672.71893	147
672.78656	62
672.85419	142
672.92188	43
672.9895	-12
673.05719	215
673.12482	83
673.19244	116
673.26007	52
673.32776	173
673.39539	90
673.46301	2
673.53064	58
673.59827	122
673.66595	29
673.73358	-11
673.80121	55
673.86884	76
673.93646	184
674.00409	76
674.07172	175
674.13934	66
674.20697	98
674.2746	-17
674.34216	77
674.40979	0
674.47742	14
674.54504	105
674.61267	40
674.68024	-46
674.74786	165
674.81549	53
674.88312	-40
674.95068	40
675.01831	151
675.08588	65
675.1535	92
675.22113	160
675.2887	164
675.35632	-56
675.42389	153
675.49152	79
675.55908	104
675.62665	19
675.69427	28
675.76184	208
675.82947	41
675.89703	-7
675.9646	-96
676.03217	-17
676.09979	84
676.16736	168
676.23492	-131
676.30249	-9
676.37006	23
676.43762	63
676.50525	63
676.57281	119
676.64038	132
676.70795	123
676.77551	23
676.84308	-69
676.91064	34
676.97815	105
677.04572	29
677.11328	65
677.18085	137
677.24841	-98
677.31598	-138
677.38348	29
677.45105	-35
677.51862	-30
677.58618	86
677.65369	-17
677.72125	83
677.78876	-42
677.85632	0
677.92389	123
677.99139	-29
678.05896	63
678.12646	42
678.19403	121
678.26154	-93
678.3291	78
678.39661	124
678.46411	-71
678.53168	68
678.59918	-110
678.66669	-31
678.73419	25
678.80176	141
678.86926	20
678.93677	-71
679.00427	122
679.07178	-66
679.13934	99
679.20685	74
679.27435	73
679.34186	-17
679.40936	-20
679.47687	129
679.54437	-41
679.61188	143
679.67938	92
679.74683	-59
679.81433	-43
679.88184	114
679.94934	-102
680.01685	-34
680.08429	-6
680.15179	44
680.2193	-1
680.2868	-45
680.35425	123
680.42175	100
680.48926	99
680.5567	1
680.62421	-64
680.69165	62
680.75916	-30
680.8266	74
680.8941	-53
680.96155	20
681.02905	1
681.0965	-52
681.16394	62
681.23145	133
681.29889	-2
681.36633	-167
681.43378	217
681.50128	-24
681.56873	-18
681.63617	79
681.70361	-93
681.77106	7
681.8385	-25
681.90594	80
681.97345	-51
682.04089	-43
682.10834	-45
682.17578	-64
682.24323	-44
682.31061	-163
682.37805	25
682.4455	93
682.51294	-48
682.58038	-34
682.64783	-91
682.71521	20
682.78265	-105
682.8501	61
682.91754	-97
682.98492	191
683.05237	-86
683.11981	-54
683.18719	112
683.25464	55
683.32202	-29
683.38947	14
683.45685	-45
683.52429	-26
683.59167	-57
683.65912	-47
683.7265	42
683.79388	117
683.86133	-11
683.92871	15
683.99609	15
684.06354	-21
684.13092	28
684.1983	113
684.26569	-162
684.33307	55
684.40045	-38
684.4679	-102
684.53528	43
684.60266	75
684.67004	38
684.73743	-10
684.80481	-4
684.87219	-20
684.93958	66
685.0069	-182
685.07428	132
685.14166	-225
685.20905	-12
685.27643	-24
685.34381	-29
685.41113	39
685.47852	2
685.5459	-17
685.61322	7
685.6806	46
685.74799	-67
685.81531	53
685.88269	-24
685.95001	39
686.0174	80
686.08472	-66
686.1521	62
686.21942	128
686.2868	116
686.35413	-1
686.42145	-117
686.48883	17
686.55615	75
686.62347	42
686.69086	-7
686.75818	-9
686.8255	19
686.89282	120
686.96014	-9
687.02747	19
687.09485	3
687.16217	4
687.22949	14
687.29681	77
687.36414	72
687.43146	-5
687.49878	148
687.5661	-149
687.63336	-44
687.70068	10
687.76801	49
687.83533	45
687.90265	-82
687.96997	-70
688.03723	-91
688.10455	-28
688.17188	-83
688.23914	-135
688.30646	-64
688.37378	156
688.44104	-62
688.50836	-265
688.57562	80
688.64294	-2
688.71021	-63
688.77753	51
688.84479	70
688.91205	144
688.97937	-49
689.04663	48
689.11389	-28
689.18121	33
689.24847	-42
689.31573	-51
689.383	52
689.45032	-47
689.51758	46
689.58484	201
689.6521	-2
