645.88342	220005
645.9516	234409
646.01984	240623
646.08801	228083
646.15625	230010
646.22443	233341
646.29266	235045
646.36084	242115
646.42902	240769
646.49725	250472
646.56543	258764
646.63361	246431
646.70184	250860
646.77002	249097
646.8382	245172
646.90637	249633
646.97461	265768
647.04279	279118
647.11096	275397
647.17914	263016
647.24731	258076
647.31549	271211
647.38367	267681
647.45184	256440
647.52008	249780
647.58826	272170
647.65643	280801
647.72461	288896
647.79272	288427
647.8609	301141
647.92908	297030
647.99725	279649
648.06543	280742
648.13361	288410
648.20178	302055
648.26996	322196
648.33807	304190
648.40625	306387
648.47443	316760
648.54254	323670
648.61072	321813
648.67889	324883
648.74701	333338
648.81519	321873
648.88336	321599
648.95148	330687
649.01965	315359
649.08777	317871
649.15594	325797
649.22406	329315
649.29224	338337
649.36035	326205
649.42853	324660
649.49664	334773
649.56482	347809
649.63293	371131
649.70105	354145
649.76923	330937
649.83734	337864
649.90546	338426
649.97357	332971
650.04175	347101
650.10986	351290
650.17798	358364
650.24609	347845
650.31421	350420
650.38232	344652
650.4505	340077
650.51862	340430
650.58673	327913
650.65485	336908
650.72296	344731
650.79108	353028
650.85919	361172
650.92731	344546
650.99536	354098
651.06348	374154
651.13159	373878
651.19971	385165
651.26782	380769
651.33594	373398
651.40405	367908
651.47211	379452
651.54022	399161
651.60834	384425
651.67639	368390
651.74451	366383
651.81262	363597
651.88068	376266
651.94879	385495
652.01691	384357
652.08496	385111
652.15308	394330
652.22113	395013
652.28925	391612
652.3573	399204
652.42542	408926
652.49347	408301
652.56152	392709
652.62964	377970
652.69769	382889
652.76581	389116
652.83386	391821
652.90192	389200
652.96997	379799
653.03809	376195
653.10614	384375
653.17419	387120
653.24225	409843
653.31036	409632
653.37842	401352
653.44647	393899
653.51453	391442
653.58258	396770
653.65063	397575
653.71869	404164
653.78674	404024
653.8548	401322
653.92285	383636
653.99091	378577
654.05896	397639
654.12701	415910
654.19507	411423
654.26306	417147
654.33112	410549
654.39917	415650
654.46722	419478
654.53528	414456
654.60327	429259
654.67133	430723
654.73938	435412
654.80737	429236
654.87543	429148
654.94348	432542
655.01147	445901
655.07953	451193
655.14752	447940
655.21558	432153
655.28357	438110
655.35162	447166
655.41962	445217
655.48767	453347
655.55566	457880
655.62372	452404
655.69171	423525
655.7597	430837
655.82776	459715
655.89575	464174
655.96375	446536
656.0318	439826
656.09979	432654
656.16779	438445
656.23578	437831
656.30377	463475
656.37183	453057
656.43982	438473
656.50781	443479
656.57581	436030
656.6438	425867
656.71179	434368
656.77979	447497
656.84778	436444
656.91577	429279
656.98376	421316
657.05176	428229
657.11975	426932
657.18774	425819
657.25568	431923
657.32367	422379
657.39166	435949
657.45966	438394
657.52765	416257
657.59558	427250
657.66357	441792
657.73157	429187
657.7995	427601
657.86749	418842
657.93549	402800
658.00342	396758
658.07141	401210
658.13934	391453
658.20734	383200
658.27533	391277
658.34326	391428
658.41119	399258
658.47919	394349
658.54712	386928
658.61511	389175
658.68304	406568
658.75098	390736
658.81897	367546
658.8869	350525
658.95483	350740
659.02283	367481
659.09076	388540
659.15869	371358
659.22662	350766
659.29456	354449
659.36255	351310
659.43048	353254
659.49841	353380
659.56635	338008
659.63428	330791
659.70221	322126
659.77014	313395
659.83807	318175
659.90601	317860
659.97394	328815
660.04187	340991
660.1098	334181
660.17767	328132
660.24561	313782
660.31354	315990
660.38147	308917
660.4494	304859
660.51727	307733
660.58521	304064
660.65314	302734
660.72107	304248
660.78894	298733
660.85687	290550
660.92474	277325
660.99268	278093
661.06061	278981
661.12848	277207
661.19641	273188
661.26428	278470
661.33221	273716
661.40009	241370
661.46802	216166
661.53589	224499
661.60376	236195
661.67169	238261
661.73956	239117
661.80743	228354
661.87537	236627
661.94324	219028
662.01111	206816
662.07898	205251
662.14691	208776
662.21478	218284
662.28265	210484
662.35052	208889
662.4184	217151
662.48627	205423
662.55414	186972
662.62201	184390
662.68988	173440
662.75775	174840
662.82562	184084
662.89349	172512
662.96136	161299
663.02924	152402
663.09711	143074
663.16498	131872
663.23279	136424
663.30066	143460
663.36853	140496
663.4364	131692
663.50421	134889
663.57208	151101
663.63995	170092
663.70776	158697
663.77563	138585
663.84351	126742
663.91132	117629
663.97919	122720
664.047	119267
664.11487	111094
664.18268	96992
664.25055	101029
664.31836	107577
664.38623	109982
664.45404	105323
664.52191	101347
664.58972	93644
664.65753	94546
664.7254	90933
664.79321	83645
664.86102	79132
664.92883	75883
664.99664	84135
665.06451	76787
665.13232	72371
665.20013	70905
665.26794	66783
665.33575	72599
665.40356	79743
665.47137	76683
665.53918	71455
665.60699	59405
665.6748	48532
665.74261	50710
665.81042	53815
665.87823	46907
665.94604	32479
666.01385	29118
666.08167	33301
666.14941	25958
666.21722	28949
666.28503	28712
666.35284	23843
666.42059	21564
666.4884	28024
666.55621	23764
666.62396	16139
666.69177	13214
666.75958	15099
666.82733	16213
666.89514	15750
666.96289	14065
667.0307	14375
667.09845	14484
667.16626	12284
667.23401	9155
667.30176	3864
667.36957	4630
667.43732	5761
667.50507	2745
667.57288	3353
667.64062	5271
667.70837	5556
667.77618	1639
667.84393	-2037
667.91168	4379
667.97943	1867
668.04718	39
668.11493	1944
668.18268	557
668.25049	21
668.31824	-254
668.38599	-4560
668.45374	-3070
668.52148	475
668.58923	790
668.65692	806
668.72467	1873
668.79242	1167
668.86017	858
668.92792	505
668.99567	-501
669.06335	-874
669.1311	-233
669.19885	437
669.2666	496
669.33429	702
669.40204	430
669.46979	-440
669.53748	-377
669.60522	-464
669.67291	189
669.74066	271
669.80835	196
669.8761	-35
669.94379	-208
670.01154	-32
670.07922	-137
670.14697	80
670.21466	71
670.28235	0
670.3501	133
670.41779	85
670.48547	176
670.55316	216
670.62091	200
670.6886	264
670.75629	146
670.82397	302
670.89166	224
670.95935	127
671.0271	253
671.09479	231
671.16248	202
671.23016	204
671.29785	44
671.36554	91
671.43317	213
671.50085	225
671.56854	143
671.63623	195
671.70392	98
671.77161	59
671.83929	151
671.90692	47
671.97461	17
672.0423	118
672.10992	178
672.17761	129
672.2453	144
672.31293	152
672.38062	204
672.4483	99
672.51593	10
672.58362	57
672.65125	54
672.71893	101
672.78656	84
672.85419	-7
672.92188	80
672.9895	127
673.05719	168
673.12482	103
673.19244	-53
673.26007	259
673.32776	117
673.39539	52
673.46301	18
673.53064	10
673.59827	17
673.66595	75
673.73358	85
673.80121	32
673.86884	-12
673.93646	190
674.00409	113
674.07172	213
674.13934	221
674.20697	50
674.2746	8
674.34216	142
674.40979	56
674.47742	70
674.54504	20
674.61267	59
674.68024	216
674.74786	100
674.81549	39
674.88312	-78
674.95068	-5
675.01831	156
675.08588	174
675.1535	31
675.22113	117
675.2887	151
675.35632	-63
675.42389	23
675.49152	43
675.55908	47
675.62665	-44
675.69427	0
675.76184	118
675.82947	84
675.89703	23
675.9646	84
676.03217	-151
676.09979	9
676.16736	81
676.23492	-83
676.30249	37
676.37006	-47
676.43762	187
676.50525	27
676.57281	12
676.64038	-84
676.70795	67
676.77551	11
676.84308	23
676.91064	73
676.97815	94
677.04572	-5
677.11328	51
677.18085	129
677.24841	57
677.31598	-27
677.38348	22
677.45105	-47
677.51862	-66
677.58618	147
677.65369	-23
677.72125	63
677.78876	-51
677.85632	143
677.92389	57
677.99139	35
678.05896	-17
678.12646	-23
678.19403	74
678.26154	145
678.3291	-12
678.39661	122
678.46411	-108
678.53168	-31
678.59918	10
678.66669	-13
678.73419	63
678.80176	22
678.86926	10
678.93677	-11
679.00427	55
679.07178	-98
679.13934	44
679.20685	-38
679.27435	-27
679.34186	49
679.40936	54
679.47687	49
679.54437	-15
679.61188	185
679.67938	43
679.74683	47
679.81433	-21
679.88184	100
679.94934	-100
680.01685	-33
680.08429	1
680.15179	51
680.2193	-17
680.2868	32
680.35425	94
680.42175	150
680.48926	19
680.5567	20
680.62421	-48
680.69165	94
680.75916	-49
680.8266	72
680.8941	-46
680.96155	-45
681.02905	-25
681.0965	-156
681.16394	85
681.23145	38
681.29889	-29
681.36633	-11
681.43378	17
681.50128	-16
681.56873	60
681.63617	-41
681.70361	-17
681.77106	39
681.8385	17
681.90594	33
681.97345	-53
682.04089	-27
682.10834	88
682.17578	-13
682.24323	-87
682.31061	-144
682.37805	-95
682.4455	-26
682.51294	-152
682.58038	-21
682.64783	-98
682.71521	-31
682.78265	-121
682.8501	109
682.91754	-144
682.98492	135
683.05237	81
683.11981	-13
683.18719	15
683.25464	0
683.32202	-58
683.38947	9
683.45685	39
683.52429	-31
683.59167	-110
683.65912	-26
683.7265	78
683.79388	158
683.86133	47
683.92871	100
683.99609	77
684.06354	4
684.13092	-54
684.1983	0
684.26569	-47
684.33307	8
684.40045	-58
684.4679	-53
684.53528	26
684.60266	108
684.67004	60
684.73743	-102
684.80481	81
684.87219	-34
684.93958	128
685.0069	-141
685.07428	3
685.14166	-85
685.20905	54
685.27643	54
685.34381	37
685.41113	-35
685.47852	-54
685.5459	73
685.61322	9
685.6806	-53
685.74799	1
685.81531	102
685.88269	119
685.95001	-51
686.0174	27
686.08472	-170
686.1521	62
686.21942	31
686.2868	-6
686.35413	-40
686.42145	3
686.48883	73
686.55615	153
686.62347	7
686.69086	-109
686.75818	-102
686.8255	21
686.89282	-66
686.96014	10
687.02747	-56
687.09485	-105
687.16217	-26
687.22949	111
687.29681	148
687.36414	19
687.43146	-29
687.49878	17
687.5661	-127
687.63336	72
687.70068	-28
687.76801	-1
687.83533	-36
687.90265	60
687.96997	42
688.03723	-26
688.10455	-77
688.17188	-6
688.23914	-2
688.30646	12
688.37378	52
688.44104	-48
688.50836	-14
688.57562	30
688.64294	-32
688.71021	12
688.77753	96
688.84479	106
688.91205	121
688.97937	-105
689.04663	107
689.11389	-41
689.18121	42
689.24847	12
689.31573	-69
689.383	117
689.45032	-12
689.51758	-34
689.58484	224
689.6521	-29
