664.92883	43660
664.99664	50466
665.06451	38950
665.13232	32629
665.20013	35865
665.26794	32395
665.33575	36985
665.40356	35377
665.47137	28584
665.53918	29607
665.60699	28474
665.6748	21573
665.74261	24392
665.81042	26927
665.87823	24017
665.94604	17742
666.01385	16879
666.08167	14356
666.14941	14584
666.21722	19067
666.28503	16902
666.35284	16483
666.42059	18911
666.4884	13177
666.55621	9936
666.62396	7049
666.69177	5315
666.75958	5330
666.82733	7317
666.89514	8763
666.96289	8203
667.0307	10748
667.09845	8551
667.16626	4540
667.23401	2477
667.30176	-2236
667.36957	1971
667.43732	2754
667.50507	-889
667.57288	-787
667.64062	5485
667.70837	4831
667.77618	-160
667.84393	-2436
667.91168	2883
667.97943	-1099
668.04718	-2694
668.11493	688
668.18268	327
668.25049	-2059
668.31824	-2840
668.38599	-5209
668.45374	-5325
668.52148	-1172
668.58923	1362
668.65692	1530
668.72467	1798
668.79242	308
668.86017	1096
668.92792	865
668.99567	-47
669.06335	161
669.1311	96
669.19885	348
669.2666	195
669.33429	220
669.40204	57
669.46979	-633
669.53748	-282
669.60522	-73
669.67291	31
669.74066	63
669.80835	32
669.8761	29
669.94379	-140
670.01154	-110
670.07922	-247
670.14697	-177
670.21466	-285
670.28235	-152
670.3501	-200
670.41779	-91
670.48547	63
670.55316	-151
670.62091	-68
670.6886	50
670.75629	7
670.82397	43
670.89166	152
670.95935	57
671.0271	11
671.09479	76
671.16248	-39
671.23016	20
671.29785	-134
671.36554	-137
671.43317	37
671.50085	57
671.56854	57
671.63623	87
671.70392	-38
671.77161	-62
671.83929	74
671.90692	-151
671.97461	33
672.0423	81
672.10992	49
672.17761	-119
672.2453	22
672.31293	-46
672.38062	-5
672.4483	-63
672.51593	-122
672.58362	-16
672.65125	-98
672.71893	-109
672.78656	-48
672.85419	-263
672.92188	-49
672.9895	-17
673.05719	-3
673.12482	-139
673.19244	-74
673.26007	15
673.32776	48
673.39539	-28
673.46301	-68
673.53064	-152
673.59827	49
673.66595	-154
673.73358	-91
673.80121	-213
673.86884	-39
673.93646	-11
674.00409	-119
674.07172	-9
674.13934	82
674.20697	-140
674.2746	-138
674.34216	-26
674.40979	-19
674.47742	-25
674.54504	-133
674.61267	-104
674.68024	-121
674.74786	43
674.81549	36
674.88312	-111
674.95068	-68
675.01831	132
675.08588	35
675.1535	-84
675.22113	-94
675.2887	87
675.35632	-98
675.42389	-92
675.49152	-95
675.55908	-105
675.62665	-66
675.69427	-95
675.76184	-79
675.82947	-65
675.89703	-155
675.9646	-116
676.03217	-122
676.09979	-163
676.16736	-130
676.23492	-46
676.30249	-168
676.37006	-81
676.43762	-6
676.50525	-126
676.57281	-40
676.64038	-154
676.70795	39
676.77551	-72
676.84308	18
676.91064	-50
676.97815	66
677.04572	-145
677.11328	-111
677.18085	-1
677.24841	-190
677.31598	-171
677.38348	-127
677.45105	-105
677.51862	-147
677.58618	-2
677.65369	-95
677.72125	-96
677.78876	-42
677.85632	-12
677.92389	-167
677.99139	-61
678.05896	-217
678.12646	44
678.19403	-39
678.26154	-85
678.3291	-123
678.39661	-21
678.46411	-150
678.53168	-49
678.59918	-157
678.66669	-100
678.73419	-22
678.80176	-164
678.86926	-140
678.93677	-138
679.00427	-62
679.07178	-170
679.13934	-36
679.20685	-96
679.27435	-82
679.34186	-179
679.40936	15
679.47687	-17
679.54437	-68
679.61188	28
679.67938	-79
679.74683	-3
679.81433	-69
679.88184	-32
679.94934	-201
680.01685	-119
680.08429	-118
680.15179	-144
680.2193	-177
680.2868	-91
680.35425	84
680.42175	-7
680.48926	-4
680.5567	-66
680.62421	-147
680.69165	-27
680.75916	-69
680.8266	-108
680.8941	-104
680.96155	-84
681.02905	-107
681.0965	-132
681.16394	29
681.23145	-29
681.29889	-71
681.36633	-74
681.43378	-66
681.50128	-234
681.56873	-192
681.63617	-54
681.70361	-165
681.77106	-229
681.8385	-167
681.90594	-150
681.97345	-38
682.04089	-127
682.10834	45
682.17578	-183
682.24323	-4
682.31061	-182
682.37805	-58
682.4455	-154
682.51294	-152
682.58038	-165
682.64783	-185
682.71521	-143
682.78265	-248
682.8501	-25
682.91754	-107
682.98492	75
683.05237	-124
683.11981	-127
683.18719	-9
683.25464	6
683.32202	-123
683.38947	-160
683.45685	-141
683.52429	-1
683.59167	-116
683.65912	-142
683.7265	19
683.79388	-111
683.86133	71
683.92871	-134
683.99609	35
684.06354	-124
684.13092	-168
684.1983	-45
684.26569	-288
684.33307	-94
684.40045	-237
684.4679	-56
684.53528	-186
684.60266	-164
684.67004	-61
684.73743	-75
684.80481	-63
684.87219	-63
684.93958	10
685.0069	-233
685.07428	19
685.14166	-168
685.20905	-102
685.27643	-108
685.34381	-40
685.41113	-194
685.47852	-148
685.5459	-7
685.61322	-115
685.6806	-203
685.74799	-100
685.81531	-119
685.88269	21
685.95001	-87
686.0174	-106
686.08472	-131
686.1521	-35
686.21942	-112
686.2868	-46
686.35413	-155
686.42145	-214
686.48883	-70
686.55615	-2
686.62347	-146
686.69086	-210
686.75818	-60
686.8255	-112
686.89282	98
686.96014	-39
687.02747	-121
687.09485	-169
687.16217	-35
687.22949	-51
687.29681	-26
687.36414	-23
687.43146	4
687.49878	-112
687.5661	-169
687.63336	6
687.70068	-71
687.76801	-64
687.83533	-114
687.90265	-125
687.96997	-110
688.03723	-102
688.10455	-125
688.17188	21
688.23914	-164
688.30646	-130
688.37378	58
688.44104	-168
688.50836	-175
688.57562	-78
688.64294	-58
688.71021	-230
688.77753	-100
688.84479	-18
688.91205	38
688.97937	-136
689.04663	-38
689.11389	-51
689.18121	-12
689.24847	-130
689.31573	-183
689.383	-70
689.45032	-76
689.51758	-103
689.58484	-24
689.6521	-69
