661.80743	131509
661.87537	130038
661.94324	119664
662.01111	118678
662.07898	129974
662.14691	126908
662.21478	120598
662.28265	117951
662.35052	110170
662.4184	110635
662.48627	108383
662.55414	93184
662.62201	96080
662.68988	95783
662.75775	95747
662.82562	94439
662.89349	98938
662.96136	95205
663.02924	88665
663.09711	78077
663.16498	80962
663.23279	87678
663.30066	81522
663.36853	77449
663.4364	78358
663.50421	75553
663.57208	68336
663.63995	64124
663.70776	69205
663.77563	63209
663.84351	63376
663.91132	66457
663.97919	70775
664.047	68093
664.11487	67528
664.18268	63085
664.25055	58768
664.31836	62174
664.38623	56303
664.45404	54595
664.52191	59022
664.58972	58239
664.65753	52245
664.7254	44807
664.79321	36142
664.86102	33680
664.92883	40065
664.99664	53101
665.06451	54873
665.13232	42387
665.20013	39596
665.26794	39181
665.33575	36893
665.40356	39159
665.47137	33235
665.53918	25843
665.60699	24755
665.6748	16594
665.74261	18816
665.81042	27261
665.87823	28623
665.94604	23765
666.01385	17102
666.08167	15635
666.14941	21221
666.21722	16878
666.28503	9148
666.35284	8132
666.42059	5893
666.4884	6794
666.55621	7540
666.62396	5042
666.69177	2964
666.75958	8737
666.82733	14412
666.89514	9500
666.96289	8727
667.0307	13119
667.09845	11167
667.16626	3221
667.23401	4203
667.30176	2378
667.36957	3520
667.43732	3863
667.50507	695
667.57288	887
667.64062	1755
667.70837	2142
667.77618	-1251
667.84393	-5851
667.91168	-3413
667.97943	439
668.04718	-40
668.11493	-1796
668.18268	-2283
668.25049	-2148
668.31824	-3124
668.38599	-5044
668.45374	-4299
668.52148	-1920
668.58923	-112
668.65692	919
668.72467	810
668.79242	-569
668.86017	-479
668.92792	-642
668.99567	-926
669.06335	-651
669.1311	72
669.19885	305
669.2666	327
669.33429	373
669.40204	917
669.46979	153
669.53748	-565
669.60522	-723
669.67291	-40
669.74066	739
669.80835	229
669.8761	-205
669.94379	-373
670.01154	-158
670.07922	-181
670.14697	-106
670.21466	-174
670.28235	-232
670.3501	-72
670.41779	-35
670.48547	40
670.55316	16
670.62091	-30
670.6886	-49
670.75629	31
670.82397	-25
670.89166	8
670.95935	176
671.0271	102
671.09479	19
671.16248	-115
671.23016	-50
671.29785	-131
671.36554	113
671.43317	13
671.50085	169
671.56854	189
671.63623	-34
671.70392	55
671.77161	34
671.83929	-5
671.90692	-27
671.97461	28
672.0423	25
672.10992	64
672.17761	-29
672.2453	88
672.31293	-17
672.38062	66
672.4483	33
672.51593	-41
672.58362	99
672.65125	-115
672.71893	-46
672.78656	-37
672.85419	-115
672.92188	-96
672.9895	-49
673.05719	-38
673.12482	16
673.19244	-186
673.26007	-99
673.32776	78
673.39539	72
673.46301	-45
673.53064	-173
673.59827	2
673.66595	-112
673.73358	8
673.80121	-91
673.86884	44
673.93646	13
674.00409	10
674.07172	98
674.13934	8
674.20697	-42
674.2746	-207
674.34216	47
674.40979	4
674.47742	-40
674.54504	54
674.61267	-121
674.68024	-42
674.74786	26
674.81549	22
674.88312	-58
674.95068	-14
675.01831	166
675.08588	-25
675.1535	100
675.22113	19
675.2887	23
675.35632	-97
675.42389	-80
675.49152	-30
675.55908	-68
675.62665	-15
675.69427	-30
675.76184	-150
675.82947	-58
675.89703	-203
675.9646	-42
676.03217	-180
676.09979	-56
676.16736	-52
676.23492	-120
676.30249	-112
676.37006	39
676.43762	62
676.50525	76
676.57281	-68
676.64038	-55
676.70795	-72
676.77551	-53
676.84308	-38
676.91064	10
676.97815	17
677.04572	-128
677.11328	3
677.18085	-36
677.24841	23
677.31598	-39
677.38348	-81
677.45105	-61
677.51862	-47
677.58618	-51
677.65369	-51
677.72125	-55
677.78876	-62
677.85632	-46
677.92389	-12
677.99139	17
678.05896	-48
678.12646	-101
678.19403	-30
678.26154	-162
678.3291	-58
678.39661	-7
678.46411	-215
678.53168	61
678.59918	-45
678.66669	-39
678.73419	-95
678.80176	-3
678.86926	-63
678.93677	-185
679.00427	-176
679.07178	-76
679.13934	-32
679.20685	-150
679.27435	35
679.34186	22
679.40936	24
679.47687	-63
679.54437	-80
679.61188	46
679.67938	72
679.74683	-39
679.81433	-118
679.88184	-63
679.94934	-315
680.01685	-209
680.08429	-120
680.15179	-138
680.2193	-122
680.2868	-68
680.35425	111
680.42175	3
680.48926	7
680.5567	-31
680.62421	-122
680.69165	-63
680.75916	-95
680.8266	41
680.8941	-151
680.96155	-19
681.02905	-2
681.0965	-126
681.16394	65
681.23145	11
681.29889	0
681.36633	-187
681.43378	-66
681.50128	-205
681.56873	30
681.63617	-31
681.70361	-190
681.77106	-65
681.8385	-99
681.90594	-76
681.97345	-71
682.04089	-109
682.10834	-125
682.17578	-87
682.24323	-96
682.31061	-114
682.37805	-77
682.4455	-76
682.51294	-56
682.58038	-20
682.64783	-75
682.71521	-65
682.78265	-187
682.8501	-20
682.91754	-58
682.98492	78
683.05237	-94
683.11981	-92
683.18719	34
683.25464	-30
683.32202	-142
683.38947	51
683.45685	-61
683.52429	-14
683.59167	-257
683.65912	-35
683.7265	-69
683.79388	-113
683.86133	4
683.92871	7
683.99609	-77
684.06354	-121
684.13092	-196
684.1983	-114
684.26569	-146
684.33307	-61
684.40045	-176
684.4679	-118
684.53528	49
684.60266	14
684.67004	-93
684.73743	-114
684.80481	-26
684.87219	-121
684.93958	79
685.0069	-247
685.07428	-48
685.14166	-184
685.20905	-23
685.27643	-14
685.34381	-102
685.41113	-97
685.47852	-44
685.5459	-97
685.61322	-3
685.6806	-82
685.74799	-109
685.81531	-171
685.88269	-44
685.95001	-51
686.0174	15
686.08472	-157
686.1521	33
686.21942	68
686.2868	-14
686.35413	-50
686.42145	-100
686.48883	12
686.55615	129
686.62347	-188
686.69086	-177
686.75818	-82
686.8255	-77
686.89282	-15
686.96014	26
687.02747	2
687.09485	-31
687.16217	-91
687.22949	57
687.29681	4
687.36414	-40
687.43146	-77
687.49878	88
687.5661	-118
687.63336	-72
687.70068	-99
687.76801	-4
687.83533	9
687.90265	-21
687.96997	-43
688.03723	-39
688.10455	38
688.17188	-84
688.23914	-13
688.30646	-14
688.37378	-88
688.44104	-93
688.50836	-110
688.57562	9
688.64294	-274
688.71021	-122
688.77753	15
688.84479	-44
688.91205	70
688.97937	-264
689.04663	44
689.11389	9
689.18121	37
689.24847	-119
689.31573	-111
689.383	25
689.45032	-167
689.51758	-27
689.58484	12
689.6521	-120
