668.45374	-4588
668.52148	-1392
668.58923	446
668.65692	80
668.72467	740
668.79242	-362
668.86017	17
668.92792	102
668.99567	-366
669.06335	-980
669.1311	-426
669.19885	151
669.2666	303
669.33429	53
669.40204	43
669.46979	-227
669.53748	-117
669.60522	-182
669.67291	167
669.74066	65
669.80835	-48
669.8761	-200
669.94379	-429
670.01154	-348
670.07922	-345
670.14697	41
670.21466	-184
670.28235	-44
670.3501	-33
670.41779	60
670.48547	214
670.55316	-21
670.62091	97
670.6886	129
670.75629	159
670.82397	210
670.89166	42
670.95935	187
671.0271	162
671.09479	106
671.16248	26
671.23016	-57
671.29785	-24
671.36554	83
671.43317	66
671.50085	170
671.56854	125
671.63623	131
671.70392	31
671.77161	32
671.83929	52
671.90692	139
671.97461	73
672.0423	146
672.10992	140
672.17761	86
672.2453	112
672.31293	40
672.38062	143
672.4483	52
672.51593	14
672.58362	162
672.65125	118
672.71893	257
672.78656	127
672.85419	128
672.92188	30
672.9895	114
673.05719	113
673.12482	165
673.19244	45
673.26007	132
673.32776	126
673.39539	107
673.46301	183
673.53064	-11
673.59827	62
673.66595	11
673.73358	53
673.80121	-169
673.86884	60
673.93646	94
674.00409	167
674.07172	201
674.13934	69
674.20697	86
674.2746	83
674.34216	125
674.40979	96
674.47742	106
674.54504	71
674.61267	75
674.68024	168
674.74786	112
674.81549	73
674.88312	79
674.95068	78
675.01831	387
675.08588	82
675.1535	102
675.22113	74
675.2887	296
675.35632	-154
675.42389	69
675.49152	56
675.55908	100
675.62665	31
675.69427	-65
675.76184	155
675.82947	-24
675.89703	9
675.9646	71
676.03217	-78
676.09979	59
676.16736	88
676.23492	67
676.30249	-1
676.37006	120
676.43762	179
676.50525	39
676.57281	222
676.64038	151
676.70795	146
676.77551	142
676.84308	21
676.91064	100
676.97815	147
677.04572	23
677.11328	111
677.18085	167
677.24841	93
677.31598	74
677.38348	53
677.45105	50
677.51862	5
677.58618	131
677.65369	16
677.72125	119
677.78876	77
677.85632	100
677.92389	91
677.99139	128
678.05896	87
678.12646	25
678.19403	93
678.26154	5
678.3291	31
678.39661	183
678.46411	0
678.53168	118
678.59918	-49
678.66669	56
678.73419	58
678.80176	101
678.86926	71
678.93677	5
679.00427	115
679.07178	19
679.13934	30
679.20685	-43
679.27435	100
679.34186	44
679.40936	125
679.47687	161
679.54437	-49
679.61188	212
679.67938	120
679.74683	68
679.81433	70
679.88184	213
679.94934	-68
680.01685	63
680.08429	-25
680.15179	110
680.2193	-29
680.2868	83
680.35425	221
680.42175	174
680.48926	63
680.5567	63
680.62421	103
680.69165	158
680.75916	99
680.8266	99
680.8941	15
680.96155	174
681.02905	55
681.0965	-14
681.16394	195
681.23145	66
681.29889	93
681.36633	34
681.43378	75
681.50128	43
681.56873	-100
681.63617	143
681.70361	-33
681.77106	39
681.8385	-5
681.90594	79
681.97345	5
682.04089	4
682.10834	60
682.17578	46
682.24323	69
682.31061	54
682.37805	82
682.4455	65
682.51294	-35
682.58038	79
682.64783	53
682.71521	122
682.78265	-19
682.8501	163
682.91754	-11
682.98492	92
683.05237	13
683.11981	-70
683.18719	50
683.25464	94
683.32202	-20
683.38947	53
683.45685	-34
683.52429	35
683.59167	-63
683.65912	-13
683.7265	58
683.79388	118
683.86133	140
683.92871	145
683.99609	155
684.06354	-87
684.13092	17
684.1983	91
684.26569	-111
684.33307	57
684.40045	123
684.4679	-42
684.53528	175
684.60266	75
684.67004	103
684.73743	19
684.80481	35
684.87219	-48
684.93958	50
685.0069	5
685.07428	107
685.14166	-33
685.20905	76
685.27643	129
685.34381	150
685.41113	-21
685.47852	112
685.5459	108
685.61322	76
685.6806	42
685.74799	38
685.81531	68
685.88269	40
685.95001	18
686.0174	59
686.08472	-41
686.1521	-28
686.21942	111
686.2868	95
686.35413	20
686.42145	63
686.48883	145
686.55615	68
686.62347	30
686.69086	-46
686.75818	-29
686.8255	-68
686.89282	182
686.96014	102
687.02747	104
687.09485	142
687.16217	122
687.22949	118
687.29681	94
687.36414	-3
687.43146	-8
687.49878	165
687.5661	-57
687.63336	135
687.70068	75
687.76801	165
687.83533	100
687.90265	13
687.96997	51
688.03723	-15
688.10455	123
688.17188	17
688.23914	136
688.30646	189
688.37378	138
688.44104	6
688.50836	-51
688.57562	71
688.64294	-31
688.71021	-74
688.77753	366
688.84479	568
688.91205	529
688.97937	1
689.04663	13
689.11389	104
689.18121	205
689.24847	-14
689.31573	34
689.383	137
689.45032	-74
689.51758	-27
689.58484	110
689.6521	59
