662.35052	98109
662.4184	101376
662.48627	104242
662.55414	104441
662.62201	102434
662.68988	97726
662.75775	88078
662.82562	84817
662.89349	98223
662.96136	103957
663.02924	106287
663.09711	88513
663.16498	77886
663.23279	84862
663.30066	102307
663.36853	111681
663.4364	99037
663.50421	87026
663.57208	76706
663.63995	71980
663.70776	80016
663.77563	78443
663.84351	71810
663.91132	70657
663.97919	72347
664.047	57442
664.11487	57287
664.18268	55817
664.25055	47792
664.31836	45043
664.38623	49167
664.45404	55296
664.52191	56691
664.58972	47422
664.65753	44834
664.7254	46533
664.79321	42007
664.86102	44478
664.92883	44013
664.99664	43341
665.06451	39919
665.13232	35013
665.20013	27273
665.26794	31367
665.33575	41386
665.40356	39850
665.47137	34196
665.53918	29377
665.60699	22033
665.6748	20818
665.74261	26138
665.81042	32553
665.87823	30059
665.94604	22959
666.01385	22588
666.08167	22365
666.14941	18114
666.21722	18685
666.28503	18855
666.35284	12526
666.42059	15128
666.4884	16341
666.55621	12245
666.62396	3903
666.69177	7104
666.75958	11216
666.82733	10828
666.89514	13265
666.96289	11513
667.0307	9295
667.09845	7932
667.16626	7746
667.23401	3878
667.30176	2196
667.36957	6142
667.43732	7311
667.50507	1596
667.57288	-758
667.64062	3483
667.70837	5225
667.77618	-663
667.84393	-5659
667.91168	-26
667.97943	-44
668.04718	-2049
668.11493	-2848
668.18268	-5157
668.25049	-3447
668.31824	-2829
668.38599	-5285
668.45374	-3839
668.52148	-405
668.58923	181
668.65692	-233
668.72467	-183
668.79242	-426
668.86017	461
668.92792	477
668.99567	556
669.06335	157
669.1311	683
669.19885	1051
669.2666	1460
669.33429	370
669.40204	-21
669.46979	-499
669.53748	-472
669.60522	-537
669.67291	346
669.74066	62
669.80835	160
669.8761	61
669.94379	-314
670.01154	-311
670.07922	-315
670.14697	-118
670.21466	-179
670.28235	-128
670.3501	-125
670.41779	-80
670.48547	66
670.55316	16
670.62091	-47
670.6886	20
670.75629	60
670.82397	166
670.89166	-23
670.95935	108
671.0271	-9
671.09479	-1
671.16248	-90
671.23016	-57
671.29785	-89
671.36554	-23
671.43317	2
671.50085	129
671.56854	104
671.63623	12
671.70392	-78
671.77161	-123
671.83929	14
671.90692	-72
671.97461	-49
672.0423	27
672.10992	-4
672.17761	41
672.2453	30
672.31293	28
672.38062	111
672.4483	38
672.51593	-45
672.58362	80
672.65125	-65
672.71893	-8
672.78656	-16
672.85419	64
672.92188	0
672.9895	17
673.05719	35
673.12482	-16
673.19244	-94
673.26007	-148
673.32776	14
673.39539	-29
673.46301	-51
673.53064	-101
673.59827	-87
673.66595	-133
673.73358	-85
673.80121	-124
673.86884	-128
673.93646	-47
674.00409	-9
674.07172	46
674.13934	-5
674.20697	63
674.2746	-2
674.34216	9
674.40979	6
674.47742	-89
674.54504	-10
674.61267	-35
674.68024	25
674.74786	73
674.81549	-17
674.88312	-173
674.95068	-77
675.01831	32
675.08588	-43
675.1535	23
675.22113	-45
675.2887	-12
675.35632	-29
675.42389	-71
675.49152	-143
675.55908	-17
675.62665	-5
675.69427	-76
675.76184	-78
675.82947	-46
675.89703	-67
675.9646	-79
676.03217	-119
676.09979	-51
676.16736	-25
676.23492	-128
676.30249	-15
676.37006	29
676.43762	-12
676.50525	-15
676.57281	13
676.64038	7
676.70795	29
676.77551	-102
676.84308	56
676.91064	-55
676.97815	-4
677.04572	-138
677.11328	-60
677.18085	-29
677.24841	-52
677.31598	-22
677.38348	-188
677.45105	-135
677.51862	24
677.58618	25
677.65369	-27
677.72125	31
677.78876	-2
677.85632	4
677.92389	-83
677.99139	-32
678.05896	-91
678.12646	-1
678.19403	-33
678.26154	-107
678.3291	-44
678.39661	43
678.46411	-91
678.53168	-23
678.59918	-95
678.66669	-19
678.73419	-11
678.80176	-84
678.86926	-69
678.93677	-130
679.00427	-147
679.07178	-152
679.13934	-62
679.20685	-148
679.27435	-34
679.34186	-83
679.40936	0
679.47687	-54
679.54437	-8
679.61188	70
679.67938	-47
679.74683	-33
679.81433	-114
679.88184	-27
679.94934	-188
680.01685	54
680.08429	-182
680.15179	8
680.2193	-175
680.2868	-33
680.35425	88
680.42175	-44
680.48926	-6
680.5567	-24
680.62421	-2
680.69165	-61
680.75916	-144
680.8266	27
680.8941	-146
680.96155	3
681.02905	-105
681.0965	-196
681.16394	25
681.23145	-35
681.29889	-102
681.36633	-79
681.43378	15
681.50128	-134
681.56873	79
681.63617	-100
681.70361	-182
681.77106	-102
681.8385	-216
681.90594	-53
681.97345	-221
682.04089	-171
682.10834	-50
682.17578	-101
682.24323	32
682.31061	-143
682.37805	-126
682.4455	-115
682.51294	-152
682.58038	-55
682.64783	-164
682.71521	-55
682.78265	-226
682.8501	-6
682.91754	-138
682.98492	69
683.05237	25
683.11981	-150
683.18719	-62
683.25464	-27
683.32202	-24
683.38947	64
683.45685	-178
683.52429	-74
683.59167	-179
683.65912	-22
683.7265	-102
683.79388	-198
683.86133	130
683.92871	-8
683.99609	-82
684.06354	-108
684.13092	-100
684.1983	52
684.26569	-198
684.33307	-37
684.40045	-258
684.4679	-56
684.53528	22
684.60266	27
684.67004	-21
684.73743	-136
684.80481	-92
684.87219	-106
684.93958	-51
685.0069	-212
685.07428	-37
685.14166	-225
685.20905	-135
685.27643	-17
685.34381	-90
685.41113	6
685.47852	-121
685.5459	-3
685.61322	27
685.6806	33
685.74799	-208
685.81531	-120
685.88269	-21
685.95001	-212
686.0174	-43
686.08472	-139
686.1521	7
686.21942	-26
686.2868	76
686.35413	-8
686.42145	-183
686.48883	99
686.55615	-35
686.62347	-85
686.69086	-156
686.75818	-68
686.8255	-88
686.89282	-6
686.96014	-64
687.02747	-80
687.09485	-146
687.16217	-32
687.22949	-38
687.29681	43
687.36414	-133
687.43146	7
687.49878	-83
687.5661	-74
687.63336	-48
687.70068	-81
687.76801	-73
687.83533	-65
687.90265	-79
687.96997	-7
688.03723	-146
688.10455	4
688.17188	-155
688.23914	40
688.30646	-168
688.37378	-27
688.44104	-108
688.50836	-201
688.57562	-26
688.64294	-135
688.71021	-179
688.77753	-116
688.84479	6
688.91205	34
688.97937	-130
689.04663	-82
689.11389	-46
689.18121	-25
689.24847	-128
689.31573	-117
689.383	-16
689.45032	-105
689.51758	-77
689.58484	95
689.6521	-62
