645.67877	223434
645.74695	217789
645.81519	227080
645.88342	236465
645.9516	236455
646.01984	237020
646.08801	227023
646.15625	222897
646.22443	227598
646.29266	237294
646.36084	246733
646.42902	242082
646.49725	242099
646.56543	265374
646.63361	261509
646.70184	242945
646.77002	231131
646.8382	233208
646.90637	247984
646.97461	262788
647.04279	273851
647.11096	262937
647.17914	259169
647.24731	252045
647.31549	249280
647.38367	251634
647.45184	270091
647.52008	265037
647.58826	258028
647.65643	259545
647.72461	274310
647.79272	284258
647.8609	285022
647.92908	291789
647.99725	315832
648.06543	317714
648.13361	311078
648.20178	314580
648.26996	312210
648.33807	309428
648.40625	324401
648.47443	357421
648.54254	371200
648.61072	357333
648.67889	364042
648.74701	380545
648.81519	389216
648.88336	389284
648.95148	389243
649.01965	406866
649.08777	397746
649.15594	401615
649.22406	429107
649.29224	466130
649.36035	475579
649.42853	480499
649.49664	500820
649.56482	513023
649.63293	520929
649.70105	531551
649.76923	545233
649.83734	571159
649.90546	592095
649.97357	592283
650.04175	634003
650.10986	638271
650.17798	654627
650.24609	680474
650.31421	675863
650.38232	710711
650.4505	733144
650.51862	745920
650.58673	776892
650.65485	814308
650.72296	841415
650.79108	834774
650.85919	858407
650.92731	865298
650.99536	874103
651.06348	883544
651.13159	880455
651.19971	906031
651.26782	924275
651.33594	911447
651.40405	916179
651.47211	923866
651.54022	951768
651.60834	948992
651.67639	925689
651.74451	926010
651.81262	912337
651.88068	920404
651.94879	927581
652.01691	933913
652.08496	912313
652.15308	900749
652.22113	867180
652.28925	821802
652.3573	820088
652.42542	810815
652.49347	774730
652.56152	739977
652.62964	731420
652.69769	692993
652.76581	662118
652.83386	677067
652.90192	683243
652.96997	643808
653.03809	606729
653.10614	594003
653.17419	602833
653.24225	587432
653.31036	559409
653.37842	539030
653.44647	526295
653.51453	507496
653.58258	508026
653.65063	497153
653.71869	498913
653.78674	486177
653.8548	454623
653.92285	453178
653.99091	474156
654.05896	475886
654.12701	477006
654.19507	463848
654.26306	464469
654.33112	453287
654.39917	445239
654.46722	455336
654.53528	472519
654.60327	473815
654.67133	453343
654.73938	442596
654.80737	451984
654.87543	456875
654.94348	441475
655.01147	443767
655.07953	446012
655.14752	441740
655.21558	435792
655.28357	440422
655.35162	462337
655.41962	465803
655.48767	469730
655.55566	476910
655.62372	471998
655.69171	476774
655.7597	468980
655.82776	458940
655.89575	485813
655.96375	490278
656.0318	479069
656.09979	493101
656.16779	494075
656.23578	492571
656.30377	506422
656.37183	495962
656.43982	494178
656.50781	509269
656.57581	496915
656.6438	508536
656.71179	528314
656.77979	516309
656.84778	528459
656.91577	540845
656.98376	559236
657.05176	565080
657.11975	553140
657.18774	563257
657.25568	565729
657.32367	549886
657.39166	539482
657.45966	551003
657.52765	553313
657.59558	559279
657.66357	573142
657.73157	579426
657.7995	573848
657.86749	570393
657.93549	581190
658.00342	575565
658.07141	574019
658.13934	572945
658.20734	586036
658.27533	580494
658.34326	581212
658.41119	605430
658.47919	589538
658.54712	575402
658.61511	572618
658.68304	589842
658.75098	584090
658.81897	553475
658.8869	525429
658.95483	537966
659.02283	525381
659.09076	508237
659.15869	511909
659.22662	514929
659.29456	491224
659.36255	474697
659.43048	455816
659.49841	432769
659.56635	424712
659.63428	435698
659.70221	432951
659.77014	395872
659.83807	378216
659.90601	383453
659.97394	378681
660.04187	380160
660.1098	365517
660.17767	352422
660.24561	349739
660.31354	362087
660.38147	336873
660.4494	309954
660.51727	316516
660.58521	333671
660.65314	317764
660.72107	308305
660.78894	311475
660.85687	310015
660.92474	301950
660.99268	289185
661.06061	284475
661.12848	296400
661.19641	314464
661.26428	322329
661.33221	320749
661.40009	320854
661.46802	323018
661.53589	329221
661.60376	341900
661.67169	343370
661.73956	338132
661.80743	357858
661.87537	374689
661.94324	367558
662.01111	379727
662.07898	387528
662.14691	366561
662.21478	371515
662.28265	386983
662.35052	377134
662.4184	376737
662.48627	395530
662.55414	380213
662.62201	370790
662.68988	381148
662.75775	383229
662.82562	371583
662.89349	369370
662.96136	375212
663.02924	385737
663.09711	373189
663.16498	356009
663.23279	370399
663.30066	383071
663.36853	368773
663.4364	353687
663.50421	355243
663.57208	373283
663.63995	378582
663.70776	367858
663.77563	369429
663.84351	368451
663.91132	373900
663.97919	384795
664.047	393730
664.11487	396696
664.18268	425255
664.25055	459744
664.31836	471257
664.38623	469923
664.45404	489590
664.52191	489603
664.58972	463494
664.65753	476466
664.7254	483900
664.79321	491426
664.86102	500340
664.92883	503296
664.99664	518003
665.06451	513440
665.13232	499195
665.20013	473173
665.26794	472196
665.33575	471273
665.40356	456010
665.47137	446203
665.53918	414592
665.60699	390217
665.6748	360014
665.74261	333911
665.81042	317438
665.87823	282787
665.94604	260107
666.01385	235147
666.08167	207962
666.14941	194593
666.21722	166733
666.28503	138801
666.35284	124154
666.42059	114134
666.4884	103518
666.55621	86181
666.62396	75122
666.69177	72373
666.75958	67251
666.82733	57416
666.89514	48466
666.96289	39483
667.0307	33979
667.09845	33189
667.16626	30037
667.23401	23734
667.30176	18105
667.36957	20529
667.43732	20520
667.50507	16284
667.57288	15378
667.64062	14955
667.70837	13056
667.77618	9389
667.84393	6196
667.91168	9287
667.97943	9225
668.04718	8525
668.11493	8300
668.18268	8561
668.25049	9223
668.31824	5179
668.38599	181
668.45374	1281
668.52148	3445
668.58923	4245
668.65692	4274
668.72467	4211
668.79242	3295
668.86017	2944
668.92792	2612
668.99567	1947
669.06335	1605
669.1311	1930
669.19885	2300
669.2666	2806
669.33429	3280
669.40204	2297
669.46979	1191
669.53748	1055
669.60522	1038
669.67291	2079
669.74066	1828
669.80835	1379
669.8761	1133
669.94379	894
670.01154	848
670.07922	825
670.14697	947
670.21466	947
670.28235	808
670.3501	968
670.41779	930
670.48547	915
670.55316	700
670.62091	741
670.6886	796
670.75629	778
670.82397	750
670.89166	651
670.95935	757
671.0271	612
671.09479	597
671.16248	535
671.23016	624
671.29785	536
671.36554	563
671.43317	585
671.50085	616
671.56854	584
671.63623	662
671.70392	540
671.77161	460
671.83929	503
671.90692	465
671.97461	591
672.0423	554
672.10992	520
672.17761	438
672.2453	445
672.31293	481
672.38062	344
672.4483	424
672.51593	432
672.58362	404
672.65125	460
672.71893	427
672.78656	513
672.85419	358
672.92188	460
672.9895	341
673.05719	403
673.12482	349
673.19244	191
673.26007	406
673.32776	353
673.39539	320
673.46301	417
673.53064	238
673.59827	314
673.66595	341
673.73358	285
673.80121	206
673.86884	201
673.93646	327
674.00409	315
674.07172	315
674.13934	310
674.20697	312
674.2746	257
674.34216	350
674.40979	299
674.47742	280
674.54504	322
674.61267	219
674.68024	368
674.74786	344
674.81549	252
674.88312	244
674.95068	163
675.01831	330
675.08588	263
675.1535	273
675.22113	303
675.2887	355
675.35632	17
675.42389	223
675.49152	289
675.55908	191
675.62665	261
675.69427	241
675.76184	213
675.82947	117
675.89703	142
675.9646	117
676.03217	103
676.09979	136
676.16736	288
676.23492	143
676.30249	155
676.37006	338
676.43762	242
676.50525	215
676.57281	243
676.64038	235
676.70795	133
676.77551	161
676.84308	167
676.91064	170
676.97815	247
677.04572	111
677.11328	190
677.18085	198
677.24841	153
677.31598	244
677.38348	122
677.45105	184
677.51862	7
677.58618	207
677.65369	93
677.72125	330
677.78876	140
677.85632	181
677.92389	268
677.99139	190
678.05896	190
678.12646	177
678.19403	245
678.26154	124
678.3291	174
678.39661	168
678.46411	106
678.53168	168
678.59918	75
678.66669	237
678.73419	219
678.80176	235
678.86926	217
678.93677	127
679.00427	118
679.07178	217
679.13934	173
679.20685	186
679.27435	88
679.34186	80
679.40936	87
679.47687	275
679.54437	174
679.61188	332
679.67938	256
679.74683	219
679.81433	152
679.88184	254
679.94934	-41
680.01685	157
680.08429	143
680.15179	328
680.2193	40
680.2868	33
680.35425	268
680.42175	308
680.48926	168
680.5567	153
680.62421	176
680.69165	183
680.75916	60
680.8266	228
680.8941	93
680.96155	229
681.02905	129
681.0965	90
681.16394	284
681.23145	161
681.29889	198
681.36633	78
681.43378	206
681.50128	-18
681.56873	130
681.63617	34
681.70361	119
681.77106	174
681.8385	204
681.90594	63
681.97345	112
682.04089	186
682.10834	263
682.17578	101
682.24323	70
682.31061	-44
682.37805	64
682.4455	206
682.51294	137
682.58038	203
682.64783	8
682.71521	224
682.78265	-62
682.8501	163
682.91754	77
682.98492	204
683.05237	163
683.11981	130
683.18719	113
683.25464	261
683.32202	96
683.38947	120
683.45685	5
683.52429	165
683.59167	32
683.65912	34
683.7265	106
683.79388	213
683.86133	327
683.92871	31
683.99609	97
684.06354	76
684.13092	114
684.1983	243
684.26569	101
684.33307	59
684.40045	90
684.4679	25
684.53528	235
684.60266	189
684.67004	127
684.73743	26
684.80481	181
684.87219	187
684.93958	285
685.0069	141
685.07428	200
685.14166	-15
685.20905	104
685.27643	126
685.34381	91
685.41113	156
685.47852	116
685.5459	83
685.61322	112
685.6806	89
685.74799	-18
685.81531	51
685.88269	244
685.95001	156
686.0174	89
686.08472	-36
686.1521	58
686.21942	180
686.2868	101
686.35413	146
686.42145	158
686.48883	186
686.55615	124
686.62347	86
686.69086	79
686.75818	-29
686.8255	37
686.89282	149
686.96014	116
687.02747	-23
687.09485	5
687.16217	44
687.22949	146
687.29681	210
687.36414	183
687.43146	158
687.49878	14
687.5661	135
687.63336	150
687.70068	145
687.76801	233
687.83533	109
687.90265	205
687.96997	102
688.03723	116
688.10455	29
688.17188	133
688.23914	83
688.30646	-13
688.37378	134
688.44104	74
688.50836	88
688.57562	171
688.64294	73
688.71021	-12
688.77753	101
688.84479	263
688.91205	109
688.97937	5
689.04663	139
689.11389	147
689.18121	143
689.24847	44
689.31573	13
689.383	208
689.45032	-13
689.51758	130
689.58484	175
689.6521	118
