645.9516	191171
646.01984	187874
646.08801	192366
646.15625	200370
646.22443	198816
646.29266	201312
646.36084	215075
646.42902	229651
646.49725	225413
646.56543	223656
646.63361	223593
646.70184	226187
646.77002	229738
646.8382	251273
646.90637	251592
646.97461	252831
647.04279	251298
647.11096	250910
647.17914	239398
647.24731	246241
647.31549	255519
647.38367	252843
647.45184	258484
647.52008	273402
647.58826	287622
647.65643	270354
647.72461	270112
647.79272	276505
647.8609	303249
647.92908	306248
647.99725	287115
648.06543	299764
648.13361	309853
648.20178	306920
648.26996	302043
648.33807	311132
648.40625	321439
648.47443	319390
648.54254	317808
648.61072	302632
648.67889	301702
648.74701	310627
648.81519	304921
648.88336	326775
648.95148	328496
649.01965	324109
649.08777	331851
649.15594	340908
649.22406	362302
649.29224	367328
649.36035	365040
649.42853	364376
649.49664	339794
649.56482	339015
649.63293	347868
649.70105	374617
649.76923	383639
649.83734	368365
649.90546	354611
649.97357	372736
650.04175	383810
650.10986	373409
650.17798	368405
650.24609	368702
650.31421	383588
650.38232	393743
650.4505	378353
650.51862	393784
650.58673	404641
650.65485	414266
650.72296	415432
650.79108	407236
650.85919	417335
650.92731	419587
650.99536	423963
651.06348	438978
651.13159	426489
651.19971	398465
651.26782	410606
651.33594	417837
651.40405	421761
651.47211	417059
651.54022	414320
651.60834	418145
651.67639	421955
651.74451	429660
651.81262	415304
651.88068	399974
651.94879	416637
652.01691	421419
652.08496	416676
652.15308	416189
652.22113	406131
652.28925	401713
652.3573	413225
652.42542	423025
652.49347	418111
652.56152	418886
652.62964	432412
652.69769	424586
652.76581	412519
652.83386	422012
652.90192	432216
652.96997	437259
653.03809	428688
653.10614	425213
653.17419	415816
653.24225	417802
653.31036	418409
653.37842	417450
653.44647	427922
653.51453	411192
653.58258	419913
653.65063	440215
653.71869	431274
653.78674	416999
653.8548	448453
653.92285	467144
653.99091	467433
654.05896	462744
654.12701	446861
654.19507	429107
654.26306	439933
654.33112	448547
654.39917	450771
654.46722	443361
654.53528	443823
654.60327	454523
654.67133	443619
654.73938	442416
654.80737	440682
654.87543	429578
654.94348	438662
655.01147	461158
655.07953	477744
655.14752	484968
655.21558	461374
655.28357	451114
655.35162	446539
655.41962	426354
655.48767	425188
655.55566	431866
655.62372	444963
655.69171	438355
655.7597	446710
655.82776	455458
655.89575	460916
655.96375	457777
656.0318	449573
656.09979	444635
656.16779	447166
656.23578	444356
656.30377	447512
656.37183	447978
656.43982	447592
656.50781	434393
656.57581	435850
656.6438	459673
656.71179	454376
656.77979	434550
656.84778	427318
656.91577	426274
656.98376	432638
657.05176	441527
657.11975	455079
657.18774	456988
657.25568	447694
657.32367	425905
657.39166	409765
657.45966	403030
657.52765	397712
657.59558	390670
657.66357	386288
657.73157	397668
657.7995	381328
657.86749	369289
657.93549	365451
658.00342	367177
658.07141	360441
658.13934	362955
658.20734	364543
658.27533	363095
658.34326	360598
658.41119	366185
658.47919	361681
658.54712	366315
658.61511	363218
658.68304	362681
658.75098	363570
658.81897	346864
658.8869	336145
658.95483	338530
659.02283	343966
659.09076	341827
659.15869	337708
659.22662	348537
659.29456	355360
659.36255	335687
659.43048	345304
659.49841	355351
659.56635	338242
659.63428	309542
659.70221	307673
659.77014	313718
659.83807	304037
659.90601	297127
659.97394	303277
660.04187	308480
660.1098	324041
660.17767	318813
660.24561	301192
660.31354	294475
660.38147	287097
660.4494	287566
660.51727	272634
660.58521	272003
660.65314	287212
660.72107	285724
660.78894	277176
660.85687	267916
660.92474	258142
660.99268	256840
661.06061	271185
661.12848	271345
661.19641	252788
661.26428	240518
661.33221	229256
661.40009	225968
661.46802	225022
661.53589	237543
661.60376	243811
661.67169	242116
661.73956	234940
661.80743	219429
661.87537	222858
661.94324	217154
662.01111	201348
662.07898	197428
662.14691	192533
662.21478	202547
662.28265	208318
662.35052	187832
662.4184	182575
662.48627	182437
662.55414	170308
662.62201	174901
662.68988	172291
662.75775	162333
662.82562	165596
662.89349	171395
662.96136	166613
663.02924	149261
663.09711	143889
663.16498	149973
663.23279	153223
663.30066	156211
663.36853	151240
663.4364	148554
663.50421	130476
663.57208	113620
663.63995	116266
663.70776	119107
663.77563	116189
663.84351	109555
663.91132	107242
663.97919	116112
664.047	102499
664.11487	90426
664.18268	84779
664.25055	96882
664.31836	96968
664.38623	96231
664.45404	93798
664.52191	87663
664.58972	88087
664.65753	91227
664.7254	82676
664.79321	85347
664.86102	107191
664.92883	112825
664.99664	97843
665.06451	89810
665.13232	75199
665.20013	66795
665.26794	66258
665.33575	63693
665.40356	62204
665.47137	61045
665.53918	58715
665.60699	50190
665.6748	41377
665.74261	38831
665.81042	45303
665.87823	49386
665.94604	45684
666.01385	38369
666.08167	35252
666.14941	31629
666.21722	29669
666.28503	26644
666.35284	23376
666.42059	23801
666.4884	22988
666.55621	21815
666.62396	17878
666.69177	12938
666.75958	13726
666.82733	17233
666.89514	14157
666.96289	8691
667.0307	9632
667.09845	11557
667.16626	6552
667.23401	4192
667.30176	2362
667.36957	6900
667.43732	7666
667.50507	4510
667.57288	4692
667.64062	4924
667.70837	3123
667.77618	-905
667.84393	-3502
667.91168	1169
667.97943	424
668.04718	314
668.11493	2129
668.18268	355
668.25049	-1745
668.31824	-2112
668.38599	-5086
668.45374	-3652
668.52148	2138
668.58923	2557
668.65692	1503
668.72467	1495
668.79242	-12
668.86017	144
668.92792	209
668.99567	128
669.06335	23
669.1311	208
669.19885	1307
669.2666	1341
669.33429	728
669.40204	838
669.46979	-261
669.53748	-201
669.60522	25
669.67291	855
669.74066	670
669.80835	891
669.8761	726
669.94379	219
670.01154	15
670.07922	-200
670.14697	74
670.21466	74
670.28235	86
670.3501	51
670.41779	237
670.48547	305
670.55316	89
670.62091	166
670.6886	187
670.75629	100
670.82397	304
670.89166	118
670.95935	161
671.0271	222
671.09479	186
671.16248	55
671.23016	151
671.29785	37
671.36554	24
671.43317	188
671.50085	214
671.56854	251
671.63623	190
671.70392	160
671.77161	27
671.83929	165
671.90692	98
671.97461	4
672.0423	181
672.10992	124
672.17761	83
672.2453	125
672.31293	129
672.38062	258
672.4483	190
672.51593	31
672.58362	143
672.65125	32
672.71893	91
672.78656	19
672.85419	162
672.92188	34
672.9895	129
673.05719	127
673.12482	113
673.19244	-8
673.26007	37
673.32776	193
673.39539	52
673.46301	-5
673.53064	123
673.59827	-23
673.66595	-63
673.73358	32
673.80121	-36
673.86884	39
673.93646	16
674.00409	35
674.07172	205
674.13934	28
674.20697	88
674.2746	161
674.34216	111
674.40979	40
674.47742	77
674.54504	56
674.61267	15
674.68024	132
674.74786	128
674.81549	98
674.88312	-5
674.95068	105
675.01831	166
675.08588	74
675.1535	140
675.22113	51
675.2887	49
675.35632	57
675.42389	53
675.49152	-33
675.55908	-12
675.62665	99
675.69427	-42
675.76184	68
675.82947	6
675.89703	-20
675.9646	28
676.03217	-50
676.09979	59
676.16736	97
676.23492	-56
676.30249	4
676.37006	34
676.43762	15
676.50525	24
676.57281	74
676.64038	41
676.70795	168
676.77551	0
676.84308	74
676.91064	62
676.97815	63
677.04572	1
677.11328	189
677.18085	51
677.24841	63
677.31598	6
677.38348	0
677.45105	26
677.51862	-92
677.58618	116
677.65369	-14
677.72125	126
677.78876	42
677.85632	145
677.92389	20
677.99139	17
678.05896	-19
678.12646	-5
678.19403	101
678.26154	-76
678.3291	103
678.39661	8
678.46411	8
678.53168	133
678.59918	28
678.66669	-48
678.73419	19
678.80176	94
678.86926	1
678.93677	-26
679.00427	122
679.07178	-30
679.13934	17
679.20685	15
679.27435	-68
679.34186	36
679.40936	-24
679.47687	107
679.54437	5
679.61188	236
679.67938	-33
679.74683	-3
679.81433	13
679.88184	132
679.94934	-106
680.01685	21
680.08429	-85
680.15179	60
680.2193	0
680.2868	39
680.35425	209
680.42175	95
680.48926	122
680.5567	-41
680.62421	36
680.69165	75
680.75916	-78
680.8266	86
680.8941	42
680.96155	1
681.02905	87
681.0965	-94
681.16394	200
681.23145	58
681.29889	23
681.36633	-40
681.43378	-38
681.50128	-121
681.56873	-43
681.63617	22
681.70361	-159
681.77106	-15
681.8385	-102
681.90594	-82
681.97345	-4
682.04089	14
682.10834	-53
682.17578	-1
682.24323	2
682.31061	-84
682.37805	-83
682.4455	-25
682.51294	-1
682.58038	81
682.64783	-64
682.71521	-24
682.78265	-48
682.8501	111
682.91754	-12
682.98492	101
683.05237	94
683.11981	-53
683.18719	40
683.25464	71
683.32202	-94
683.38947	134
683.45685	-114
683.52429	48
683.59167	-128
683.65912	-15
683.7265	-49
683.79388	-20
683.86133	129
683.92871	-39
683.99609	76
684.06354	-74
684.13092	-13
684.1983	50
684.26569	-75
684.33307	-2
684.40045	-157
684.4679	-43
684.53528	135
684.60266	17
684.67004	-89
684.73743	-5
684.80481	-62
684.87219	-85
684.93958	88
685.0069	-213
685.07428	187
685.14166	-89
685.20905	10
685.27643	-63
685.34381	8
685.41113	3
685.47852	7
685.5459	47
685.61322	16
685.6806	71
685.74799	-90
685.81531	-45
685.88269	27
685.95001	-105
686.0174	-57
686.08472	-19
686.1521	4
686.21942	40
686.2868	-27
686.35413	17
686.42145	-13
686.48883	60
686.55615	22
686.62347	7
686.69086	34
686.75818	29
686.8255	-76
686.89282	133
686.96014	23
687.02747	-64
687.09485	72
687.16217	133
687.22949	-50
687.29681	167
687.36414	42
687.43146	-34
687.49878	22
687.5661	-56
687.63336	46
687.70068	82
687.76801	-32
687.83533	51
687.90265	98
687.96997	-43
688.03723	-107
688.10455	-30
688.17188	-23
688.23914	48
688.30646	-118
688.37378	143
688.44104	13
688.50836	-190
688.57562	-13
688.64294	-110
688.71021	19
688.77753	10
688.84479	60
688.91205	145
688.97937	-209
689.04663	173
689.11389	-107
689.18121	230
689.24847	-70
689.31573	6
689.383	117
689.45032	4
689.51758	-4
689.58484	165
689.6521	20
