645.20123	177970
645.26947	186728
645.33771	178538
645.40588	179926
645.47412	177729
645.54236	174381
645.61053	186718
645.67877	194172
645.74695	192949
645.81519	190396
645.88342	195268
645.9516	211881
646.01984	217365
646.08801	212421
646.15625	217165
646.22443	219313
646.29266	210694
646.36084	221085
646.42902	248066
646.49725	248143
646.56543	250050
646.63361	251881
646.70184	247384
646.77002	252423
646.8382	248235
646.90637	256534
646.97461	251864
647.04279	257350
647.11096	275334
647.17914	270494
647.24731	267345
647.31549	282823
647.38367	284759
647.45184	276292
647.52008	271290
647.58826	263266
647.65643	270503
647.72461	283514
647.79272	284029
647.8609	299547
647.92908	310348
647.99725	301712
648.06543	308648
648.13361	309398
648.20178	321681
648.26996	314130
648.33807	317570
648.40625	299809
648.47443	309375
648.54254	330981
648.61072	322140
648.67889	329002
648.74701	355089
648.81519	361776
648.88336	342117
648.95148	321936
649.01965	324441
649.08777	333514
649.15594	324410
649.22406	334736
649.29224	357181
649.36035	343780
649.42853	343215
649.49664	374151
649.56482	358416
649.63293	375631
649.70105	376936
649.76923	377738
649.83734	384196
649.90546	384228
649.97357	377764
650.04175	381120
650.10986	384751
650.17798	395005
650.24609	407954
650.31421	412599
650.38232	420208
650.4505	407487
650.51862	418046
650.58673	439885
650.65485	444070
650.72296	436801
650.79108	439201
650.85919	431838
650.92731	447965
650.99536	467919
651.06348	468981
651.13159	444708
651.19971	451827
651.26782	462935
651.33594	469087
651.40405	462940
651.47211	446234
651.54022	459350
651.60834	459098
651.67639	456018
651.74451	451005
651.81262	447021
651.88068	444444
651.94879	444409
652.01691	447516
652.08496	440392
652.15308	458014
652.22113	454123
652.28925	441130
652.3573	440819
652.42542	447083
652.49347	451968
652.56152	452136
652.62964	456858
652.69769	455109
652.76581	465896
652.83386	475626
652.90192	457665
652.96997	439758
653.03809	436150
653.10614	447895
653.17419	443146
653.24225	434097
653.31036	429086
653.37842	430989
653.44647	446664
653.51453	447198
653.58258	455790
653.65063	455816
653.71869	458668
653.78674	462556
653.8548	463592
653.92285	454336
653.99091	451784
654.05896	457149
654.12701	458688
654.19507	469621
654.26306	476147
654.33112	466228
654.39917	473601
654.46722	470731
654.53528	457583
654.60327	453077
654.67133	463721
654.73938	466855
654.80737	469476
654.87543	475623
654.94348	464702
655.01147	465176
655.07953	473960
655.14752	477375
655.21558	447644
655.28357	453926
655.35162	466876
655.41962	467560
655.48767	457150
655.55566	468847
655.62372	482363
655.69171	475682
655.7597	479181
655.82776	480060
655.89575	483833
655.96375	483186
656.0318	472238
656.09979	471348
656.16779	481647
656.23578	510432
656.30377	509062
656.37183	497504
656.43982	484748
656.50781	473926
656.57581	459653
656.6438	476365
656.71179	482615
656.77979	484847
656.84778	477425
656.91577	455975
656.98376	453743
657.05176	446038
657.11975	460159
657.18774	469282
657.25568	436414
657.32367	426442
657.39166	416618
657.45966	421502
657.52765	418865
657.59558	417847
657.66357	412606
657.73157	417167
657.7995	414099
657.86749	404647
657.93549	398711
658.00342	393476
658.07141	387780
658.13934	373973
658.20734	381122
658.27533	391087
658.34326	372779
658.41119	384209
658.47919	373675
658.54712	368240
658.61511	371766
658.68304	385280
658.75098	369166
658.81897	369506
658.8869	360868
658.95483	350655
659.02283	352726
659.09076	363331
659.15869	363312
659.22662	355295
659.29456	333172
659.36255	330298
659.43048	338081
659.49841	334702
659.56635	327190
659.63428	332048
659.70221	341150
659.77014	341024
659.83807	340594
659.90601	326985
659.97394	314304
660.04187	319471
660.1098	319009
660.17767	310619
660.24561	323167
660.31354	330589
660.38147	306368
660.4494	303699
660.51727	302605
660.58521	304086
660.65314	317661
660.72107	318586
660.78894	292672
660.85687	286759
660.92474	287817
660.99268	280946
661.06061	290032
661.12848	290127
661.19641	275251
661.26428	272664
661.33221	258922
661.40009	254007
661.46802	242733
661.53589	244837
661.60376	247007
661.67169	253666
661.73956	243504
661.80743	235457
661.87537	229205
661.94324	227762
662.01111	229092
662.07898	233549
662.14691	223912
662.21478	226284
662.28265	232566
662.35052	223176
662.4184	223337
662.48627	203083
662.55414	192856
662.62201	192896
662.68988	184408
662.75775	177797
662.82562	175282
662.89349	171100
662.96136	164373
663.02924	154521
663.09711	149141
663.16498	147797
663.23279	145257
663.30066	134526
663.36853	129173
663.4364	131455
663.50421	136602
663.57208	133556
663.63995	128881
663.70776	126195
663.77563	126057
663.84351	127682
663.91132	125342
663.97919	122948
664.047	120979
664.11487	125154
664.18268	123579
664.25055	110272
664.31836	98345
664.38623	102477
664.45404	90586
664.52191	87794
664.58972	90403
664.65753	91884
664.7254	84989
664.79321	81234
664.86102	84782
664.92883	87856
664.99664	85114
665.06451	86775
665.13232	87090
665.20013	82463
665.26794	68089
665.33575	65363
665.40356	69942
665.47137	64905
665.53918	58174
665.60699	50213
665.6748	43278
665.74261	45851
665.81042	58073
665.87823	57694
665.94604	41704
666.01385	37036
666.08167	33024
666.14941	32404
666.21722	33859
666.28503	21443
666.35284	18504
666.42059	24509
666.4884	26836
666.55621	23760
666.62396	17793
666.69177	17622
666.75958	23128
666.82733	20556
666.89514	18058
666.96289	14649
667.0307	14682
667.09845	13389
667.16626	9208
667.23401	6538
667.30176	3187
667.36957	8224
667.43732	9605
667.50507	5138
667.57288	3841
667.64062	3887
667.70837	3639
667.77618	-2364
667.84393	-4535
667.91168	2202
667.97943	-201
668.04718	8
668.11493	3271
668.18268	812
668.25049	-752
668.31824	315
668.38599	-4267
668.45374	-4492
668.52148	-1051
668.58923	231
668.65692	719
668.72467	1063
668.79242	747
668.86017	880
668.92792	1469
668.99567	2648
669.06335	653
669.1311	262
669.19885	720
669.2666	481
669.33429	495
669.40204	662
669.46979	-358
669.53748	-542
669.60522	-518
669.67291	114
669.74066	676
669.80835	1382
669.8761	541
669.94379	22
670.01154	98
670.07922	28
670.14697	154
670.21466	118
670.28235	115
670.3501	61
670.41779	140
670.48547	305
670.55316	161
670.62091	171
670.6886	105
670.75629	254
670.82397	268
670.89166	259
670.95935	220
671.0271	127
671.09479	168
671.16248	230
671.23016	259
671.29785	3
671.36554	197
671.43317	185
671.50085	233
671.56854	342
671.63623	354
671.70392	-22
671.77161	26
671.83929	119
671.90692	220
671.97461	164
672.0423	183
672.10992	169
672.17761	107
672.2453	190
672.31293	196
672.38062	66
672.4483	136
672.51593	66
672.58362	78
672.65125	59
672.71893	254
672.78656	-15
672.85419	-39
672.92188	118
672.9895	173
673.05719	106
673.12482	131
673.19244	53
673.26007	175
673.32776	156
673.39539	101
673.46301	32
673.53064	-26
673.59827	36
673.66595	7
673.73358	180
673.80121	29
673.86884	72
673.93646	57
674.00409	143
674.07172	191
674.13934	150
674.20697	192
674.2746	42
674.34216	147
674.40979	65
674.47742	74
674.54504	53
674.61267	78
674.68024	97
674.74786	165
674.81549	33
674.88312	-1
674.95068	25
675.01831	159
675.08588	129
675.1535	81
675.22113	115
675.2887	195
675.35632	56
675.42389	-6
675.49152	-10
675.55908	1
675.62665	100
675.69427	-28
675.76184	121
675.82947	-24
675.89703	0
675.9646	32
676.03217	-5
676.09979	103
676.16736	38
676.23492	-45
676.30249	-13
676.37006	143
676.43762	54
676.50525	49
676.57281	68
676.64038	58
676.70795	107
676.77551	-24
676.84308	65
676.91064	29
676.97815	78
677.04572	-22
677.11328	20
677.18085	7
677.24841	162
677.31598	-62
677.38348	39
677.45105	44
677.51862	-36
677.58618	62
677.65369	-14
677.72125	42
677.78876	-9
677.85632	75
677.92389	174
677.99139	54
678.05896	36
678.12646	48
678.19403	132
678.26154	-61
678.3291	4
678.39661	-2
678.46411	-1
678.53168	38
678.59918	-49
678.66669	-19
678.73419	119
678.80176	-64
678.86926	20
678.93677	-42
679.00427	-2
679.07178	17
679.13934	16
679.20685	2
679.27435	48
679.34186	75
679.40936	44
679.47687	117
679.54437	-37
679.61188	250
679.67938	72
679.74683	50
679.81433	82
679.88184	203
679.94934	-33
680.01685	-91
680.08429	11
680.15179	68
680.2193	11
680.2868	-34
680.35425	166
680.42175	100
680.48926	127
680.5567	76
680.62421	-73
680.69165	172
680.75916	7
680.8266	61
680.8941	-97
680.96155	38
681.02905	41
681.0965	-127
681.16394	142
681.23145	73
681.29889	82
681.36633	-79
681.43378	36
681.50128	-56
681.56873	78
681.63617	113
681.70361	-27
681.77106	9
681.8385	8
681.90594	25
681.97345	-77
682.04089	-31
682.10834	13
682.17578	-112
682.24323	-40
682.31061	46
682.37805	12
682.4455	-17
682.51294	26
682.58038	-83
682.64783	-88
682.71521	56
682.78265	-85
682.8501	-69
682.91754	-129
682.98492	68
683.05237	2
683.11981	-25
683.18719	146
683.25464	112
683.32202	-23
683.38947	126
683.45685	-52
683.52429	49
683.59167	1
683.65912	13
683.7265	64
683.79388	51
683.86133	109
683.92871	107
683.99609	-12
684.06354	18
684.13092	3
684.1983	150
684.26569	-154
684.33307	117
684.40045	-105
684.4679	-15
684.53528	198
684.60266	-24
684.67004	48
684.73743	-75
684.80481	-139
684.87219	59
684.93958	150
685.0069	-139
685.07428	86
685.14166	-133
685.20905	68
685.27643	-2
685.34381	25
685.41113	-17
685.47852	20
685.5459	126
685.61322	110
685.6806	93
685.74799	-21
685.81531	107
685.88269	84
685.95001	83
686.0174	60
686.08472	-83
686.1521	37
686.21942	24
686.2868	69
686.35413	-1
686.42145	1
686.48883	137
686.55615	30
686.62347	-62
686.69086	-212
686.75818	-53
686.8255	-6
686.89282	97
686.96014	7
687.02747	40
687.09485	-71
687.16217	88
687.22949	62
687.29681	187
687.36414	56
687.43146	26
687.49878	50
687.5661	-65
687.63336	44
687.70068	6
687.76801	57
687.83533	48
687.90265	49
687.96997	-40
688.03723	-63
688.10455	47
688.17188	-58
688.23914	-53
688.30646	92
688.37378	95
688.44104	-78
688.50836	-136
688.57562	86
688.64294	-38
688.71021	3
688.77753	16
688.84479	101
688.91205	130
688.97937	-185
689.04663	54
689.11389	-48
689.18121	18
689.24847	27
689.31573	-114
689.383	141
689.45032	40
689.51758	-11
689.58484	160
689.6521	89
