644.6554	209540
644.72363	214552
644.79187	211440
644.86011	210979
644.92834	211061
644.99658	213360
645.06476	217225
645.133	223504
645.20123	224552
645.26947	220438
645.33771	222747
645.40588	221004
645.47412	209247
645.54236	209912
645.61053	206938
645.67877	214442
645.74695	228624
645.81519	235195
645.88342	220845
645.9516	223326
646.01984	241475
646.08801	235377
646.15625	235771
646.22443	233991
646.29266	225222
646.36084	231826
646.42902	234738
646.49725	248294
646.56543	253775
646.63361	257697
646.70184	246788
646.77002	248870
646.8382	254543
646.90637	265527
646.97461	255983
647.04279	252663
647.11096	259581
647.17914	263227
647.24731	263159
647.31549	270227
647.38367	271367
647.45184	275148
647.52008	277490
647.58826	273339
647.65643	282287
647.72461	289844
647.79272	291082
647.8609	311291
647.92908	318034
647.99725	309423
648.06543	318500
648.13361	326528
648.20178	332009
648.26996	326332
648.33807	312744
648.40625	314955
648.47443	347252
648.54254	359254
648.61072	338794
648.67889	355972
648.74701	393461
648.81519	389007
648.88336	369286
648.95148	371787
649.01965	387368
649.08777	380425
649.15594	367215
649.22406	368064
649.29224	376749
649.36035	374190
649.42853	390712
649.49664	393150
649.56482	388756
649.63293	415034
649.70105	421885
649.76923	430019
649.83734	424069
649.90546	410309
649.97357	387578
650.04175	393494
650.10986	399515
650.17798	394508
650.24609	391086
650.31421	385704
650.38232	393869
650.4505	385875
650.51862	392737
650.58673	429906
650.65485	456856
650.72296	442247
650.79108	426193
650.85919	434938
650.92731	423763
650.99536	423252
651.06348	443210
651.13159	436319
651.19971	410170
651.26782	417930
651.33594	432708
651.40405	442766
651.47211	435829
651.54022	435041
651.60834	438424
651.67639	420201
651.74451	422335
651.81262	417291
651.88068	427158
651.94879	439411
652.01691	440305
652.08496	436546
652.15308	438922
652.22113	452591
652.28925	437568
652.3573	397754
652.42542	409342
652.49347	434309
652.56152	423599
652.62964	416889
652.69769	429182
652.76581	436072
652.83386	445996
652.90192	457214
652.96997	447585
653.03809	438305
653.10614	439111
653.17419	452336
653.24225	463541
653.31036	479198
653.37842	475728
653.44647	471019
653.51453	474911
653.58258	478427
653.65063	480965
653.71869	480195
653.78674	476998
653.8548	487748
653.92285	462253
653.99091	464013
654.05896	464981
654.12701	475379
654.19507	477114
654.26306	473167
654.33112	470790
654.39917	474570
654.46722	466846
654.53528	443693
654.60327	449991
654.67133	467470
654.73938	481789
654.80737	478126
654.87543	475269
654.94348	479755
655.01147	491717
655.07953	492874
655.14752	505511
655.21558	493716
655.28357	472371
655.35162	486883
655.41962	522860
655.48767	521056
655.55566	499133
655.62372	494331
655.69171	492000
655.7597	478879
655.82776	473789
655.89575	486685
655.96375	495175
656.0318	504318
656.09979	513771
656.16779	508900
656.23578	495831
656.30377	506123
656.37183	496968
656.43982	488993
656.50781	482793
656.57581	473283
656.6438	479639
656.71179	485416
656.77979	500126
656.84778	501502
656.91577	481391
656.98376	481710
657.05176	483220
657.11975	474979
657.18774	477297
657.25568	457775
657.32367	450155
657.39166	457762
657.45966	466689
657.52765	465481
657.59558	465106
657.66357	447719
657.73157	426978
657.7995	417314
657.86749	424497
657.93549	416348
658.00342	418244
658.07141	431106
658.13934	421512
658.20734	429319
658.27533	438899
658.34326	419524
658.41119	412986
658.47919	407872
658.54712	405715
658.61511	413675
658.68304	406495
658.75098	388260
658.81897	385570
658.8869	392662
658.95483	375040
659.02283	365089
659.09076	386745
659.15869	391868
659.22662	389202
659.29456	364947
659.36255	334509
659.43048	341930
659.49841	346250
659.56635	333480
659.63428	342515
659.70221	350075
659.77014	347929
659.83807	343628
659.90601	335442
659.97394	337887
660.04187	332035
660.1098	321556
660.17767	324318
660.24561	325483
660.31354	329992
660.38147	325143
660.4494	320633
660.51727	313894
660.58521	313861
660.65314	310922
660.72107	311576
660.78894	319332
660.85687	314760
660.92474	291979
660.99268	298439
661.06061	301008
661.12848	288863
661.19641	285579
661.26428	278594
661.33221	276208
661.40009	258965
661.46802	244364
661.53589	252906
661.60376	259015
661.67169	255841
661.73956	250013
661.80743	236337
661.87537	227744
661.94324	226759
662.01111	223207
662.07898	212071
662.14691	218398
662.21478	217793
662.28265	204981
662.35052	191504
662.4184	205430
662.48627	194383
662.55414	169170
662.62201	185102
662.68988	174763
662.75775	173722
662.82562	178771
662.89349	181036
662.96136	189027
663.02924	184920
663.09711	180474
663.16498	169349
663.23279	170117
663.30066	160541
663.36853	149597
663.4364	149665
663.50421	140194
663.57208	145305
663.63995	148971
663.70776	134264
663.77563	116119
663.84351	112655
663.91132	111434
663.97919	128661
664.047	126693
664.11487	117014
664.18268	101718
664.25055	100395
664.31836	101496
664.38623	111658
664.45404	109203
664.52191	100190
664.58972	101254
664.65753	102695
664.7254	98865
664.79321	95895
664.86102	94972
664.92883	86884
664.99664	78470
665.06451	84183
665.13232	75244
665.20013	70733
665.26794	63323
665.33575	60705
665.40356	62337
665.47137	53909
665.53918	57323
665.60699	63997
665.6748	58152
665.74261	65040
665.81042	68894
665.87823	61070
665.94604	56326
666.01385	47664
666.08167	38527
666.14941	31265
666.21722	33839
666.28503	36915
666.35284	33498
666.42059	31895
666.4884	30221
666.55621	24709
666.62396	17167
666.69177	15939
666.75958	17377
666.82733	17410
666.89514	17879
666.96289	18317
667.0307	17093
667.09845	13694
667.16626	7563
667.23401	10341
667.30176	8475
667.36957	5773
667.43732	4432
667.50507	1740
667.57288	1696
667.64062	5226
667.70837	4082
667.77618	2643
667.84393	114
667.91168	3290
667.97943	533
668.04718	834
668.11493	5274
668.18268	1631
668.25049	1961
668.31824	-210
668.38599	-3921
668.45374	-2287
668.52148	1281
668.58923	2042
668.65692	2455
668.72467	2366
668.79242	1525
668.86017	1677
668.92792	391
668.99567	34
669.06335	-62
669.1311	692
669.19885	840
669.2666	529
669.33429	592
669.40204	355
669.46979	227
669.53748	294
669.60522	418
669.67291	577
669.74066	534
669.80835	384
669.8761	43
669.94379	-259
670.01154	-156
670.07922	-146
670.14697	75
670.21466	-31
670.28235	87
670.3501	86
670.41779	271
670.48547	301
670.55316	233
670.62091	107
670.6886	196
670.75629	227
670.82397	285
670.89166	184
670.95935	225
671.0271	177
671.09479	188
671.16248	191
671.23016	25
671.29785	45
671.36554	180
671.43317	168
671.50085	154
671.56854	228
671.63623	106
671.70392	31
671.77161	70
671.83929	219
671.90692	199
671.97461	114
672.0423	149
672.10992	117
672.17761	96
672.2453	99
672.31293	66
672.38062	217
672.4483	62
672.51593	-26
672.58362	132
672.65125	24
672.71893	87
672.78656	55
672.85419	82
672.92188	43
672.9895	192
673.05719	66
673.12482	192
673.19244	95
673.26007	170
673.32776	193
673.39539	106
673.46301	35
673.53064	-1
673.59827	135
673.66595	-60
673.73358	129
673.80121	8
673.86884	73
673.93646	121
674.00409	123
674.07172	257
674.13934	124
674.20697	30
674.2746	35
674.34216	159
674.40979	108
674.47742	-16
674.54504	84
674.61267	2
674.68024	73
674.74786	122
674.81549	33
674.88312	-35
674.95068	55
675.01831	157
675.08588	-40
675.1535	115
675.22113	32
675.2887	225
675.35632	-132
675.42389	143
675.49152	61
675.55908	-53
675.62665	109
675.69427	7
675.76184	67
675.82947	-3
675.89703	114
675.9646	58
676.03217	-73
676.09979	26
676.16736	60
676.23492	72
676.30249	-37
676.37006	33
676.43762	49
676.50525	5
676.57281	162
676.64038	28
676.70795	25
676.77551	8
676.84308	51
676.91064	18
676.97815	68
677.04572	-35
677.11328	71
677.18085	53
677.24841	83
677.31598	-107
677.38348	49
677.45105	-64
677.51862	13
677.58618	196
677.65369	-49
677.72125	-11
677.78876	82
677.85632	106
677.92389	93
677.99139	48
678.05896	-53
678.12646	2
678.19403	-74
678.26154	-63
678.3291	79
678.39661	93
678.46411	-67
678.53168	73
678.59918	-139
678.66669	-71
678.73419	67
678.80176	55
678.86926	5
678.93677	-55
679.00427	23
679.07178	-10
679.13934	87
679.20685	-35
679.27435	70
679.34186	-74
679.40936	32
679.47687	106
679.54437	-48
679.61188	233
679.67938	102
679.74683	115
679.81433	21
679.88184	102
679.94934	-220
680.01685	-53
680.08429	-40
680.15179	107
680.2193	16
680.2868	-2
680.35425	61
680.42175	171
680.48926	-49
680.5567	32
680.62421	49
680.69165	11
680.75916	11
680.8266	118
680.8941	-97
680.96155	58
681.02905	-2
681.0965	-40
681.16394	36
681.23145	117
681.29889	39
681.36633	29
681.43378	-25
681.50128	-115
681.56873	5
681.63617	-15
681.70361	-61
681.77106	64
681.8385	-11
681.90594	-49
681.97345	-12
682.04089	-71
682.10834	72
682.17578	-102
682.24323	-103
682.31061	4
682.37805	-117
682.4455	-62
682.51294	-40
682.58038	-60
682.64783	-137
682.71521	-101
682.78265	-148
682.8501	-8
682.91754	-92
682.98492	-33
683.05237	-36
683.11981	-82
683.18719	84
683.25464	-11
683.32202	22
683.38947	17
683.45685	-68
683.52429	15
683.59167	-18
683.65912	1
683.7265	22
683.79388	52
683.86133	22
683.92871	58
683.99609	101
684.06354	6
684.13092	-47
684.1983	-17
684.26569	-118
684.33307	-102
684.40045	-94
684.4679	7
684.53528	-69
684.60266	-75
684.67004	-30
684.73743	-124
684.80481	-55
684.87219	-23
684.93958	95
685.0069	-85
685.07428	130
685.14166	-63
685.20905	89
685.27643	-2
685.34381	59
685.41113	80
685.47852	99
685.5459	12
685.61322	-26
685.6806	-33
685.74799	-74
685.81531	-46
685.88269	16
685.95001	-64
686.0174	118
686.08472	-27
686.1521	132
686.21942	69
686.2868	75
686.35413	10
686.42145	-137
686.48883	51
686.55615	121
686.62347	-45
686.69086	-134
686.75818	-21
686.8255	9
686.89282	50
686.96014	-4
687.02747	2
687.09485	-50
687.16217	-16
687.22949	-2
687.29681	108
687.36414	-25
687.43146	5
687.49878	-14
687.5661	-113
687.63336	73
687.70068	-15
687.76801	50
687.83533	-16
687.90265	49
687.96997	-72
688.03723	-79
688.10455	36
688.17188	-15
688.23914	63
688.30646	14
688.37378	49
688.44104	-101
688.50836	-78
688.57562	85
688.64294	-3
688.71021	-79
688.77753	9
688.84479	117
688.91205	209
688.97937	-125
689.04663	40
689.11389	109
689.18121	153
689.24847	6
689.31573	-36
689.383	67
689.45032	-48
689.51758	-61
689.58484	112
689.6521	-75
