667.84393	-7434
667.91168	-3988
667.97943	-2994
668.04718	-1814
668.11493	-1319
668.18268	-4675
668.25049	-3103
668.31824	-2177
668.38599	-4514
668.45374	-4434
668.52148	-1098
668.58923	-349
668.65692	8
668.72467	-424
668.79242	-652
668.86017	-58
668.92792	241
668.99567	196
669.06335	-388
669.1311	1015
669.19885	1726
669.2666	1583
669.33429	226
669.40204	-361
669.46979	-831
669.53748	-697
669.60522	-961
669.67291	-332
669.74066	-117
669.80835	130
669.8761	-98
669.94379	-628
670.01154	-514
670.07922	-364
670.14697	-116
670.21466	-55
670.28235	26
670.3501	-114
670.41779	23
670.48547	-47
670.55316	-111
670.62091	-145
670.6886	31
670.75629	-130
670.82397	53
670.89166	-10
670.95935	-3
671.0271	-59
671.09479	-45
671.16248	-33
671.23016	-104
671.29785	-99
671.36554	-31
671.43317	-87
671.50085	74
671.56854	53
671.63623	-121
671.70392	-171
671.77161	-65
671.83929	14
671.90692	-109
671.97461	-79
672.0423	24
672.10992	-40
672.17761	-69
672.2453	110
672.31293	-39
672.38062	17
672.4483	55
672.51593	-50
672.58362	67
672.65125	22
672.71893	0
672.78656	-26
672.85419	-71
672.92188	-105
672.9895	-25
673.05719	14
673.12482	0
673.19244	-203
673.26007	-69
673.32776	-39
673.39539	-108
673.46301	-31
673.53064	-181
673.59827	-36
673.66595	-118
673.73358	34
673.80121	-54
673.86884	-88
673.93646	-52
674.00409	-33
674.07172	119
674.13934	-44
674.20697	-39
674.2746	-60
674.34216	17
674.40979	-95
674.47742	-140
674.54504	-27
674.61267	15
674.68024	-32
674.74786	-109
674.81549	28
674.88312	-150
674.95068	132
675.01831	73
675.08588	50
675.1535	-29
675.22113	-90
675.2887	71
675.35632	-158
675.42389	-134
675.49152	-176
675.55908	-1
675.62665	26
675.69427	-98
675.76184	-62
675.82947	-62
675.89703	-131
675.9646	-93
676.03217	-255
676.09979	-56
676.16736	-27
676.23492	-123
676.30249	-222
676.37006	-79
676.43762	-80
676.50525	4
676.57281	27
676.64038	-11
676.70795	34
676.77551	-84
676.84308	-101
676.91064	-114
676.97815	5
677.04572	-70
677.11328	8
677.18085	-77
677.24841	-6
677.31598	-147
677.38348	-129
677.45105	-73
677.51862	-142
677.58618	-99
677.65369	-264
677.72125	39
677.78876	-83
677.85632	-14
677.92389	19
677.99139	3
678.05896	-220
678.12646	2
678.19403	4
678.26154	-214
678.3291	-77
678.39661	-116
678.46411	-160
678.53168	86
678.59918	-166
678.66669	-167
678.73419	-132
678.80176	-42
678.86926	-15
678.93677	-179
679.00427	-52
679.07178	-189
679.13934	-15
679.20685	-73
679.27435	-113
679.34186	-59
679.40936	-108
679.47687	-21
679.54437	-46
679.61188	56
679.67938	29
679.74683	-64
679.81433	36
679.88184	-8
679.94934	-251
680.01685	-78
680.08429	-216
680.15179	-93
680.2193	-168
680.2868	-49
680.35425	-39
680.42175	32
680.48926	62
680.5567	-117
680.62421	-55
680.69165	-11
680.75916	26
680.8266	-7
680.8941	-165
680.96155	-14
681.02905	-112
681.0965	-109
681.16394	90
681.23145	29
681.29889	-99
681.36633	-117
681.43378	-120
681.50128	-165
681.56873	-97
681.63617	-57
681.70361	-232
681.77106	-84
681.8385	-76
681.90594	-41
681.97345	-123
682.04089	-130
682.10834	-173
682.17578	-145
682.24323	-81
682.31061	-142
682.37805	-136
682.4455	-186
682.51294	-245
682.58038	-39
682.64783	-174
682.71521	-115
682.78265	-175
682.8501	41
682.91754	-213
682.98492	114
683.05237	-143
683.11981	-167
683.18719	-48
683.25464	17
683.32202	-146
683.38947	-102
683.45685	-287
683.52429	-81
683.59167	-173
683.65912	-91
683.7265	-113
683.79388	-154
683.86133	-79
683.92871	-123
683.99609	-118
684.06354	-239
684.13092	-149
684.1983	-24
684.26569	-73
684.33307	-70
684.40045	-212
684.4679	-182
684.53528	-19
684.60266	-202
684.67004	-131
684.73743	-162
684.80481	-78
684.87219	-128
684.93958	-86
685.0069	-245
685.07428	8
685.14166	-81
685.20905	-141
685.27643	-36
685.34381	-63
685.41113	0
685.47852	-50
685.5459	-1
685.61322	-148
685.6806	-61
685.74799	-133
685.81531	-91
685.88269	-152
685.95001	-83
686.0174	-105
686.08472	-235
686.1521	-1
686.21942	10
686.2868	-92
686.35413	-184
686.42145	-45
686.48883	48
686.55615	-56
686.62347	-94
686.69086	-211
686.75818	-99
686.8255	-125
686.89282	-6
686.96014	-132
687.02747	-207
687.09485	-124
687.16217	-16
687.22949	-60
687.29681	23
687.36414	-107
687.43146	-137
687.49878	-58
687.5661	-232
687.63336	-38
687.70068	-108
687.76801	7
687.83533	-43
687.90265	-81
687.96997	-108
688.03723	-95
688.10455	-88
688.17188	-4
688.23914	3
688.30646	-58
688.37378	-62
688.44104	-27
688.50836	-258
688.57562	47
688.64294	-205
688.71021	-200
688.77753	-65
688.84479	13
688.91205	81
688.97937	-268
689.04663	82
689.11389	-99
689.18121	74
689.24847	-97
689.31573	-72
689.383	-27
689.45032	-113
689.51758	-167
689.58484	60
689.6521	-134
