662.89349	97411
662.96136	99643
663.02924	89947
663.09711	78795
663.16498	85618
663.23279	88112
663.30066	84906
663.36853	77435
663.4364	78156
663.50421	72097
663.57208	66750
663.63995	72483
663.70776	69209
663.77563	67522
663.84351	66063
663.91132	66727
663.97919	65635
664.047	60034
664.11487	65461
664.18268	68213
664.25055	67581
664.31836	63704
664.38623	65362
664.45404	61776
664.52191	55361
664.58972	56977
664.65753	64046
664.7254	55124
664.79321	45676
664.86102	46165
664.92883	45747
664.99664	49376
665.06451	48012
665.13232	43871
665.20013	39146
665.26794	42640
665.33575	41402
665.40356	34229
665.47137	31239
665.53918	31410
665.60699	22541
665.6748	22782
665.74261	29736
665.81042	30359
665.87823	23316
665.94604	16754
666.01385	15591
666.08167	14045
666.14941	12481
666.21722	8662
666.28503	2798
666.35284	2837
666.42059	5626
666.4884	7712
666.55621	6940
666.62396	922
666.69177	3448
666.75958	8438
666.82733	5419
666.89514	7895
666.96289	6923
667.0307	9630
667.09845	8841
667.16626	6492
667.23401	3435
667.30176	54
667.36957	2606
667.43732	3134
667.50507	-1763
667.57288	-830
667.64062	1440
667.70837	530
667.77618	-2782
667.84393	-3241
667.91168	1223
667.97943	1317
668.04718	1218
668.11493	3533
668.18268	2444
668.25049	-255
668.31824	-1116
668.38599	-4320
668.45374	-3262
668.52148	-690
668.58923	1377
668.65692	1098
668.72467	1018
668.79242	884
668.86017	1431
668.92792	1781
668.99567	644
669.06335	88
669.1311	1754
669.19885	1767
669.2666	865
669.33429	309
669.40204	76
669.46979	-121
669.53748	865
669.60522	-76
669.67291	447
669.74066	303
669.80835	59
669.8761	-41
669.94379	-285
670.01154	-356
670.07922	-415
670.14697	-179
670.21466	-307
670.28235	-136
670.3501	-260
670.41779	-76
670.48547	70
670.55316	15
670.62091	41
670.6886	113
670.75629	49
670.82397	60
670.89166	38
670.95935	40
671.0271	97
671.09479	33
671.16248	66
671.23016	-89
671.29785	-101
671.36554	-4
671.43317	-52
671.50085	15
671.56854	-44
671.63623	-15
671.70392	-72
671.77161	-144
671.83929	-32
671.90692	-136
671.97461	-83
672.0423	85
672.10992	25
672.17761	-44
672.2453	52
672.31293	-1
672.38062	98
672.4483	59
672.51593	-107
672.58362	10
672.65125	-105
672.71893	-14
672.78656	18
672.85419	-46
672.92188	-5
672.9895	-27
673.05719	37
673.12482	-75
673.19244	-92
673.26007	14
673.32776	28
673.39539	-89
673.46301	-85
673.53064	-60
673.59827	-61
673.66595	-130
673.73358	-21
673.80121	-99
673.86884	-79
673.93646	-36
674.00409	-16
674.07172	126
674.13934	0
674.20697	-65
674.2746	-16
674.34216	90
674.40979	28
674.47742	13
674.54504	-51
674.61267	-112
674.68024	-15
674.74786	56
674.81549	-41
674.88312	-108
674.95068	-11
675.01831	31
675.08588	-107
675.1535	49
675.22113	-53
675.2887	-32
675.35632	-74
675.42389	-55
675.49152	-92
675.55908	-17
675.62665	-116
675.69427	-160
675.76184	92
675.82947	24
675.89703	-46
675.9646	-113
676.03217	-165
676.09979	-23
676.16736	51
676.23492	-79
676.30249	-98
676.37006	-26
676.43762	-36
676.50525	-8
676.57281	51
676.64038	-59
676.70795	-38
676.77551	-72
676.84308	-94
676.91064	-65
676.97815	-73
677.04572	-169
677.11328	-71
677.18085	87
677.24841	-146
677.31598	-157
677.38348	-107
677.45105	-118
677.51862	-106
677.58618	76
677.65369	-299
677.72125	42
677.78876	27
677.85632	-25
677.92389	-89
677.99139	-38
678.05896	-45
678.12646	47
678.19403	-30
678.26154	-99
678.3291	-71
678.39661	-59
678.46411	-234
678.53168	-102
678.59918	-81
678.66669	-141
678.73419	-96
678.80176	0
678.86926	-107
678.93677	-71
679.00427	-82
679.07178	-107
679.13934	-33
679.20685	-45
679.27435	-25
679.34186	-83
679.40936	-27
679.47687	-83
679.54437	-102
679.61188	152
679.67938	-44
679.74683	-112
679.81433	-58
679.88184	143
679.94934	-264
680.01685	-75
680.08429	-83
680.15179	-13
680.2193	-88
680.2868	25
680.35425	95
680.42175	-20
680.48926	-176
680.5567	-87
680.62421	-33
680.69165	-27
680.75916	-26
680.8266	-30
680.8941	-110
680.96155	-68
681.02905	-44
681.0965	-135
681.16394	128
681.23145	-3
681.29889	-52
681.36633	-171
681.43378	-15
681.50128	-119
681.56873	-35
681.63617	-102
681.70361	-114
681.77106	-115
681.8385	-205
681.90594	-179
681.97345	-159
682.04089	-206
682.10834	-30
682.17578	-170
682.24323	-81
682.31061	-234
682.37805	-138
682.4455	-147
682.51294	-80
682.58038	-118
682.64783	-133
682.71521	-81
682.78265	-131
682.8501	20
682.91754	-221
682.98492	107
683.05237	-101
683.11981	-118
683.18719	-2
683.25464	56
683.32202	28
683.38947	-13
683.45685	-149
683.52429	-171
683.59167	-150
683.65912	-154
683.7265	57
683.79388	-100
683.86133	-41
683.92871	-80
683.99609	-67
684.06354	-182
684.13092	-185
684.1983	-101
684.26569	-201
684.33307	-63
684.40045	-294
684.4679	-137
684.53528	-20
684.60266	-82
684.67004	-80
684.73743	-81
684.80481	-112
684.87219	-62
684.93958	14
685.0069	-226
685.07428	180
685.14166	-231
685.20905	-119
685.27643	-64
685.34381	-93
685.41113	-21
685.47852	-80
685.5459	-48
685.61322	-42
685.6806	-107
685.74799	-179
685.81531	-35
685.88269	-57
685.95001	-62
686.0174	-36
686.08472	-171
686.1521	-52
686.21942	41
686.2868	-33
686.35413	-158
686.42145	-84
686.48883	-52
686.55615	-112
686.62347	9
686.69086	-149
686.75818	-114
686.8255	-207
686.89282	-22
686.96014	-9
687.02747	9
687.09485	-94
687.16217	44
687.22949	-68
687.29681	-91
687.36414	-140
687.43146	-2
687.49878	-153
687.5661	-69
687.63336	58
687.70068	-93
687.76801	1
687.83533	-31
687.90265	-31
687.96997	-46
688.03723	-81
688.10455	-72
688.17188	-91
688.23914	-99
688.30646	-156
688.37378	-44
688.44104	-27
688.50836	-179
688.57562	-39
688.64294	-168
688.71021	-85
688.77753	-42
688.84479	35
688.91205	35
688.97937	-152
689.04663	-36
689.11389	-100
689.18121	-10
689.24847	-78
689.31573	-50
689.383	-13
689.45032	-29
689.51758	-127
689.58484	64
689.6521	-117
