664.99664	32012
665.06451	41948
665.13232	38184
665.20013	31560
665.26794	27224
665.33575	25647
665.40356	26510
665.47137	24666
665.53918	23099
665.60699	24680
665.6748	22687
665.74261	26560
665.81042	29287
665.87823	24956
665.94604	20985
666.01385	21586
666.08167	18280
666.14941	10220
666.21722	11954
666.28503	9540
666.35284	6355
666.42059	8457
666.4884	9997
666.55621	6119
666.62396	-630
666.69177	1249
666.75958	5006
666.82733	8658
666.89514	12702
666.96289	9464
667.0307	8020
667.09845	7399
667.16626	4407
667.23401	1727
667.30176	-194
667.36957	3361
667.43732	4173
667.50507	365
667.57288	-1950
667.64062	4956
667.70837	5956
667.77618	-280
667.84393	-3901
667.91168	-1295
667.97943	-1777
668.04718	-428
668.11493	-1337
668.18268	-2994
668.25049	-3668
668.31824	-4454
668.38599	-5540
668.45374	-3938
668.52148	-508
668.58923	214
668.65692	182
668.72467	783
668.79242	-469
668.86017	-122
668.92792	489
668.99567	664
669.06335	-574
669.1311	-587
669.19885	34
669.2666	666
669.33429	338
669.40204	140
669.46979	-438
669.53748	-653
669.60522	-684
669.67291	104
669.74066	761
669.80835	561
669.8761	-27
669.94379	-179
670.01154	20
670.07922	-118
670.14697	89
670.21466	-13
670.28235	-73
670.3501	-113
670.41779	-32
670.48547	-2
670.55316	26
670.62091	-58
670.6886	-20
670.75629	72
670.82397	100
670.89166	26
670.95935	73
671.0271	12
671.09479	-57
671.16248	17
671.23016	-54
671.29785	-142
671.36554	-67
671.43317	14
671.50085	92
671.56854	46
671.63623	20
671.70392	-147
671.77161	-59
671.83929	31
671.90692	16
671.97461	9
672.0423	-78
672.10992	68
672.17761	-19
672.2453	43
672.31293	-83
672.38062	65
672.4483	-33
672.51593	-56
672.58362	82
672.65125	3
672.71893	-60
672.78656	-128
672.85419	-2
672.92188	32
672.9895	49
673.05719	37
673.12482	-94
673.19244	-93
673.26007	3
673.32776	-120
673.39539	-71
673.46301	-51
673.53064	-138
673.59827	-83
673.66595	-73
673.73358	-3
673.80121	-93
673.86884	-22
673.93646	17
674.00409	-19
674.07172	54
674.13934	33
674.20697	-136
674.2746	55
674.34216	-53
674.40979	-54
674.47742	-62
674.54504	0
674.61267	-44
674.68024	-133
674.74786	-11
674.81549	-73
674.88312	-95
674.95068	-41
675.01831	63
675.08588	-79
675.1535	47
675.22113	-72
675.2887	19
675.35632	-76
675.42389	-50
675.49152	-76
675.55908	-171
675.62665	-30
675.69427	-69
675.76184	50
675.82947	-52
675.89703	-170
675.9646	-117
676.03217	-85
676.09979	-140
676.16736	8
676.23492	-137
676.30249	-49
676.37006	69
676.43762	-84
676.50525	-4
676.57281	-72
676.64038	-140
676.70795	42
676.77551	-3
676.84308	-65
676.91064	-146
676.97815	-70
677.04572	-47
677.11328	-96
677.18085	-99
677.24841	-37
677.31598	-159
677.38348	-96
677.45105	-103
677.51862	-182
677.58618	67
677.65369	-153
677.72125	-51
677.78876	-62
677.85632	6
677.92389	30
677.99139	-128
678.05896	-95
678.12646	-35
678.19403	33
678.26154	-73
678.3291	-57
678.39661	-113
678.46411	-146
678.53168	-61
678.59918	-241
678.66669	-83
678.73419	8
678.80176	0
678.86926	-72
678.93677	-86
679.00427	19
679.07178	-136
679.13934	38
679.20685	-76
679.27435	-12
679.34186	-136
679.40936	-96
679.47687	-18
679.54437	-108
679.61188	111
679.67938	-58
679.74683	-83
679.81433	-1
679.88184	17
679.94934	-134
680.01685	-7
680.08429	-145
680.15179	-7
680.2193	-160
680.2868	-5
680.35425	67
680.42175	53
680.48926	49
680.5567	-11
680.62421	-22
680.69165	-67
680.75916	-108
680.8266	-100
680.8941	-159
680.96155	-166
681.02905	21
681.0965	-142
681.16394	-35
681.23145	-11
681.29889	-73
681.36633	-106
681.43378	-7
681.50128	-91
681.56873	-79
681.63617	-20
681.70361	-224
681.77106	-22
681.8385	-175
681.90594	-23
681.97345	-140
682.04089	-109
682.10834	11
682.17578	-72
682.24323	4
682.31061	-71
682.37805	-124
682.4455	-166
682.51294	-133
682.58038	-84
682.64783	-23
682.71521	-7
682.78265	-117
682.8501	-50
682.91754	-118
682.98492	34
683.05237	-159
683.11981	-134
683.18719	62
683.25464	-46
683.32202	-4
683.38947	-22
683.45685	-158
683.52429	-157
683.59167	-156
683.65912	-198
683.7265	-25
683.79388	-21
683.86133	18
683.92871	-33
683.99609	-143
684.06354	-87
684.13092	-98
684.1983	-93
684.26569	-179
684.33307	-82
684.40045	-263
684.4679	-100
684.53528	-60
684.60266	-207
684.67004	-162
684.73743	-144
684.80481	-48
684.87219	45
684.93958	54
685.0069	-129
685.07428	-12
685.14166	-186
685.20905	-174
685.27643	-81
685.34381	-40
685.41113	-33
685.47852	-122
685.5459	-64
685.61322	-152
685.6806	-142
685.74799	-142
685.81531	-73
685.88269	-171
685.95001	-137
686.0174	-75
686.08472	-184
686.1521	34
686.21942	40
686.2868	-37
686.35413	-113
686.42145	-200
686.48883	-42
686.55615	74
686.62347	-33
686.69086	-131
686.75818	-74
686.8255	51
686.89282	131
686.96014	-95
687.02747	-13
687.09485	-152
687.16217	-36
687.22949	-25
687.29681	65
687.36414	-167
687.43146	-77
687.49878	-26
687.5661	-96
687.63336	-45
687.70068	-57
687.76801	-24
687.83533	-50
687.90265	9
687.96997	-110
688.03723	-199
688.10455	-147
688.17188	-9
688.23914	-50
688.30646	-48
688.37378	-40
688.44104	-200
688.50836	-193
688.57562	-108
688.64294	-141
688.71021	-196
688.77753	-47
688.84479	97
688.91205	110
688.97937	-231
689.04663	66
689.11389	-120
689.18121	-15
689.24847	-113
689.31573	-4
689.383	-65
689.45032	-129
689.51758	-101
689.58484	5
689.6521	-137
